cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1165002,0001564590-14-004470,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,132615000,104900000,14775000,11255000,3520000,,,16485000,,,,,,28122000,,,10592000,3474000,7118000,,,7734309,,,,,238000,4141000,-35000,4307000,-3346000,5170000,4106000,90125000,,,,,6282,8288082,2014-09-30,single,,,148000,90000,instance,2014-10-23
1165002,0001564590-15-001030,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,WHG,WESTWOOD HOLDINGS GROUP INC,139874000,110007000,14685000,11255000,3430000,,,18131000,,,,,,113241000,,,42036000,14787000,27249000,,,7906545,,,,,938000,26523000,-478000,13685000,-13962000,-669000,26045000,95322000,,,,,6282,8308460,2014-12-31,single,,,579000,359000,instance,2015-02-26
1165002,0001564590-15-001030,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,139874000,110007000,14685000,11255000,3430000,,,18131000,,,,,,28265000,,,9475000,3497000,5978000,,,,,,,,232000,5655000,-141000,3582000,-3325000,0,5514000,95322000,,,,,6282,8308460,2014-12-31,single,,,143000,89000,instance,2015-02-26
1165002,0001564590-15-003009,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,126858000,108927000,14595000,11255000,3340000,,,19607000,,,,,,29608000,,,8378000,2768000,5610000,,,7861090,,,,,235000,13781000,-288000,3678000,-4855000,-1289000,13493000,94332000,,,,,6282,8467815,2015-03-31,single,,,145000,90000,instance,2015-04-29
1165002,0001165002-15-000006,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,156109000,124351000,51887000,22910000,28977000,,,22767000,,,,,,37311000,,,14752000,4957000,9795000,,,7961406,,,,,642000,31071000,-276000,4017000,-3888000,-38000,30795000,72464000,,,,,6282,8601754,2015-06-30,single,,,180000,462000,instance,2015-07-29
1165002,0001165002-15-000020,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,166217000,130137000,50957000,25091000,25866000,,,23883000,,,,,,32451000,,,10502000,3489000,7013000,,,8037080,,,,,681000,6748000,-140000,4865000,-4322000,0,6608000,79180000,,,,,6282,8614207,2015-09-30,single,,,281000,400000,instance,2015-10-28
1165002,0001165002-16-000034,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,WHG,WESTWOOD HOLDINGS GROUP INC,181336000,133967000,50498000,27144000,23354000,,,22740000,,,,,,130936000,,,42220000,15115000,27105000,,,8149399,,,,,2596000,55208000,-951000,17574000,-16619000,-1327000,54257000,83469000,,,,,6282,8630687,2015-12-31,single,,,1050000,1546000,instance,2016-02-25
1165002,0001165002-16-000034,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,181336000,133967000,50498000,27144000,23354000,,,22740000,,,,,,31566000,,,8588000,3901000,4687000,,,,,,,,1039000,3608000,-247000,5014000,-3554000,0,3361000,83469000,,,,,6282,8630687,2015-12-31,single,,,444000,595000,instance,2016-02-25
1165002,0001165002-16-000051,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,164452000,129011000,50008000,27144000,22864000,,,26425000,,,,,,29129000,,,5646000,2124000,3522000,,,8047084,,,,,748000,17225000,-378000,4003000,-5724000,-4411000,16847000,79003000,,,,,6282,8759861,2016-03-31,single,,,258000,490000,instance,2016-04-27
1165002,0001165002-16-000061,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,162028000,137616000,49518000,27144000,22374000,,,29124000,,,,,,31023000,,,8512000,2851000,5661000,,,8172923,,,,,726000,13385000,-616000,4080000,-4558000,-10000,12769000,88098000,,,,,6282,8847754,2016-06-30,single,,,236000,490000,instance,2016-07-27
1165002,0001165002-16-000072,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,169698000,140852000,49028000,27144000,21884000,,,30692000,,,,,,31777000,,,9053000,3166000,5887000,,,8179956,,,,,728000,8387000,-686000,4081000,-4545000,-1208000,7701000,91824000,,,,,6282,8847754,2016-09-30,single,,,238000,490000,instance,2016-10-26
1165002,0001165002-17-000024,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,WHG,WESTWOOD HOLDINGS GROUP INC,179678000,146069000,48538000,27144000,21394000,,,33679000,,,,,,123021000,,,34010000,11363000,22647000,,,8165475,,,,,2929000,47392000,-1819000,15954000,-19442000,-5634000,45573000,97531000,,,,,6282,8810375,2016-12-31,single,,,969000,1960000,instance,2017-02-23
1165002,0001165002-17-000024,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,179678000,146069000,48538000,27144000,21394000,,,33679000,,,,,,31092000,,,10799000,3222000,7577000,,,,,,,,727000,8395000,-139000,3790000,-4615000,-5000,8256000,97531000,,,,,6282,8810375,2016-12-31,single,,,237000,490000,instance,2017-02-23
1165002,0001165002-17-000049,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,166104000,144836000,48048000,27144000,20904000,,,30626000,,,,,,32623000,,,7770000,1706000,6064000,,,8311382,,,,,730000,9941000,-150000,3897000,-6564000,0,9791000,96788000,,,,,6282,8888656,2017-03-31,single,,,240000,490000,instance,2017-04-26
1165002,0001165002-17-000061,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,175932000,151324000,47558000,27144000,20414000,,,43143000,,,,,,33756000,,,10583000,3687000,6896000,,,8316508,,,,,729000,16881000,-95000,4168000,-5110000,0,16786000,103766000,,,,,6282,8893466,2017-06-30,single,,,239000,490000,instance,2017-07-26
1165002,0001165002-17-000072,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,191362000,155429000,47089000,27144000,19945000,,,51436000,,,,,,33492000,,,5752000,1620000,4132000,,,8420749,,,,,712000,12625000,-292000,4233000,-5113000,0,12333000,108340000,,,,,6282,8884421,2017-09-30,single,,,243000,469000,instance,2017-10-25
1165002,0001165002-18-000014,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,WHG,WESTWOOD HOLDINGS GROUP INC,192659000,156396000,46948000,27144000,19804000,,,54249000,,,,,,133785000,,,33893000,13904000,19989000,,,8400022,,,,,2916000,48009000,-1167000,16430000,-21923000,0,46842000,109448000,,,,,6282,8899587,2017-12-31,single,,,1044000,1872000,instance,2018-02-23
1165002,0001165002-18-000014,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,192659000,156396000,46948000,27144000,19804000,,,54249000,,,,,,33914000,,,9788000,6891000,2897000,,,,,,,,745000,8562000,-630000,4132000,-5136000,0,7932000,109448000,,,,,6282,8899587,2017-12-31,single,,,322000,423000,instance,2018-02-23
1165002,0001165002-18-000031,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,175116000,156020000,37020000,19804000,17216000,,,51550000,,,,,,33567000,,9963000,10487000,2509000,7978000,,,8539545,,,,,631000,1352000,-299000,4187000,-7332000,,1053000,119000000,,,,10594000,6282,9017274,2018-03-31,single,,,213000,418000,instance,2018-04-25
1165002,0001165002-18-000049,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,184267000,161141000,36602000,19804000,16798000,,,47301000,,,,,,32760000,,10936000,10936000,2944000,7992000,,,8543353,,,,,639000,7049000,-127000,3776000,-5743000,,6922000,124539000,,,,11575000,6282,9026806,2018-06-30,single,,,221000,418000,instance,2018-07-25
1165002,0001165002-18-000064,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,192627000,164672000,36183000,19804000,16379000,,,48086000,,,,,,29854000,,7151000,7151000,1783000,5368000,,,8598230,,,,,638000,6669000,-250000,3695000,-5750000,,6419000,128489000,,,,7789000,6282,9018436,2018-09-30,single,,,219000,419000,instance,2018-10-24
1165002,0001165002-19-000009,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,WHG,WESTWOOD HOLDINGS GROUP INC,190485000,161149000,35765000,19804000,15961000,,,52449000,,,,,,122300000,,35938000,36462000,9711000,26751000,,,8547370,,,,,2539000,31484000,-991000,15283000,-24621000,-4000000,30493000,125384000,,,,38477000,6282,8904902,2018-12-31,single,,,867000,1672000,instance,2019-02-21
1165002,0001165002-19-000009,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,190485000,161149000,35765000,19804000,15961000,,,52449000,,,,,,26119000,,7888000,7888000,2475000,5413000,,,,,,,,631000,16414000,-315000,3625000,-5796000,,16099000,125384000,,,,8519000,6282,8904902,2018-12-31,single,,,214000,417000,instance,2019-02-21
1165002,0001165002-19-000035,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,181149000,156110000,35353000,19804000,15549000,,,52421000,,10487000,,,,23862000,,1496000,1496000,1104000,392000,,,8455386,,,,,625000,10565000,-71000,3252000,-7686000,,10494000,120757000,,,,2121000,6282,8975865,2019-03-31,single,,,212000,413000,instance,2019-04-24
1165002,0001165002-19-000057,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,179486000,153986000,35575000,19804000,15771000,,,56310000,,10085000,,,,21709000,,2579000,2656000,795000,1861000,,,8476777,,,,,636000,10496000,-331000,2431000,-6174000,,10165000,118411000,,,,3215000,6282,8944733,2019-06-30,single,,,213000,423000,instance,2019-07-31
1165002,0001165002-19-000066,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,177313000,150059000,35505000,19804000,15701000,,,58372000,,9712000,,,,19892000,,1526000,1559000,442000,1117000,,,8470673,,,,,682000,12550000,-114000,2249000,-6119000,-452000,12436000,114554000,,,,2208000,6282,8906152,2019-09-30,single,,,237000,445000,carried,2019-07-31
1165002,0001165002-20-000035,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,WHG,WESTWOOD HOLDINGS GROUP INC,178707000,148287000,35060000,19804000,15256000,,,49766000,,9346000,,,,84079000,,4644000,9402000,3491000,5911000,,,8463239,,,,,2624000,32172000,-593000,10305000,-26089000,-2414000,31579000,113227000,,,,7268000,6282,,,,,,898000,1726000,instance,2020-02-20
1165002,0001165002-20-000035,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,178707000,148287000,35060000,19804000,15256000,,,49766000,,9346000,,,,18616000,,-957000,3691000,1150000,2541000,,,,,,,,681000,-1439000,-77000,2373000,-6110000,-1156000,-1516000,113227000,,,,-276000,6282,,,,,,236000,445000,instance,2020-02-20
1165002,0001165002-20-000086,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,157802000,138389000,34637000,19804000,14833000,,,45116000,,8926000,,,,16669000,,416000,-1000,-1103000,1102000,,,8458473,,,,,656000,11522000,-16000,2616000,-7324000,-3947000,11506000,103752000,,,,1072000,6282,8906152,2020-03-31,single,,,233000,423000,instance,2020-04-29
1165002,0001165002-20-000125,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,147421000,131429000,34202000,19804000,14398000,,,43926000,,8609000,,,,15875000,,-2134000,-1817000,758000,-2575000,,,7879698,,,,,667000,10302000,-40000,2305000,-3719000,-9005000,10262000,97227000,,,,-1467000,6282,8906152,2020-06-30,single,,,232000,435000,instance,2020-07-29
1165002,0001165002-20-000147,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,144384000,126492000,30364000,16401000,13963000,,,15593000,,8214000,,,,15454000,,-4043000,-8318000,1971000,-10289000,,,7829478,,,,,667000,-28906000,-36000,488000,0,0,-28942000,96128000,,,,-3376000,6282,8906152,2020-09-30,single,,,232000,435000,instance,2020-10-28
1165002,0001165002-21-000023,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,WHG,WESTWOOD HOLDINGS GROUP INC,149152000,130711000,29936000,16401000,13535000,,,13016000,,7839000,,,,65111000,,-3447000,-7588000,1359000,-8947000,,,7987554,,,,,2642000,-9770000,-93000,6701000,-11043000,-12952000,-9863000,100775000,,,,-805000,6282,,,,,,921000,1721000,instance,2021-03-04
1165002,0001165002-21-000023,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,149152000,130711000,29936000,16401000,13535000,,,13016000,,7839000,,,,17113000,,2314000,2548000,-267000,2815000,,,,,,,,652000,-2688000,-1000,1292000,0,0,-2689000,100775000,,,,2966000,6282,,,,,,224000,428000,instance,2021-03-04
1165002,0001165002-21-000044,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,149664000,133445000,29530000,16401000,13129000,,,12989000,,7214000,,,,18319000,,769000,7014000,2913000,4101000,,,7917390,,,,,613000,-7045000,-9000,1722000,-801000,-1045000,-7054000,103915000,,,,1382000,6282,8906152,2021-03-31,single,,,207000,406000,instance,2021-04-28
1165002,0001165002-21-000070,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,152264000,134676000,29124000,16401000,12723000,,,17247000,,6858000,,,,17484000,,778000,1416000,446000,970000,,,7928106,,,,,596000,5815000,-84000,1375000,-818000,-655000,5731000,105552000,,,,1374000,6282,8906152,2021-06-30,single,,,190000,406000,instance,2021-07-27
1165002,0001165002-21-000085,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,135262000,115728000,28718000,16401000,12317000,,,18461000,,6499000,,,,17860000,,2044000,2360000,481000,1879000,,,7956081,,,,,580000,22290000,-21000,1362000,-20506000,-464000,22269000,87010000,,,,2624000,6282,8906152,2021-09-30,single,,,174000,406000,instance,2021-10-27
1165002,0001165002-22-000039,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,WHG,WESTWOOD HOLDINGS GROUP INC,139605000,117906000,28312000,16401000,11911000,,,15206000,,6133000,,,,73054000,,5959000,14003000,4240000,9763000,,,7927972,,,,67095000,2374000,19385000,-15000,5835000,-22932000,-2990000,19370000,89594000,,,,8333000,6282,,,,,,750000,1624000,instance,2022-03-04
1165002,0001165002-22-000039,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,139605000,117906000,28312000,16401000,11911000,,,15206000,,6133000,,,,19391000,,2368000,3213000,400000,2813000,,,,,,,,585000,-1675000,99000,1376000,-807000,-826000,-1576000,89594000,,,,2953000,6282,,,,,,179000,406000,instance,2022-03-04
1165002,0001165002-22-000059,10-Q,2022-04-27,2022-04-28,2022,Q3,2022-03-31,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,131016000,117260000,27907000,16401000,11506000,,,21148000,,5904000,,,,17216000,,415000,594000,544000,50000,,,7931453,,,,,582000,8770000,-30000,1380000,-1972000,-200000,8740000,89353000,,,,997000,6282,8906152,2022-03-31,single,,,177000,405000,instance,2022-04-27
1165002,0001165002-22-000090,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,129925000,115718000,27501000,16401000,11100000,,,21975000,,5547000,,,,15603000,,-398000,-458000,-80000,-378000,,,7944212,,,,,,,,,,,,88217000,,,,,6282,8906152,2022-06-30,single,,,,,instance,2022-07-27
1165002,0001165002-22-000105,10-Q,2022-10-26,2022-10-27,2022,Q2,2022-09-30,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,130987000,113507000,27094000,16401000,10693000,,,22470000,,6424000,,,,15406000,,-1082000,-1021000,154000,-1175000,,,7794060,,,,,,,,,,,,86413000,,,,,6282,8906152,2022-09-30,single,,,,,instance,2022-10-26
1165002,0001165002-23-000033,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,WHG,WESTWOOD HOLDINGS GROUP INC,146427000,110648000,64684000,35732000,28952000,,,23859000,,6065000,,,,68681000,,-4873000,-5195000,-567000,-4628000,,,7844363,,,,73554000,2576000,51490000,0,6001000,-5625000,-2851000,51490000,45964000,,,,-2297000,6282,,,,,,687000,1889000,instance,2023-03-13
1165002,0001165002-23-000033,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,146427000,110648000,64684000,35732000,28952000,,,23859000,,6065000,,,,20456000,,,-4313000,,-3125000,,,,,,,,,,,,,,,45964000,,,,,6282,,,,,,,,instance,2023-03-13
1165002,0001165002-23-000057,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,141799000,110855000,67860000,39929000,27931000,,,16751000,,5893000,,,,22727000,,946000,1490000,776000,693000,,,7968504,,,,,1197000,-3179000,-84000,1748000,-1840000,0,-3263000,42995000,,,,2143000,6282,8906152,2023-03-31,single,,,176000,1021000,instance,2023-05-04
1165002,0001165002-23-000070,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,142105000,114080000,66390000,39501000,26889000,,,15229000,,5010000,,,,21945000,,3669000,4143000,1244000,2895000,,,8131333,,,,,1212000,-723000,-13000,1624000,-1213000,0,-736000,47690000,,,,4881000,6282,8906152,2023-06-30,single,,,170000,1042000,instance,2023-08-02
1165002,0001165002-23-000084,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,150751000,117765000,65347000,39501000,25846000,,,17178000,,4698000,,,,21880000,,-1453000,4059000,-316000,3356000,,,8116747,,,,,1208000,-1782000,-22000,1739000,-1221000,0,-1804000,52418000,,,,-245000,6282,8906152,2023-09-30,single,,,165000,1043000,instance,2023-10-31
1165002,0001165002-24-000022,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,WHG,WESTWOOD HOLDINGS GROUP INC,155167000,120401000,64304000,39501000,24803000,,,20422000,,4552000,,,,89781000,,6005000,13443000,2872000,10571000,,,8112139,,,,83776000,4819000,-1185000,0,6518000,-5502000,0,-1185000,56097000,,,,10824000,6282,,,,,,670000,4149000,instance,2024-03-07
1165002,0001165002-24-000022,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,155167000,120401000,64304000,39501000,24803000,,,20422000,,4552000,,,,20456000,,2843000,-4313000,1168000,-3125000,,,,,,,,1202000,4499000,119000,1407000,-1228000,0,4618000,56097000,,,,4045000,6282,,,,,,159000,1043000,instance,2024-03-07
