cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1163668,0001140361-21-016527,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,"SOUTH PLAINS FINANCIAL, INC.",3732894000,374671000,26648000,19508000,7140000,,,413406000,,,,3155632000,,,,,18898000,3738000,15160000,,3438000,,32982000,29544000,89000,,1617000,8148000,-90000,390000,-904000,-786000,8058000,348023000,,,22336000,,6022,18053229,2021-03-31,single,,17525000,,
1163668,0001140361-21-027449,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,"SOUTH PLAINS FINANCIAL, INC.",3712915000,392815000,26226000,19508000,6718000,,,383949000,,,,3158495000,,,,,17072000,3422000,13650000,,3423000,,33016000,29593000,,,1606000,61058000,-1101000,432000,-1263000,-892000,59957000,366589000,,,20495000,,6022,18014398,2021-06-30,single,,3890000,,
1163668,0001140361-21-036592,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,"SOUTH PLAINS FINANCIAL, INC.",3774175000,398276000,25804000,19508000,6296000,,,327600000,,,,3212245000,,,,,18906000,3716000,15190000,,3260000,,34438000,31178000,,,1614000,8495000,-1128000,403000,-1617000,-4404000,7367000,372472000,,,22166000,,6022,17824094,2021-09-30,single,,0,,
1163668,0001140361-22-008216,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,,"SOUTH PLAINS FINANCIAL, INC.",3901855000,407427000,25403000,19508000,5895000,,,486821000,,,,3341222000,,,,,73121000,14507000,58614000,,13272000,,135036000,121764000,,,6436000,96271000,-2920000,1639000,-5385000,-9227000,93351000,382024000,,,86393000,,6022,,,,,0,,
1163668,0001140361-22-008216,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,,"SOUTH PLAINS FINANCIAL, INC.",3901855000,407427000,25403000,19508000,5895000,,,486821000,,,,3341222000,,,,,18245000,3631000,14614000,,3151000,,34600000,31449000,,,1599000,18570000,-601000,414000,-1601000,-3145000,17969000,382024000,,,21396000,,6022,,,,,0,,
1163668,0001140361-22-018337,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,"SOUTH PLAINS FINANCIAL, INC.",3999744000,387068000,25011000,19508000,5503000,,,528612000,,,,3450157000,,,,,17805000,3527000,14278000,,3133000,,33080000,29947000,,,1705000,70616000,-1316000,528000,-1950000,-3017000,69300000,362057000,,,20938000,,6022,17673407,2022-03-31,single,,,,
1163668,0001140361-22-028760,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,"SOUTH PLAINS FINANCIAL, INC.",3974724000,364222000,24620000,19508000,5112000,,,375690000,,,,3425837000,,,,,19884000,4001000,15883000,,3647000,,40752000,37105000,,,1803000,18831000,-682000,649000,-1939000,-6191000,18149000,339602000,,,23531000,,6022,17417094,2022-06-30,single,,,,
1163668,0001140361-22-040521,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,"SOUTH PLAINS FINANCIAL, INC.",3992690000,341799000,24228000,19508000,4720000,,,329962000,,,,3460536000,,,,,19420000,3962000,15458000,,6006000,,41108000,35102000,,,1769000,29498000,-1296000,689000,-2084000,-9718000,28202000,317571000,,,25426000,,6022,17064640,2022-09-30,single,,,,
1163668,0001140361-23-011435,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,,"SOUTH PLAINS FINANCIAL, INC.",3944063000,357014000,23857000,19508000,4349000,,,234883000,,,,3406430000,,,,,73151000,14911000,58240000,,22692000,,161168000,138476000,,,6965000,123590000,-4469000,2753000,-8012000,-22699000,119121000,333157000,,,95843000,,6022,,,,,,,
1163668,0001140361-23-011435,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,,"SOUTH PLAINS FINANCIAL, INC.",3944063000,357014000,23857000,19508000,4349000,,,234883000,,,,3406430000,,,,,16042000,3421000,12621000,,9906000,,46228000,36322000,,,1688000,4645000,-1175000,887000,-2039000,-3773000,3470000,333157000,,,25948000,,6022,,,,,,,
1163668,0001140361-23-023519,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,,"SOUTH PLAINS FINANCIAL, INC.",4058049000,367964000,23496000,19508000,3988000,,,328002000,,,,3508054000,,,,,11635000,2391000,9244000,,13133000,,47448000,34315000,,,1698000,25375000,-1560000,525000,-2208000,0,23815000,344468000,,,24768000,,6022,17062572,2023-03-31,single,,,,
1163668,0001140361-23-038350,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,,"SOUTH PLAINS FINANCIAL, INC.",4150129000,392029000,22149000,19315000,2834000,,,295581000,,,,3574522000,,,,,37494000,7811000,29683000,,16240000,,50821000,34581000,,,1542000,350000,-1892000,589000,-2211000,-2548000,-1542000,369880000,,,53734000,,6022,16952072,2023-06-30,single,,,,
1163668,0001140361-23-051927,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,"SOUTH PLAINS FINANCIAL, INC.",4186440000,371716000,21936000,19315000,2621000,,,352424000,,,,3620614000,,,,,17177000,3683000,13494000,,20839000,,56528000,35689000,,,1544000,26254000,-1230000,511000,-2190000,-9312000,25024000,349780000,,,38016000,,6022,16600442,2023-09-30,single,,,,
1163668,0001140361-24-013519,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,,"SOUTH PLAINS FINANCIAL, INC.",4204793000,407114000,21744000,19315000,2429000,,,330158000,,,,3626153000,,,,,79417000,16672000,62745000,,72286000,,212033000,139747000,,,6412000,58539000,-4681000,2157000,-8745000,-17763000,53858000,385370000,,,151703000,,6022,,,,,,,
1163668,0001140361-24-013519,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,,"SOUTH PLAINS FINANCIAL, INC.",4204793000,407114000,21744000,19315000,2429000,,,330158000,,,,3626153000,,,,,13111000,2787000,10324000,,22074000,,57236000,35162000,,,1628000,6560000,1000,532000,-2136000,-5903000,6561000,385370000,,,35185000,,6022,,,,,,,
1163668,0001140361-24-024557,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,,"SOUTH PLAINS FINANCIAL, INC.",4218993000,408712000,21562000,19315000,2247000,,,371939000,,,,3638571000,,,,,14017000,3143000,10874000,,23359000,,58727000,35368000,,,1625000,19160000,-474000,481000,-2127000,-35000,18686000,387150000,,,37376000,,6022,16431755,2024-03-31,single,,,,
1163668,0001140361-24-035948,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,,"SOUTH PLAINS FINANCIAL, INC.",4220936000,417985000,21379000,19315000,2064000,,,298006000,,,,3624513000,,,,,14250000,3116000,11134000,,23320000,,59208000,35888000,,,1632000,18177000,-1078000,657000,-2290000,-305000,17099000,396606000,,,37570000,,6022,16424021,2024-06-30,single,,,,
1163668,0001140361-24-045412,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,,"SOUTH PLAINS FINANCIAL, INC.",4337659000,443122000,21197000,19315000,1882000,,,471167000,,,,3719360000,,,,,14306000,3094000,11212000,,24346000,,61640000,37294000,,,1656000,17872000,-773000,563000,-2285000,-1000000,17099000,421925000,,,38652000,,6022,16386627,2024-09-30,single,,,,
1163668,0001140361-25-007609,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,,"SOUTH PLAINS FINANCIAL, INC.",4232239000,438949000,21035000,19315000,1720000,,,359082000,,,,3620876000,,,,,63292000,13575000,49717000,,93801000,,240899000,147098000,,,6510000,59381000,-3354000,2318000,-9154000,-1340000,56027000,417914000,,,157093000,,6022,,,,,,,
1163668,0001140361-25-007609,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,,"SOUTH PLAINS FINANCIAL, INC.",4232239000,438949000,21035000,19315000,1720000,,,359082000,,,,3620876000,,,,,20719000,4222000,16497000,,22776000,,61324000,38548000,,,1597000,4172000,-1029000,617000,-2452000,0,3143000,417914000,,,43495000,,6022,,,,,,,
1163668,0001140361-25-017542,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,,"SOUTH PLAINS FINANCIAL, INC.",4405209000,443743000,20884000,19315000,1569000,,,536300000,,,,3792519000,,,,,15702000,3408000,12294000,,21395000,,59922000,38527000,,,1478000,26095000,-1135000,569000,-2469000,-8250000,24960000,422859000,,,37097000,,6022,16235647,2025-03-31,single,,,,
1163668,0001140361-25-028837,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,,"SOUTH PLAINS FINANCIAL, INC.",4363674000,454074000,20732000,19315000,1417000,,,470496000,,,,3738938000,,,,,18625000,4020000,14605000,,21632000,,64135000,42503000,,,1461000,14746000,-1727000,754000,-2435000,-276000,13019000,433342000,,,40257000,,6022,16230475,2025-06-30,single,,1352000,,
1163668,0001140361-25-040668,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,,"SOUTH PLAINS FINANCIAL, INC.",4479437000,477802000,20580000,19315000,1265000,,,635046000,,,,3881143000,,,,,20660000,4342000,16318000,,21501000,,64520000,43019000,,,1420000,24216000,-1753000,650000,-2598000,0,22463000,457222000,,,42161000,,6022,16247839,2025-09-30,single,,,,
1163668,0001140361-26-008087,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,,"SOUTH PLAINS FINANCIAL, INC.",4480500000,493837000,20448000,19315000,1133000,,,552439000,,,,3874077000,,,,,74073000,15602000,58471000,,84999000,,251998000,166999000,,,5814000,77490000,-5661000,2624000,-10101000,-8526000,71829000,473389000,,,159072000,,6022,16293577,2025-12-31,single,,,,
1163668,0001140361-26-008087,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,,"SOUTH PLAINS FINANCIAL, INC.",4480500000,493837000,20448000,19315000,1133000,,,552439000,,,,3874077000,,,,,19086000,3832000,15254000,,20471000,,63421000,42950000,,,1455000,12433000,-1046000,651000,-2599000,0,11387000,473389000,,,39557000,,6022,16293577,2025-12-31,single,,,,
1163668,0001140361-26-019131,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,,"SOUTH PLAINS FINANCIAL, INC.",4646374000,504939000,20327000,19315000,1012000,,,722000000,,,,4027586000,,,,,18361000,3816000,14545000,,19780000,,62632000,42852000,,,1502000,16170000,-1354000,668000,-2771000,0,14816000,484612000,,,38141000,,6022,16342219,2026-03-31,single,,,,
