cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
724606,0000950123-10-074154,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,PNRA,PANERA BREAD CO,886660000,610636000,108339000,89747000,18592000,,,282095000,11994000,,,,,378124000,,46103000,42928000,16273000,26704000,,165000,31512000,,,,,,,,,,,,502297000,,,43093000,,5812,31202054,2010-06-30,class_sum,,,,
724606,0000950123-10-101635,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,PNRA,PANERA BREAD CO,848115000,557802000,108273000,89817000,18456000,,,231740000,12049000,,,,,371994000,,35996000,36371000,13656000,22797000,,165000,30534000,,,,,,53217000,-25504000,2428000,,-81978000,27713000,449529000,,,36536000,,5812,30370005,2010-09-30,class_sum,,,,
724606,0000950123-11-016619,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,PNRA,PANERA BREAD CO,924581000,595608000,142844000,94442000,48402000,,,229299000,14345000,,,,,1542489000,,185069000,180162000,68563000,111866000,,675000,30922000,,,,,,237634000,-82226000,9558000,,-153492000,155408000,452764000,,,180837000,,5812,30398451,2010-12-31,class_sum,,,,
724606,0000950123-11-016619,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,PNRA,PANERA BREAD CO,924581000,595608000,142844000,94442000,48402000,,,229299000,14345000,,,,,428161000,,60810000,59177000,22789000,36524000,,177000,,,,,,,83466000,-32929000,2446000,,-116000,50537000,452764000,,,59354000,,5812,30398451,2010-12-31,class_sum,,,,
724606,0000950123-11-044425,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,PNRA,PANERA BREAD CO,945377000,632381000,141893000,94510000,47383000,,,250660000,14079000,,,,,422100000,,52974000,53553000,20779000,32774000,,225000,30160000,,,,,,42983000,-22714000,3019000,,-651000,20269000,490488000,,,53778000,,5812,30410299,2011-03-31,class_sum,,,,
724606,0000950123-11-072292,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,PNRA,PANERA BREAD CO,989171000,671254000,174247000,105050000,69197000,,,229569000,14333000,,,,,451080000,,57132000,57111000,21401000,35710000,,197000,30198000,,,,,,41886000,-24268000,2121000,,-240000,17618000,497007000,,,57308000,,5812,30411710,2011-06-30,class_sum,,,,
724606,0000724606-11-000008,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,PNRA,PANERA BREAD CO,954541000,614487000,176945000,108054000,68891000,,,180897000,,,,,,453087000,,47607000,46576000,17728000,28848000,,194000,29829000,,,,,20068000,64924000,-20953000,2366000,,-92756000,43971000,437542000,,,46770000,67675000,5812,29658810,2011-09-30,class_sum,,,,
724606,0000724606-12-000005,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,PNRA,PANERA BREAD CO,1027322000,655076000,175340000,108071000,67269000,,,222640000,,,,,,1822032000,,220259000,219903000,83951000,135952000,,822000,29903000,,,,,79899000,236889000,-107932000,9861000,,-96605000,128957000,479736000,,,220725000,300158000,5812,29649359,2011-12-31,class_sum,,,,
724606,0000724606-12-000005,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,PNRA,PANERA BREAD CO,1027322000,655076000,175340000,108071000,67269000,,,222640000,,,,,,495765000,,62546000,62663000,24043000,38620000,,206000,,,,,,21030000,87096000,-39997000,2355000,,-2958000,47099000,479736000,,,62869000,83576000,5812,29649359,2011-12-31,class_sum,,,,
724606,0000724606-12-000022,10-Q,2012-04-25,2012-04-26,2012,Q1,2012-03-31,quarterly,PNRA,PANERA BREAD CO,1054612000,703318000,173794000,108119000,65675000,,,221439000,,,,,,498579000,,67356000,66708000,25524000,41184000,,210000,29458000,,,,,21321000,72384000,-30119000,2402000,,-253000,42265000,529524000,,,66918000,88677000,5812,29687488,2012-03-31,class_sum,,,,
