cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1655971,0001493152-19-017233,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,PODS,"POSTADS, INC.",611,-491191,,,,,,555,,,2000,,,6,,-40913,,,-41413,,500,40036400,,,,40919,,-8804,,,,,,-491191,,,,,7389,40036400,2019-09-30,single,,,56,
1655971,0001493152-20-006219,10-K,2020-04-13,2020-04-14,2019,FY,2019-12-31,annual,PODS,"POSTADS, INC.",7,-525887,,,,,,7,,,2000,,,66,,-150163,,,-152163,,2000,40036400,,,,150229,10725,-31696,,,,,,-525887,,,,-139438,7389,40036400,2019-12-31,single,,,225,10500
1655971,0001493152-20-006219,10-K,2020-04-13,2020-04-14,2019,FY,2019-12-31,quarterly,PODS,"POSTADS, INC.",7,-525887,,,,,,7,,,2000,,,11,,-34196,,,-34696,,500,,,,,34207,,-5707,,,,,,-525887,,,,,7389,40036400,2019-12-31,single,,,56,
1655971,0001493152-20-008668,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,PODS,"POSTADS, INC.",537,-571716,,,,,,537,,,2000,,,27,,-45329,,,-45829,,500,40036400,,,,45356,,-13921,,,,,,-571716,,,,,7389,40036400,2020-03-31,single,,,,
1655971,0001493152-20-016356,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,PODS,"POSTADS, INC.",4639,-634308,,,,,,3139,,,2000,,,21,,-62092,,,-62592,,500,40036400,,,,62113,,-16302,,,,,,-634308,,,,,7389,40036400,2020-06-30,single,,,,
1655971,0001640334-22-000376,10-Q,2022-02-23,2022-02-24,2021,Q1,2020-09-30,quarterly,,"GLACIER WORLDWIDE, INC.",6,-104225,,,,,,6,,,0,,,0,,-13544,-13544,0,-13544,,,88211991,,,,13544,,,,,,,,-104225,,,,,7389,100036400,2020-09-30,single,,,,
1655971,0001640334-22-000734,10-K,2022-04-11,2022-04-12,2020,FY,2020-12-31,annual,,"GLACIER WORLDWIDE, INC.",0,-129783,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,-129783,,,,,7389,100036400,2020-12-31,single,,,,
1655971,0001640334-22-000734,10-K,2022-04-11,2022-04-12,2020,FY,2020-12-31,quarterly,,"GLACIER WORLDWIDE, INC.",0,-129783,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,-129783,,,,,7389,100036400,2020-12-31,single,,,,
1655971,0001640334-22-001000,10-Q,2022-05-16,2022-05-17,2021,Q1,2021-03-31,quarterly,,"GLACIER WORLDWIDE, INC.",0,-143267,,,,,,0,,,0,,,0,,-13387,-13483,0,-13484,,96,,,,,13387,,7,,,,,,-143267,,,-13387,,7389,10076400,2021-03-31,single,,,,
1655971,0001640334-22-001153,10-Q,2022-05-27,2022-05-28,2022,Q2,2021-06-30,quarterly,,"GLACIER WORLDWIDE, INC.",231612,83794,,,,,,231612,,,0,,,0,,-37900,-37939,0,-37939,,39,,,,,37900,,-33933,,,,,,83794,,,-37900,,7389,100076400,2021-06-30,single,,,,
1655971,0001640334-22-001173,10-Q,2022-06-02,2022-06-03,2021,Q3,2021-09-30,quarterly,,"GLACIER WORLDWIDE, INC.",201336,72728,,,,,,201336,,,0,,,0,,-16782,-16816,0,-16816,,34,,,,,16782,,-36126,,,,,,72728,,,-16782,,7389,100076400,2021-09-30,single,,,,
1655971,0001640334-22-001688,10-K,2022-08-09,2022-08-10,2021,FY,2021-12-31,annual,,"GLACIER WORLDWIDE, INC.",173139,61892,,,,,,173139,,,0,,,0,,-78910,-79075,0,-79075,,165,,,,,78910,,-98787,,,,,,61892,,,-78910,,7389,100076400,2021-12-31,single,,,,
1655971,0001640334-22-001688,10-K,2022-08-09,2022-08-10,2021,FY,2021-12-31,quarterly,,"GLACIER WORLDWIDE, INC.",173139,61892,,,,,,173139,,,0,,,0,,-10840,-10836,0,-10836,,-4,,,,,10840,,-28735,,,,,,61892,,,-10840,,7389,100076400,2021-12-31,single,,,,
1655971,0001640334-22-002102,10-Q,2022-09-23,2022-09-24,2022,Q1,2022-03-31,quarterly,,"GLACIER WORLDWIDE, INC.",150358,34739,,,,,,150358,,,0,,,0,,-27157,-27153,,-27153,,0,,,,,27157,,-22781,,,,,,34739,,,-27153,,7389,100617900,2022-03-31,single,,,,
1655971,0001640334-22-002158,10-Q,2022-09-30,2022-10-01,2022,Q2,2022-06-30,quarterly,,"GLACIER WORLDWIDE, INC.",114495,-8359,,,,,,114495,,,0,,,0,,-43101,-43098,0,-43098,,0,,,,,43101,,-35867,,,,,,-8359,,,-43098,,7389,100076400,2022-06-30,single,,,,
1655971,0001640334-22-002261,10-Q,2022-10-20,2022-10-21,2022,Q3,2022-09-30,quarterly,,"GLACIER WORLDWIDE, INC.",87704,-30802,,,,,,87704,,,0,,,0,,-22445,-22443,0,-22443,,0,,,,,22445,,-26787,,,,,,-30802,,,-22443,,7389,100617900,2022-09-30,single,,,,
1655971,0001640334-23-000487,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,"GLACIER WORLDWIDE, INC.",53699,-56878,,,,,,53699,,,,,,0,,-118781,-118770,0,-118770,,0,,,,,118781,,-119440,,,,,,-56878,,,-118770,,7389,100617900,2022-12-31,single,,,,
1655971,0001640334-23-000487,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,"GLACIER WORLDWIDE, INC.",53699,-56878,,,,,,53699,,,,,,0,,-26078,-26076,0,-26076,,0,,,,,26078,,-34005,,,,,,-56878,,,-26076,,7389,100617900,2022-12-31,single,,,,
1655971,0001640334-23-000929,10-Q,2023-05-18,2023-05-19,2023,Q1,2023-03-31,quarterly,,"GLACIER WORLDWIDE, INC.",11192,-124299,,,,,,11192,,,0,,,0,,-67422,-67421,0,-67421,,,,,,,67422,,-42507,,,,,,-124299,,,,,7389,100617900,2023-03-31,single,,,,
1655971,0001640334-23-001573,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"GLACIER WORLDWIDE, INC.",132175,-24199,,,,,,122175,,,0,,,0,,-42150,-42150,0,-42150,,,,,,,42150,,-31267,,,,,,-24199,,,,,7389,100617900,2023-06-30,single,,,,
1655971,0001640334-23-002172,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,,"GLACIER WORLDWIDE, INC.",218778,63962,,,,,,193778,,,0,,,0,,-52839,-52839,0,-52839,,,,,,,52839,,-69397,,,,,,63962,,,,,7389,100902400,2023-09-30,single,,,,
