cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1667313,0001213900-18-007658,10-Q,2018-06-14,2018-06-15,2018,Q3,2018-04-30,quarterly,ZDGE,"ZEDGE, INC.",12558000,10157000,2491000,2491000,,,,4272000,,,,,,2551000,,-339000,-306000,3000,-309000,,,9867000,,7000,,,317000,531000,,157000,,,,7666000,,,,-22000,7372,10261000,2018-04-30,class_sum,,,,,instance,2018-06-14
1667313,0001213900-18-014592,10-K,2018-10-29,2018-10-30,2018,FY,2018-07-31,annual,ZDGE,"ZEDGE, INC.",11719000,10010000,2447000,2447000,,,,3408000,,,,,,10833000,,-1299000,-1333000,230000,-1563000,,,9803,,29000,,,1033000,332000,,595000,,,,7563000,,,,-266000,7372,10311000,2018-07-31,class_sum,,,,,instance,2018-10-29
1667313,0001213900-18-014592,10-K,2018-10-29,2018-10-30,2018,FY,2018-07-31,quarterly,ZDGE,"ZEDGE, INC.",11719000,10010000,2447000,2447000,,,,3408000,,,,,,2578000,,4000,-32000,229000,-261000,,,,,8000,,,334000,-452000,,166000,,,,7563000,,,,338000,7372,10311000,2018-07-31,class_sum,,,,,instance,2018-10-29
1667313,0001213900-18-017368,10-Q,2018-12-14,2018-12-15,2019,Q1,2018-10-31,quarterly,ZDGE,"ZEDGE, INC.",11396000,9263000,2363000,2363000,,,,3561000,,,,,,2381000,,-581000,-703000,3000,-706000,,,10015000,,7000,,,303000,921000,,121000,,-31000,,6900000,,,,-278000,7372,10311000,2018-10-31,class_sum,,,,,instance,2018-12-14
1667313,0001213900-19-004248,10-Q,2019-03-15,2019-03-16,2019,Q2,2019-01-31,quarterly,ZDGE,"ZEDGE, INC.",10839000,9233000,2365000,2365000,,,,2704000,,,,,,2573000,,-245000,-242000,-2000,-240000,,,10051000,,38000,,,328000,-385000,,210000,,0,,6868000,,,,83000,7372,10349000,2019-01-31,class_sum,,,,,instance,2019-03-15
1667313,0001213900-19-010771,10-Q,2019-06-14,2019-06-15,2019,Q3,2019-04-30,quarterly,ZDGE,"ZEDGE, INC.",10158000,8064000,2306000,2306000,,,,2248000,,,,,,1912000,,-1121000,-1190000,5000,-1195000,,,10116,,3000,,,391000,-65000,,118000,,0,,5758000,,,,-730000,7372,10357,2019-04-30,class_sum,,,,,instance,2019-06-14
1667313,0001213900-19-021279,10-K,2019-10-28,2019-10-29,2019,FY,2019-07-31,annual,ZDGE,"ZEDGE, INC.",9007000,6960000,2266000,2266000,,,,1609000,,,,,,8816000,,-2887000,-3328000,16000,-3344000,,,10083000,,-199000,,,1427000,76000,,619000,,-47000,,4694000,,,,-1460000,7372,10401000,2019-07-31,class_sum,,,,,instance,2019-10-28
1667313,0001213900-19-021279,10-K,2019-10-28,2019-10-29,2019,FY,2019-07-31,quarterly,ZDGE,"ZEDGE, INC.",9007000,6960000,2266000,2266000,,,,1609000,,,,,,1950000,,-939000,-1192000,10000,-1202000,,,,,-247000,,,405000,-395000,,170000,,-16000,,4694000,,,,-534000,7372,10401000,2019-07-31,class_sum,,,,,instance,2019-10-28
1667313,0001213900-19-026139,10-Q,2019-12-13,2019-12-14,2020,Q1,2019-10-31,quarterly,ZDGE,"ZEDGE, INC.",8851000,6092000,2168000,2168000,,,,1659000,,,,,,2033000,,-745000,-801000,,-801000,,,10196000,,,,,505000,352000,,98000,,-22000,,3924000,,,,-240000,7372,10365000,2019-10-31,class_sum,,,,,instance,2019-12-13
1667313,0001213900-20-006340,10-Q,2020-03-13,2020-03-14,2020,Q2,2020-01-31,quarterly,ZDGE,"ZEDGE, INC.",9160000,6654000,2164000,2164000,,,,2252000,,,,,,2644000,,79000,101000,1000,100000,,,10615000,,5000,,,363000,573000,,198000,,-7000,,4490000,,,,442000,7372,10465000,2020-01-31,class_sum,,,,,instance,2020-03-13
1667313,0001213900-20-014858,10-Q,2020-06-12,2020-06-13,2020,Q3,2020-04-30,quarterly,ZDGE,"ZEDGE, INC.",10963000,7932000,1937000,1937000,,,,4630000,,,,,,2079000,,-127000,-325000,0,-325000,,,11979000,,2000,,,348000,658000,,101000,,0,,5995000,,,,221000,7372,12200000,2020-04-30,class_sum,,,,,instance,2020-06-12
1667313,0001213900-20-033714,10-K,2020-10-28,2020-10-29,2020,FY,2020-07-31,annual,ZDGE,"ZEDGE, INC.",12005000,8885000,,,,,,5111000,,,,,,9470000,,-403000,-544000,15000,-559000,,,11126000,,11000,,,1568000,2122000,,492000,,-29000,,8885000,,,,1165000,7372,12274000,2020-07-31,class_sum,,,,,instance,2020-10-28
1667313,0001213900-20-033714,10-K,2020-10-28,2020-10-29,2020,FY,2020-07-31,quarterly,ZDGE,"ZEDGE, INC.",12005000,8885000,,,,,,5111000,,,,,,2714000,,390000,481000,14000,467000,,,,,4000,,,352000,539000,,95000,,0,,8885000,,,,742000,7372,12274000,2020-07-31,class_sum,,,,,instance,2020-10-28
1667313,0001213900-20-042513,10-Q,2020-12-14,2020-12-15,2021,Q1,2020-10-31,quarterly,ZDGE,"ZEDGE, INC.",13467000,9982000,2091000,2091000,,,,6252000,,,,,,3762000,,1093000,1053000,8000,1045000,,,12496000,,1000,,,359000,1487000,,237000,,-26000,,7891000,,,,1452000,7372,12294000,2020-10-31,class_sum,,,,,instance,2020-12-14
1667313,0001213900-21-015700,10-Q,2021-03-16,2021-03-17,2021,Q2,2021-01-31,quarterly,ZDGE,"ZEDGE, INC.",21785000,17958000,2329000,2329000,,,,13608000,,,,,,5314000,,2518000,2597000,319000,2278000,,,13431000,,5000,,,324000,2274000,,152000,,0,,15629000,,,,2842000,7372,13383000,2021-01-31,class_sum,,,,,instance,2021-03-16
1667313,0001213900-21-032293,10-Q,2021-06-14,2021-06-15,2021,Q3,2021-04-30,quarterly,ZDGE,"ZEDGE, INC.",33044000,27642000,2412000,2412000,,,,24915000,,,,,,5252000,,1979000,1976000,44000,1932000,,,14570000,,9000,,,289000,3976000,,99000,,0,,25230000,,,,2268000,7372,12313000,2021-04-30,class_sum,,,,,instance,2021-06-14
1667313,0001213900-21-057023,10-Q/A,2021-11-05,2021-11-06,2021,Q3,2021-04-30,quarterly,ZDGE,"ZEDGE, INC.",33586000,28159000,2412000,2412000,,,,24915000,,,,,,5252000,,1979000,1976000,-473000,2449000,,,14570000,,9000,,,289000,3976000,,99000,,0,,25747000,,,,2268000,7372,12313000,2021-04-30,class_sum,,,,,instance,2021-11-05
1667313,0001213900-21-057733,10-K,2021-11-09,2021-11-10,2021,FY,2021-07-31,annual,ZDGE,"ZEDGE, INC.",37477000,33155000,2262000,2262000,,,,24908000,,,,,,19569000,,7803000,8046000,-202000,8248000,,,14038000,,245000,,,1261000,10130000,,652000,,-26000,,30893000,,,,9064000,7372,14390000,2021-07-31,class_sum,,,,,instance,2021-11-09
1667313,0001213900-21-057733,10-K,2021-11-09,2021-11-10,2021,FY,2021-07-31,quarterly,ZDGE,"ZEDGE, INC.",37477000,33155000,2262000,2262000,,,,24908000,,,,,,5241000,,2213000,2421000,-55000,2476000,,,,,231000,,,289000,2393000,,164000,,0,,30893000,,,,2502000,7372,14390000,2021-07-31,class_sum,,,,,instance,2021-11-09
1667313,0001213900-21-065189,10-Q,2021-12-14,2021-12-15,2022,Q1,2021-10-31,quarterly,ZDGE,"ZEDGE, INC.",42370000,35439000,9152000,2361000,6791000,,,27249000,,,,,,6028000,,2588000,2591000,536000,2055000,,,15031000,,13000,,,398000,2694000,,319000,,-232000,,26287000,,,,2986000,7372,14386000,2021-10-31,class_sum,,,,,carried,2021-11-09
1667313,0001213900-22-012946,10-Q,2022-03-16,2022-03-17,2022,Q2,2022-01-31,quarterly,ZDGE,"ZEDGE, INC.",44981000,38038000,8716000,2228000,6488000,,,30016000,,,,,,6915000,,3107000,3036000,711000,2325000,,,14971000,,14000,,,360000,2985000,,489000,,0,,29322000,,,,3467000,7372,14400000,2022-01-31,class_sum,,,,,carried,2021-11-09
1667313,0001213900-22-032808,10-Q,2022-06-14,2022-06-15,2022,Q3,2022-04-30,quarterly,ZDGE,"ZEDGE, INC.",55667000,39129000,32633000,11031000,21602000,,,17095000,,,,,,6230000,,1342000,1232000,429000,803000,,,14859000,,15000,,,423000,5635000,,483000,,0,,6496000,,,,1765000,7372,14448000,2022-04-30,class_sum,,,,,carried,2021-11-09
1667313,0001213900-22-072153,10-K,2022-11-14,2022-11-15,2022,FY,2022-07-31,annual,ZDGE,"ZEDGE, INC.",54626000,44188000,31813000,10788000,21025000,,,17085000,,,,,,26545000,,11838000,11606000,1892000,9714000,,,14862000,,49000,,,1966000,11492000,,1936000,,-232000,,12375000,,,,13804000,7372,14402000,2022-07-31,class_sum,,,,,carried,2021-11-09
1667313,0001213900-22-072153,10-K,2022-11-14,2022-11-15,2022,FY,2022-07-31,quarterly,ZDGE,"ZEDGE, INC.",54626000,44188000,31813000,10788000,21025000,,,17085000,,,,,,7372000,,4801000,4747000,216000,4531000,,,,,7000,,,785000,178000,,645000,,0,,12375000,,,,5586000,7372,14402000,2022-07-31,class_sum,,,,,carried,2021-11-09
1667313,0001213900-22-080103,10-Q,2022-12-15,2022-12-16,2023,Q1,2022-10-31,quarterly,ZDGE,"ZEDGE, INC.",55596000,44040000,31092000,10646000,20446000,1982000,,18419000,,,,,,6900000,,-201000,-242000,-73000,-169000,,,14330,,35000,,,793000,1082000,,589000,,-310000,,12948000,1982000,46022000,,592000,7372,14302000,2022-10-31,class_sum,,,14000,579000,carried,2021-11-09
1667313,0001213900-23-021010,10-Q,2023-03-17,2023-03-18,2023,Q2,2023-01-31,quarterly,ZDGE,"ZEDGE, INC.",55250000,45907000,30582000,10716000,19866000,1983000,,17459000,,,,,,6983000,,1458000,1695000,89000,1606000,,,14259000,,77000,,,815000,39000,,788000,,-679000,,15325000,1983000,47890000,,2273000,7372,14677000,2023-01-31,class_sum,,,16000,579000,carried,2021-11-09
1667313,0001213900-23-048932,10-Q,2023-06-14,2023-06-15,2023,Q3,2023-04-30,quarterly,ZDGE,"ZEDGE, INC.",47576000,38113000,21157000,1870000,19287000,1984000,,18067000,,,,,,6726000,,-8412000,-8412000,-718000,-7694000,,,14017,,84000,,,897000,1622000,-4000,578000,,-465000,1618000,16956000,1984000,40097000,,-7515000,7372,14476000,2023-04-30,class_sum,,,14000,580000,carried,2021-11-09
1667313,0001213900-23-081544,10-K,2023-10-30,2023-10-31,2023,FY,2023-07-31,annual,ZDGE,"ZEDGE, INC.",46831000,38864000,20670000,1961000,18709000,1985000,,18125000,,,,,,27241000,,-6911000,-6564000,-462000,-6102000,,,14096000,,311000,,,3269000,3162000,-54000,2519000,,-1596000,3108000,18194000,1985000,40849000,,-3642000,7372,14326000,2023-07-31,class_sum,,,60000,2316000,carried,2021-11-09
1667313,0001213900-23-081544,10-K,2023-10-30,2023-10-31,2023,FY,2023-07-31,quarterly,ZDGE,"ZEDGE, INC.",46831000,38864000,20670000,1961000,18709000,1985000,,18125000,,,,,,6632000,,244000,395000,240000,155000,,,,,115000,,,2546000,419000,3000,562000,,-142000,422000,18194000,1985000,40849000,,2790000,7372,14326000,2023-07-31,class_sum,,,16000,578000,carried,2021-11-09
1667313,0001213900-23-095720,10-Q,2023-12-14,2023-12-15,2024,Q1,2023-10-31,quarterly,ZDGE,"ZEDGE, INC.",47181000,38979000,19914000,1784000,18130000,1986000,,18745000,,,,,,7081000,,321000,183000,198000,-15000,,,13975000,,81000,,,775000,1260000,-22000,507000,,-13000,1238000,19065000,1986000,40965000,,1096000,7372,14355000,2023-10-31,class_sum,,,14000,579000,carried,2021-11-09
1667313,0001213900-24-023066,10-Q,2024-03-15,2024-03-16,2024,Q2,2024-01-31,quarterly,ZDGE,"ZEDGE, INC.",37097000,30682000,7495000,1902000,5593000,,,18064000,,,,,,7771000,,-11930000,-11689000,-2459000,-9230000,,,14068000,,165000,,,762000,1552000,-1000,683000,,0,1551000,23187000,,,,-11168000,7372,14442000,2024-01-31,class_sum,,,14000,579000,carried,2021-11-09
1667313,0001213900-24-051744,10-Q,2024-06-11,2024-06-12,2024,Q3,2024-04-30,quarterly,ZDGE,"ZEDGE, INC.",38139000,30902000,7283000,1802000,5481000,,,19925000,,,,,,7658000,,-132000,-24000,-137000,113000,,,14542000,,188000,,,583000,2343000,-12000,482000,,-152000,2331000,23619000,,,,451000,7372,14492000,2024-04-30,class_sum,,,14000,112000,carried,2021-11-09
1667313,0001213900-24-091735,10-K,2024-10-29,2024-10-30,2024,FY,2024-07-31,annual,ZDGE,"ZEDGE, INC.",38195000,30896000,7193000,1824000,5369000,,,19998000,,,,,,30091000,,-11805000,-11369000,-2198000,-9171000,,,14092000,,626000,,,2454000,5850000,-47000,2141000,,-646000,5803000,23703000,,,,-9351000,7372,14340000,2024-07-31,class_sum,,,56000,1382000,carried,2021-11-09
1667313,0001213900-24-091735,10-K,2024-10-29,2024-10-30,2024,FY,2024-07-31,quarterly,ZDGE,"ZEDGE, INC.",38195000,30896000,7193000,1824000,5369000,,,19998000,,,,,,7581000,,-65000,160000,199000,-39000,,,,,192000,,,334000,695000,-12000,468000,,-481000,683000,23703000,,,,269000,7372,14340000,2024-07-31,class_sum,,,14000,112000,carried,2021-11-09
1667313,0001213900-24-109313,10-Q,2024-12-16,2024-12-17,2025,Q1,2024-10-31,quarterly,ZDGE,"ZEDGE, INC.",38198000,30103000,7069000,1812000,5257000,,,20196000,,,,,,7194000,,-457000,-290000,49000,-339000,,,14086000,,181000,,,381000,1170000,-11000,379000,,-804000,1159000,23034000,,,,-76000,7372,14144000,2024-10-31,class_sum,,,16000,112000,carried,2021-11-09
1667313,0001213900-25-024149,10-Q,2025-03-14,2025-03-15,2025,Q2,2025-01-31,quarterly,ZDGE,"ZEDGE, INC.",37092000,28205000,6905000,1760000,5145000,,,20054000,,,,,,6979000,,-2219000,-2134000,-455000,-1679000,,,13882000,,171000,,,317000,708000,-19000,603000,,-690000,689000,21300000,,,,-1902000,7372,13972000,2025-01-31,class_sum,,,14000,112000,carried,2021-11-09
1667313,0001213900-25-054298,10-Q,2025-06-13,2025-06-14,2025,Q3,2025-04-30,quarterly,ZDGE,"ZEDGE, INC.",37831000,28628000,6951000,1917000,5034000,,,20433000,,,,,,7757000,,160000,273000,88000,185000,,,13940000,,154000,,,225000,870000,-19000,326000,,-536000,851000,21677000,,,,385000,7372,13753000,2025-04-30,class_sum,,,18000,111000,carried,2021-11-09
1667313,0001213900-25-103098,10-K,2025-10-28,2025-10-29,2025,FY,2025-07-31,annual,ZDGE,"ZEDGE, INC.",35654000,25901000,6853000,1931000,4922000,,,18609000,,,,,,29398000,,-3232000,-2717000,-325000,-2392000,,,13736000,,666000,,,1149000,3422000,-83000,1445000,,-4433000,3339000,19048000,,,,-2083000,7372,13217000,2025-07-31,class_sum,,,63000,447000,carried,2021-11-09
1667313,0001213900-25-103098,10-K,2025-10-28,2025-10-29,2025,FY,2025-07-31,quarterly,ZDGE,"ZEDGE, INC.",35654000,25901000,6853000,1931000,4922000,,,18609000,,,,,,7468000,,-715000,-566000,-7000,-559000,,,,,159000,,,225000,674000,-34000,137000,,-2403000,640000,19048000,,,,-490000,7372,13217000,2025-07-31,class_sum,,,15000,112000,carried,2021-11-09
1667313,0001213900-25-121203,10-Q,2025-12-12,2025-12-13,2026,Q1,2025-10-31,quarterly,ZDGE,"ZEDGE, INC.",35959000,25895000,6783000,1973000,4810000,,,18496000,,,,,,7610000,,914000,1021000,233000,788000,,,13331000,,153000,,,216000,825000,-17000,104000,,-789000,808000,19112000,,,,1130000,7372,13004000,2025-10-31,class_sum,,,14000,112000,carried,2021-11-09
1667313,0001213900-26-028295,10-Q,2026-03-16,2026-03-17,2026,Q2,2026-01-31,quarterly,ZDGE,"ZEDGE, INC.",33823000,23866000,3197000,2069000,1128000,,,19106000,,,,,,8254000,,-2892000,-2906000,-617000,-2289000,,,12950000,,124000,,,187000,858000,-3000,275000,,-87000,855000,20669000,,,,-2705000,7372,13079000,2026-01-31,class_sum,,,14000,112000,carried,2021-11-09
1667313,0001213900-26-068278,10-Q,2026-06-12,2026-06-13,2026,Q3,2026-04-30,quarterly,ZDGE,"ZEDGE, INC.",34304000,24558000,3203000,2138000,1065000,,,19692000,,,,,,7992000,,1074000,1183000,257000,926000,,,13272000,,135000,,,133000,1221000,-6000,78000,-469000,-253000,1215000,21355000,,,,1207000,7372,13048000,2026-04-30,class_sum,,,15000,62000,carried,2021-11-09
