cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1772016,0001772016-22-000028,10-Q,2022-02-04,2022-02-05,2022,Q1,2021-12-31,quarterly,BRBR,"BELLRING BRANDS, INC.",600600000,-2827800000,65900000,65900000,,473400000,35000000,30400000,130200000,,0,,,306500000,92300000,50600000,42200000,2900000,8200000,,8400000,39600000,,,,,5300000,-9100000,-600000,1500000,,-18100000,-9700000,-2893700000,508400000,-2319400000,50600000,55900000,2000,,,,,,,4900000
1772016,0001772016-22-000039,10-Q,2022-05-06,2022-05-07,2022,Q2,2022-03-31,quarterly,BRBR,"BELLRING BRANDS, INC.",657700000,-428800000,65900000,65900000,,938800000,0,69500000,144700000,,0,,,315200000,87000000,33200000,7100000,3200000,1300000,,8500000,62900000,,,,,5300000,26700000,-500000,1800000,,0,26200000,-494700000,938800000,510000000,15600000,38500000,2000,,,,,,,4900000
1772016,0001772016-22-000050,10-Q,2022-08-05,2022-08-06,2022,Q3,2022-06-30,quarterly,BRBR,"BELLRING BRANDS, INC.",715100000,-389600000,65900000,65900000,,914200000,0,34700000,227900000,,0,,,370600000,120200000,67500000,51600000,12500000,39100000,,15900000,136700000,,,,,5300000,-6200000,-100000,3500000,,-2400000,-6300000,-455500000,914200000,524600000,67500000,72800000,2000,,,,,,,4900000
1772016,0001772016-22-000061,10-K,2022-11-17,2022-11-18,2022,FY,2022-09-30,annual,BRBR,"BELLRING BRANDS, INC.",707200000,-376200000,65900000,65900000,,929500000,0,35800000,199800000,,0,,,1371500000,421800000,212400000,145600000,29600000,82300000,,49200000,93800000,,,,,21300000,21000000,-1800000,9800000,,-42800000,19200000,-442100000,929500000,553300000,194800000,233700000,2000,135295583,2022-09-30,class_sum,,,,19700000
1772016,0001772016-22-000061,10-K,2022-11-17,2022-11-18,2022,FY,2022-09-30,quarterly,BRBR,"BELLRING BRANDS, INC.",707200000,-376200000,65900000,65900000,,929500000,0,35800000,199800000,,0,,,379200000,122300000,61100000,44700000,11000000,33700000,,16400000,,,,,,5400000,9600000,-600000,3000000,,-22300000,9000000,-442100000,929500000,553300000,61100000,66500000,2000,135295583,2022-09-30,class_sum,,,,5000000
1772016,0001772016-23-000015,10-Q,2023-02-07,2023-02-08,2023,Q1,2022-12-31,quarterly,BRBR,"BELLRING BRANDS, INC.",735000000,-370300000,65900000,65900000,,944800000,,43900000,212700000,,,,,362700000,121800000,75200000,58500000,14300000,44200000,,16700000,135100000,,,,,5300000,36300000,-300000,3500000,,-41200000,36000000,-436200000,944800000,574500000,75200000,80500000,2000,,,,,,,4900000
1772016,0001772016-23-000035,10-Q,2023-05-09,2023-05-10,2023,Q2,2023-03-31,quarterly,BRBR,"BELLRING BRANDS, INC.",772500000,-363100000,65900000,65900000,,970100000,,25500000,265500000,,,,,385600000,117100000,58000000,41200000,10300000,30900000,,16800000,134500000,,,,,5200000,-16000000,-200000,3500000,,-27300000,-16200000,-429000000,970100000,607000000,58000000,63200000,2000,,,,,,,4800000
1772016,0001772016-23-000060,10-Q,2023-08-08,2023-08-09,2023,Q3,2023-06-30,quarterly,BRBR,"BELLRING BRANDS, INC.",722400000,-364700000,65900000,65900000,,910500000,,26100000,236200000,,,,,445900000,136000000,76000000,58700000,14400000,44300000,,17300000,133800000,,,,,5300000,110400000,-500000,3600000,,-49100000,109900000,-430600000,910500000,545800000,76000000,81300000,2000,,,,,,,4900000
1772016,0001772016-23-000091,10-K,2023-11-21,2023-11-22,2023,FY,2023-09-30,annual,BRBR,"BELLRING BRANDS, INC.",691600000,-323500000,65900000,65900000,,856800000,,48400000,194300000,,0,,,1666800000,530200000,287300000,220400000,54900000,165500000,,66900000,134100000,,,,,28300000,215600000,-1800000,14200000,,,213800000,-389400000,856800000,533300000,287300000,315600000,2000,131245350,2023-09-30,class_sum,,,,26600000
1772016,0001772016-23-000091,10-K,2023-11-21,2023-11-22,2023,FY,2023-09-30,quarterly,BRBR,"BELLRING BRANDS, INC.",691600000,-323500000,65900000,65900000,,856800000,,48400000,194300000,,0,,,472600000,155300000,78100000,62000000,15900000,46100000,,16100000,,,,,,12500000,84900000,-800000,3600000,,,84100000,-389400000,856800000,533300000,78100000,90600000,2000,131245350,2023-09-30,class_sum,,,,12000000
1772016,0001772016-24-000030,10-Q,2024-02-06,2024-02-07,2024,Q1,2023-12-31,quarterly,BRBR,"BELLRING BRANDS, INC.",715500000,-286900000,65900000,65900000,,832100000,,85000000,187600000,,,,,430400000,148000000,73000000,58100000,14200000,43900000,,14900000,133000000,,,,,22600000,74200000,-200000,4600000,,-9400000,74000000,-352800000,832100000,545200000,73000000,95600000,2000,,,,,,,22200000
1772016,0001772016-24-000050,10-Q,2024-05-07,2024-05-08,2024,Q2,2024-03-31,quarterly,BRBR,"BELLRING BRANDS, INC.",765000000,-247700000,65900000,65900000,,832400000,,79300000,194100000,,,,,494600000,164300000,91000000,76500000,19300000,57200000,,14500000,133000000,,,,,4600000,16300000,-300000,5400000,,-21400000,16000000,-313600000,832400000,584700000,91000000,95600000,2000,,,,,,,4200000
1772016,0001772016-24-000082,10-Q,2024-08-06,2024-08-07,2024,Q3,2024-06-30,quarterly,BRBR,"BELLRING BRANDS, INC.",804100000,-243200000,65900000,65900000,,832700000,,72600000,237800000,,,,,515400000,189900000,111600000,97200000,23500000,73700000,,14400000,132100000,,,,,4600000,69000000,-100000,5500000,,-75300000,68900000,-309100000,832700000,589500000,111600000,116200000,2000,,,,,,,4300000
1772016,0001772016-24-000108,10-K,2024-11-19,2024-11-20,2024,FY,2024-09-30,annual,BRBR,"BELLRING BRANDS, INC.",837000000,-205900000,65900000,65900000,,833100000,,71100000,286100000,,0,,,1996200000,707300000,387700000,329400000,82900000,246500000,,58300000,132300000,,,,,36500000,199600000,-1800000,21000000,,,197800000,-271800000,833100000,627200000,387700000,424200000,2000,128800000,2024-09-30,class_sum,,,,35000000
1772016,0001772016-24-000108,10-K,2024-11-19,2024-11-20,2024,FY,2024-09-30,quarterly,BRBR,"BELLRING BRANDS, INC.",837000000,-205900000,65900000,65900000,,833100000,,71100000,286100000,,0,,,555800000,205100000,112100000,97600000,25900000,71700000,,14500000,,,,,,4700000,40100000,-1200000,5500000,,,38900000,-271800000,833100000,627200000,112100000,116800000,2000,128800000,2024-09-30,class_sum,,,,4300000
1772016,0001772016-25-000028,10-Q,2025-02-04,2025-02-05,2025,Q1,2024-12-31,quarterly,BRBR,"BELLRING BRANDS, INC.",885200000,-146600000,65900000,65900000,,833400000,,49600000,348900000,,,,,532900000,199600000,115300000,100900000,24000000,76900000,,14400000,131100000,,,,,4600000,3000000,-1300000,6100000,,-11800000,1700000,-212500000,833400000,686800000,115300000,119900000,2000,,,,,,,4200000
1772016,0001772016-25-000081,10-Q,2025-05-06,2025-05-07,2025,Q2,2025-03-31,quarterly,BRBR,"BELLRING BRANDS, INC.",947500000,-254100000,65900000,65900000,,953700000,,28100000,385300000,,,,,588000000,189800000,95100000,78600000,19900000,58700000,,16500000,129900000,,,,,4600000,48200000,-600000,5600000,,-173100000,47600000,-320000000,953700000,699600000,95100000,99700000,2000,,,,,,,4200000
1772016,0001772016-25-000127,10-Q,2025-08-05,2025-08-06,2025,Q3,2025-06-30,quarterly,BRBR,"BELLRING BRANDS, INC.",993700000,-309900000,65900000,65900000,,1009000000,,43700000,415600000,,,,,547500000,193600000,44800000,26400000,5400000,21000000,,18400000,128000000,,,,,4600000,40300000,-1800000,5200000,,-83000000,38500000,-375800000,1009000000,699100000,44800000,49400000,2000,,,,,,,4300000
1772016,0001772016-25-000153,10-K,2025-11-18,2025-11-19,2025,FY,2025-09-30,annual,BRBR,"BELLRING BRANDS, INC.",941000000,-453900000,65900000,65900000,,1084300000,,71800000,330400000,,0,,,2316600000,770400000,357400000,289000000,72800000,216200000,,68400000,128500000,,,,,18600000,260600000,-4700000,22100000,,,255900000,-519800000,1084300000,630400000,357400000,376000000,2000,120800000,2025-09-30,class_sum,,,,17000000
1772016,0001772016-25-000153,10-K,2025-11-18,2025-11-19,2025,FY,2025-09-30,quarterly,BRBR,"BELLRING BRANDS, INC.",941000000,-453900000,65900000,65900000,,1084300000,,71800000,330400000,,0,,,648200000,187400000,102200000,83100000,23500000,59600000,,19100000,,,,,,4800000,169100000,-1000000,5200000,,,168100000,-519800000,1084300000,630400000,102200000,107000000,2000,120800000,2025-09-30,class_sum,,,,4300000
1772016,0001772016-26-000007,10-Q,2026-02-03,2026-02-04,2026,Q1,2025-12-31,quarterly,BRBR,"BELLRING BRANDS, INC.",1060300000,-510700000,65900000,65900000,,1184600000,,64100000,435200000,,,,,537300000,160800000,78500000,58500000,14800000,43700000,,20000000,119900000,,,,,4900000,-3100000,-4200000,5400000,,-96900000,-7300000,-576600000,1184600000,673900000,78500000,83400000,2000,,,,,,,4300000
1772016,0001772016-26-000012,10-Q,2026-05-05,2026-05-06,2026,Q2,2026-03-31,quarterly,BRBR,"BELLRING BRANDS, INC.",1025400000,-497800000,65900000,65900000,,1185000000,,32600000,409100000,,,,,598700000,161700000,66000000,45900000,12000000,33900000,,,117500000,,,,,4900000,-11200000,-1800000,5800000,,-30300000,-13000000,-563700000,1185000000,687200000,,70900000,2000,,,,,,,4200000
