cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1772704,0000950170-23-019617,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,GOLDMAN SACHS PRIVATE MIDDLE MARKET CREDIT II LLC,2848734000,1248232000,,,,,,47999000,,,0,,,,,,,,7722000,,,,,,,36345000,,23997000,,,,,,1248232000,1530595000,2778827000,,,,13694584,2023-03-31,single,1530595000,,,
1772704,0000950170-23-039902,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,GOLDMAN SACHS PRIVATE MIDDLE MARKET CREDIT II LLC,2845238000,1264301000,,,,,,4138000,,,0,,,,,,,,42811000,,,,,,,43324000,,12200000,,,,,,1264301000,1501687000,2765988000,,,,13854750,2023-06-30,single,1501687000,,,
1772704,0000950170-23-060342,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,GOLDMAN SACHS PRIVATE MIDDLE MARKET CREDIT II LLC,2789598000,1239221000,,,,,,10283000,,,0,,,,,,,,23950000,,,,,,,43627000,,95606000,,,,,,1239221000,1465376000,2704597000,,,,13854750,2023-09-30,single,1465376000,,,
1772704,0000950170-24-026141,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,,GOLDMAN SACHS PRIVATE MIDDLE MARKET CREDIT II LLC,2790910000,1183278000,,,,,,23308000,,,0,,,,,,,,105209000,,,,,,,166822000,,179993000,,,,,,1183278000,1466263000,2649541000,,,,13854750,2023-12-31,single,1466263000,,,
1772704,0000950170-24-026141,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,,GOLDMAN SACHS PRIVATE MIDDLE MARKET CREDIT II LLC,2790910000,1183278000,,,,,,23308000,,,0,,,,,,,,30726000,,,,,,,43526000,,48190000,,,,,,1183278000,1466263000,2649541000,,,,13854750,2023-12-31,single,1466263000,,,
1772704,0000950170-24-056976,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,GOLDMAN SACHS PRIVATE MIDDLE MARKET CREDIT II LLC,2641084000,1212662000,,,,,,41785000,,,,,,,,,,,29384000,,,,,,,41210000,,199446000,,,,,,1212662000,1336058000,2548720000,,,,13854750,2024-03-31,single,1336058000,,,
1772704,0000950170-24-096216,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,GOLDMAN SACHS PRIVATE MIDDLE MARKET CREDIT II LLC,2505709000,1151377000,,,,,,67236000,,,0,,,,,,,,-13596000,,,,,,,31781000,,143131000,,,,,,1151377000,1266088000,2417465000,,,,13854750,2024-06-30,single,1266088000,,,
1772704,0000950170-24-125352,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,GOLDMAN SACHS PRIVATE MIDDLE MARKET CREDIT II LLC,2397773000,1138983000,,,,,,21027000,,,,,,,,,,,26134000,,,,,,,37244000,,91133000,,,,,,1138983000,1167270000,2306253000,,,,13854750,2024-09-30,single,1167270000,,,
1772704,0000950170-25-032221,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,,GOLDMAN SACHS PRIVATE MIDDLE MARKET CREDIT II LLC,2222717000,1098329000,,,,,,27340000,,,,,,,,,,,69758000,,,,,,,143416000,,643095000,,,,,,1098329000,1000612000,2098941000,,,,13854750,2024-12-31,single,1000612000,,,
1772704,0000950170-25-032221,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,,GOLDMAN SACHS PRIVATE MIDDLE MARKET CREDIT II LLC,2222717000,1098329000,,,,,,27340000,,,,,,,,,,,27836000,,,,,,,33181000,,209385000,,,,,,1098329000,1000612000,2098941000,,,,13854750,2024-12-31,single,1000612000,,,
