cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1623016,0001213900-15-009016,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,CNNA,"CANNAMED ENTERPRISES, INC.",,,,,,,,,,,,,,,,-2100,-2100,,-2100,,,13364130,,,,2100,,,,,,,,,,,,,6770,3500000,2015-09-30,single,,,,
1623016,0001213900-16-011767,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,annual,CNNA,"CANNAMED ENTERPRISES, INC.",,-4725,,,,,,,,,,,,,,-11331,-11331,,-11331,,,14152473,,,,11331,,-6606,,,,,,-4725,,,,,6770,3500000,2015-12-31,single,,,,
1623016,0001213900-16-011767,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,quarterly,CNNA,"CANNAMED ENTERPRISES, INC.",,-4725,,,,,,,,,,,,,,-9231,-9231,,-9231,,,,,,,9231,,-4506,,,,,,-4725,,,,,6770,3500000,2015-12-31,single,,,,
1623016,0001213900-16-013130,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CNNA,"CANNAMED ENTERPRISES, INC.",,-2100,,,,,,,,,,,,,,-7187,-7187,,-7187,,,3500000,,,,7187,,-9812,,,,,,-2100,,,,,6770,3500000,2016-03-31,single,,,,
1623016,0001213900-16-015823,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,CNNA,"CANNAMED ENTERPRISES, INC.",,-3327,,,,,,,,,,,,,,-5827,-5827,,-5827,,,3500000,,,,5827,,-4600,,,,,,-3327,,,,,6770,3500000,2016-06-30,single,,,,
1623016,0001213900-16-018540,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CNNA,"CANNAMED ENTERPRISES, INC.",,-6557,,,,,,,,,,,,,,-3230,-3230,,-3230,,,3500000,,,,3230,,-5427,,,,,,-6557,,,,,6770,3500000,2016-09-30,single,,,,
1623016,0001213900-17-002764,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,CNNA,"CANNAMED ENTERPRISES, INC.",,-13026,,,,,,,,,,,,,,-22713,-22713,,-22713,,,3500000,,,,22713,,-27438,,,,,,-13026,,,,,6770,3500000,2016-12-31,single,,,,
1623016,0001213900-17-002764,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,CNNA,"CANNAMED ENTERPRISES, INC.",,-13026,,,,,,,,,,,,,,-6469,-6469,,-6469,,,,,,,6469,,-7599,,,,,,-13026,,,,,6770,3500000,2016-12-31,single,,,,
1623016,0001437749-17-009183,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CNNA,"CANNAMED ENTERPRISES, INC.",,-26855,,,,,,,,,,,,,,-13829,-13829,,-13829,,,3500000,,,,13829,,-13829,,,,,,-26855,,,,,6770,3500000,2017-03-31,single,,,,
1623016,0001437749-17-014709,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CNNA,"CANNAMED ENTERPRISES, INC.",,-31402,,,,,,,,,,,,,,-4547,-4547,0,-4547,,,3500000,,,,4547,,-4547,,,,,,-31402,,,,,6770,3500000,2017-06-30,single,,,,
