cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1044378,0001564590-16-023020,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,BIOC,BIOCEPT INC,6303153,-419402,,,,,,3751570,496047,,,,,662860,,-4532363,-4593671,503,-4594174,716279,99720,23106860,,,,,80627,-4336559,-233586,330720,,,-4570145,-419402,,,-4493951,-4451736
1044378,0001564590-16-028909,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,BIOC,BIOCEPT INC,3282549,-4556158,,,,,,678855,497517,,,,,1047280,,-4627919,-4743076,0,-4743076,600613,154869,8370691,,,,,90185,-2963491,-68573,465269,,,-3032064,-4556158,,,-4588207,-4537734
1044378,0001564590-17-005382,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,BIOC,BIOCEPT INC,7578326,658661,,,,,,4609332,549045,,,,,3223096,,-18025037,-18397269,2053,-18399322,2713367,525880,9578285,,,,,322029,-15697058,-482065,1593947,,,-16179123,658661,,,-17871389,-17703008
1044378,0001564590-17-005382,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,BIOC,BIOCEPT INC,7578326,658661,,,,,,4609332,549045,,,,,1291587,,-4092435,-4186874,0,-4186874,668399,132851,15620049,,,,,73865,-4439777,-89569,428968,,,-4529346,658661,,,-4054023,-4018570
1044378,0001564590-17-011089,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,BIOC,BIOCEPT INC,17933413,10418069,,,,,,14042388,525514,,,,,1683065,,-4388593,-4432707,,-4432707,757258,82526,20969131,,,,,116156,-3739056,-127223,373222,,,-3866279,10418069,,,-4350181,-4272437
1044378,0001564590-17-017529,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,BIOC,BIOCEPT INC,14653193,7342257,,,,,,10000155,631210,,,,,1278961,,-5476628,-5691005,2146,-5693151,841991,214377,26778549,,,,,109859,-5208098,-400208,383239,,,-5608306,7342257,,,-5476628,-5366769
1044378,0001564590-17-023766,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,BIOC,BIOCEPT INC,11120215,4026079,,,,,,5879025,775106,,,,,1111411,,-5742964,-5818429,2877,-5821306,856698,88269,29605953,,,,,168693,-4949422,-528118,475688,,,-5477540,4026079,,,-5730160,-5574271
1044378,0001564590-18-006985,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,BIOC,BIOCEPT INC,7378906,1296034,,,,,,2146611,498702,,,,,5068663,,-21174706,-21606113,7624,-21613737,3364747,482623,27246292,,,,,575717,-19650726,-1400180,1247481,,,-21050906,1296034,,,-21123490,-20598989
1044378,0001564590-18-006985,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,BIOC,BIOCEPT INC,7378906,1296034,,,,,,2146611,498702,,,,,995226,,-5566521,-5663972,2601,-5666573,908800,97451,31489993,,,,,181009,-5754150,-344631,15332,,,-6098781,1296034,,,-5566521,-5385512
1044378,0001564590-18-013643,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,BIOC,BIOCEPT INC,14747827,8507714,,,,,,9272420,490979,,,,,806943,,-6273730,-6356404,,-6356404,1070581,82674,57086814,,,,,179772,-5576114,-53980,225263,,,-5630094,8507714,,,-6273730,-6093958
1044378,0001564590-18-021695,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,BIOC,BIOCEPT INC,8291310,2527568,,,,,,2569111,537037,,,,,822238,,-6038862,-6153101,,-6153101,1019285,84239,2280115,,,,,177401,-5906220,-18376,173694,,,-5924596,2527568,,,-6068862,-5861461
1044378,0001564590-18-029614,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,BIOC,BIOCEPT INC,14551892,8938408,,,,,,8956200,581498,,1,,,761591,,-6007983,-6047784,0,-6047784,1089746,63764,2759614,,,,,223193,-5454660,-72897,112972,,,-5527557,8938408,,,-5984020,-5784790
1044378,0001564590-19-009914,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,BIOC,BIOCEPT INC,8750303,3042519,,,,,,3423373,587222,,,,,3250298,,-24258739,-24569715,1886,-24571601,4468572,310976,2798243,,,,,800905,-22355218,-145253,623412,,,-22500471,3042519,,,-24258739,-23457834
1044378,0001564590-19-009914,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,BIOC,BIOCEPT INC,8750303,3042519,,,,,,3423373,587222,,,,,859526,,-5938161,-6012426,1147,-6014312,1288957,80299,4209221,,,,,220539,-5418224,0,111483,,,-5418224,3042519,,,-5932127,-5717622
1044378,0001564590-19-018972,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,BIOC,BIOCEPT INC,21891932,14014084,,,,,,14762198,577284,1869133,,,,1024239,,-5854813,-5916787,,-5916787,1223291,61974,9792093,,,,,222128,-5247512,-32898,102459,,,-5280410,14014084,,,-5854813,-5632685
1044378,0001564590-19-031999,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,BIOC,BIOCEPT INC,19904840,13099551,,,,,,12590597,605472,1533091,,,,1191323,,-5921322,-7816012,,-7816012,1148280,63574,20466224,,,,,228856,-6722391,-53578,224641,,,-6775969,13099551,,,-7752438,-5692466
1044378,0001564590-19-043276,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,BIOC,BIOCEPT INC,14520914,7705458,,,,,,6539444,687186,1193255,,,,1529262,,-5629734,-5691762,,-5691762,1163546,62028,23018235,,,,,240207,-5607465,-211401,297669,,,-5818866,7705458,,,-5629734,-5389527
1044378,0001564590-20-013670,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,BIOC,BIOCEPT INC,17732644,11200643,,,,,,9301406,767986,842452,,,,5528566,,-23056939,-25138039,,-25138039,4697022,249984,20660894,,,,,931655,-23049261,-735300,869579,,,-23784561,11200643,,,-24888055,-22125284
1044378,0001564590-20-013670,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,BIOC,BIOCEPT INC,17732644,11200643,,,,,,9301406,767986,842452,,,,1783742,,-5651070,-5713481,,-5713478,1161905,62409,29128632,,,,,240464,-5471893,-437423,244810,,,-5909316,11200643,,,-5651072,-5410606
1044378,0001564590-20-025525,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,BIOC,BIOCEPT INC,29812330,22730105,,,,,,21493192,918698,484102,,,,1446549,,-6182533,-8341338,,-8341338,1312676,56696,78999924,,,,,242758,-5278860,-18507,142964,,,-5297367,22730105,,,-8284642,-5939775
1044378,0001564590-20-040053,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,BIOC,BIOCEPT INC,33018412,26084943,,,,,,24053269,973684,603999,,,,917471,,-6433657,-6489303,,-6489303,1588716,55646,127173744,,,,,234638,-6691506,-16950,194236,,,-6708456,26084943,,,-6433657,-6199019
1044378,0001564590-20-053979,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,BIOC,BIOCEPT INC,32804635,21353297,,,,,,16857941,3315789,242957,,,,6586144,,-4818785,-4878334,,-4878334,1087741,59549,11324289,,,,,362398,-6713735,-28874,166730,,,-6742609,21353297,,,-4818785,-4456387
1044378,0001564590-21-017097,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,BIOC,BIOCEPT INC,47451586,23692422,,,,,,14367942,1929624,9805361,,,,27461398,,-15468255,-17806904,,-17806904,5220278,236540,11845255,,,,,1085234,-19787100,-866814,940984,,,-20653914,23692422,,,-17570364,-14383021
1044378,0001564590-21-017097,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,BIOC,BIOCEPT INC,47451586,23692422,,,,,,14367942,1929624,9805361,,,,18511238,,1966720,1902071,,1902071,1231145,64649,,,,,,245440,-1102999,-802483,437054,,,-1905482,23692422,,,1966720,2212160
1044378,0001564590-21-027060,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,BIOC,BIOCEPT INC,50298843,26771227,,,,,,14197547,3258594,9798146,,,,17756190,,2664533,2599292,,2599292,1042725,65241,13667716,,,,,366238,843825,-712202,460201,,,131623,26771227,,,2664533,3030771
1044378,0001564590-21-044664,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,BIOCEPT INC,50603280,29351823,,,,,,19451189,3016342,10024787,,,,12047166,,-1747787,-1827479,,-1827479,1137614,79692,13462329,,,,,344861,1967581,-119650,494330,,,1847931,29351823,,,-1747787,-1402926
1044378,0001564590-21-057046,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,BIOCEPT INC,61946040,40055684,,,,,,27698334,2898325,10261121,,,,17469502,,501546,427047,,427047,1302893,74499,15625409,,,,,370755,-684433,-150075,700512,,,-834508,40055684,,,501546,872301
1044378,0001564590-22-005065,10-Q/A,2022-02-15,2022-02-16,2021,Q3,2021-09-30,quarterly,,BIOCEPT INC,61946040,39003934,,,,,,27698334,2898325,10261121,,,,17469502,,-550204,-624703,,-624703,1302893,74499,15384469,,,,,370755,-684433,-150075,700512,,,-834508,39003934,,,-550204,-179449
1044378,0001564590-22-013599,10-K,2022-04-05,2022-04-06,2021,FY,2021-12-31,annual,,BIOCEPT INC,60417000,37480000,,,,,,28864000,2651000,10161000,,,,61249000,,-2409000,-2699000,125000,-2824000,4960000,290000,14775805,,,,,1530000,3690000,-1572000,2462000,,,2118000,37480000,,,-2409000,-879000
1044378,0001564590-22-013599,10-K,2022-04-05,2022-04-06,2021,FY,2021-12-31,quarterly,,BIOCEPT INC,60417000,37480000,,,,,,28864000,2651000,10161000,,,,13976141,,-2775542,-2846110,,-2971110,1476768,70568,,,,,,448146,1563027,-590073,806957,,,972954,37480000,,,-2775542,-2327396
1044378,0001564590-22-020962,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,BIOCEPT INC,61944000,37029000,,,,,,27566000,3221000,9598000,,,,19945000,,-2707000,-2768000,,-2768000,1851000,61000,16849964,,,,,405000,-932000,-98000,2317000,,,-1030000,37029000,,,-2707000,-2302000
1044378,0001564590-22-037394,10-Q,2022-11-10,2022-11-11,2022,Q2,2022-06-30,quarterly,,BIOCEPT INC,58142000,32456000,,,,,,22928000,2249000,9462000,,,,10611000,,-5097000,-5252000,,-5252000,1729000,,16906314,,,,,405000,-4040000,-217000,585000,,,-4257000,32456000,,,,-4692000
1044378,0001564590-22-038094,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,BIOCEPT INC,51102000,27518000,,,,,,18021000,1897000,9322000,,,,5587000,,-5577000,-5545000,,-5545000,1366000,,16998031,,,,,407000,-4075000,-356000,462000,,,-4431000,27518000,,,,-5170000
1044378,0000950170-23-013060,10-Q/A,2023-04-17,2023-04-18,2022,Q3,2022-09-30,quarterly,BIOC,BIOCEPT INC,41730000,18146000,,,,,,18021000,1897000,9322000,,,,1007000,,-10157000,-10125000,,-10125000,1366000,,16998031,,,,,407000,-4075000,-356000,-96000,,,-4431000,18146000,,,,-9750000
1044378,0000950170-23-013109,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,BIOC,BIOCEPT INC,30873000,8860000,,,,,,12897000,757000,9175000,,,,25858000,,-31983000,-32212000,-125000,-32087000,6161000,316000,16953812,,,,,1655000,-13289000,-807000,3227000,,,-14096000,8860000,,,-31896000,-30328000
1044378,0000950170-23-013109,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,BIOC,BIOCEPT INC,30873000,8860000,,,,,,12897000,757000,9175000,,,,-913000,,-9789000,-9833000,,-9708000,1221000,,,,,,,438000,-4242000,-136000,421000,,,-4378000,8860000,,,,-9351000
1044378,0000950170-23-020654,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,BIOC,BIOCEPT INC,22993000,2428000,,,,,,6774000,704000,9013000,,,,673000,,-7098000,-7144000,,-7144000,1040000,46000,17620668,,,,,467000,-6194000,-91000,316000,,,-6285000,2428000,,,-7098000,-6631000
1044378,0000950170-23-042468,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,BIOC,BIOCEPT INC,22103000,290000,,,,,,6633000,551000,8849000,,,,589000,,-6114000,-3631000,,-3631000,409000,50000,1036529,,,,,517000,-3086000,-97000,209000,,,-3183000,290000,,,-3581000,-5597000
