cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1807846,0001213900-20-021154,10-Q,2020-08-10,2020-08-11,2020,Q1,2020-03-31,quarterly,FUSE,FUSION ACQUISITION CORP.,74074,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24000,,,,,6770,8768750,2020-03-31,class_sum,,,,,instance,2020-08-10
1807846,0001213900-20-022095,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,FUSE,FUSION ACQUISITION CORP.,351438899,5000009,,,,,,1410783,,,,,,,,-1062,,,-2062,,,,,,,,,-30178,,,,,,5000009,,,,,6770,10421111,2020-06-30,class_sum,,,,,instance,2020-08-14
1807846,0001213900-20-037008,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,FUSE,FUSION ACQUISITION CORP.,351342868,5000004,,,,,,1187011,,,,,,,,-284765,-176031,12334,-188365,,,,,,,,,,,,,,,5000004,,,,,6770,1689947,2020-09-30,single,,,,,instance,2020-11-13
1807846,0001213900-21-017775,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,FUSE,FUSION ACQUISITION CORP.,351283764,5000004,,,,,,950537,,,,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,,6199,10461728,2020-12-31,class_sum,,,,,instance,2021-03-25
1807846,0001213900-21-017775,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,FUSE,FUSION ACQUISITION CORP.,351283764,5000004,,,,,,950537,,,,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,,6199,10461728,2020-12-31,class_sum,,,,,instance,2021-03-25
1807846,0001213900-21-024899,10-K/A,2021-05-06,2021-05-07,2020,FY,2020-12-31,annual,FUSE,FUSION ACQUISITION CORP.,351283764,5000004,,,,,,950537,,,,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,,6199,10461728,2020-12-31,class_sum,,,,,instance,2021-05-06
1807846,0001213900-21-024899,10-K/A,2021-05-06,2021-05-07,2020,FY,2020-12-31,quarterly,FUSE,FUSION ACQUISITION CORP.,351283764,5000004,,,,,,950537,,,,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,,6199,10461728,2020-12-31,class_sum,,,,,instance,2021-05-06
1807846,0001213900-21-028768,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,FUSE,FUSION ACQUISITION CORP.,350993683,5000005,,,,,,592940,,,,,,,,-446461,35852044,2233,35849811,,,,60633,,,,,-357597,,,,,,5000005,,,,,6199,13489396,2021-03-31,class_sum,,,,,instance,2021-05-24
1807846,0001213900-21-042490,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,FUSE,FUSION ACQUISITION CORP.,350260786,5000008,,,,,,13735,,,,,,,,-680231,-6904070,-2233,-6901837,,,,11723,,,,,-721297,,,,,,5000008,,,,,6199,14179580,2021-06-30,class_sum,,,,,carried,2021-05-24
1807846,0001213900-21-058908,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,FUSE,MONEYLION INC.,468599000,232374000,29606000,21565000,8041000,,,295645000,,,,,,44220000,,,-15238000,-1000,-20283000,,1627000,62314396,,2293000,,64504000,486000,-983106,,,,,,202768000,,,-13611000,,6199,226177708,2021-09-30,class_sum,,,,,carried,2021-05-24
1807846,0001213900-22-011428,10-Q/A,2022-03-10,2022-03-11,2021,Q3,2021-09-30,quarterly,FUSE,MONEYLION INC.,468599000,232374000,29606000,21565000,8041000,,,295645000,,,,,,44220000,,,-15238000,-1000,-24645000,,1627000,219114088,,2293000,,68866000,486000,-983106,,,,,,202768000,,,-13611000,,6199,226177708,2021-09-30,class_sum,,,,,carried,2021-05-24
1807846,0001213900-22-013301,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,FUSE,MONEYLION INC.,491538000,233234000,77665000,52541000,25124000,,,201763000,,,,,,171111000,,,-60749000,56000,-164875000,,7251000,97158738,,7002000,,335930000,2392000,-8569000,-479000,5039000,,,-9048000,155569000,143000000,376234000,-53498000,,6199,230482448,2021-12-31,class_sum,143000000,,,,carried,2021-05-24
1807846,0001213900-22-013301,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,FUSE,MONEYLION INC.,491538000,233234000,77665000,52541000,25124000,,,201763000,,,,,,55562000,,,-24105000,15000,-27635000,,2304000,,,1286000,,83182000,890000,-6507000,-125000,2614000,,,-6632000,155569000,143000000,376234000,-21801000,,6199,230482448,2021-12-31,class_sum,143000000,,,,carried,2021-05-24
1807846,0001213900-22-027127,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,FUSE,MONEYLION INC.,809235000,243414000,374626000,161678000,212948000,,,185009000,,,,,,69714000,,,-30555000,-28417000,-6000000,,6174000,,,2568000,,100269000,3421000,-8651000,-823000,3268000,,,-9474000,-131212000,,,-24381000,,6199,235550057,2022-03-31,class_sum,,,,,carried,2021-05-24
1807846,0000950170-22-016913,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,ML,MONEYLION INC.,783647000,220284000,370904000,161678000,209226000,,,154059000,,,,,,87340000,,-26905000,-23049000,16000,-23065000,,7584000,,,,,114245000,6006000,-859000,-2189000,5248000,,,-3048000,-150620000,,,-15465000,-20899000,6199,241950847,2022-06-30,class_sum,,,,,instance,2022-08-11
1807846,0001213900-22-046590,10-K/A,2022-08-11,2022-08-12,2021,FY,2021-12-31,annual,FUSE,MONEYLION INC.,491538000,221684000,77665000,52541000,25124000,,,201763000,,,,,,171111000,,,-60749000,56000,-169484000,,7251000,97158738,,7002000,,340539000,2392000,-8569000,-479000,5039000,,,-9048000,144019000,143000000,364684000,-53498000,,6199,230482448,2021-12-31,class_sum,143000000,,,,carried,2021-05-24
1807846,0001213900-22-046590,10-K/A,2022-08-11,2022-08-12,2021,FY,2021-12-31,quarterly,FUSE,MONEYLION INC.,491538000,221684000,77665000,52541000,25124000,,,201763000,,,,,,55562000,,,-24105000,15000,-32244000,,2304000,,,1286000,,87791000,890000,-6507000,-125000,2614000,,,-6632000,144019000,143000000,364684000,-21801000,,6199,230482448,2021-12-31,class_sum,143000000,,,,carried,2021-05-24
1807846,0001213900-22-046591,10-Q/A,2022-08-11,2022-08-12,2022,Q1,2022-03-31,quarterly,FUSE,MONEYLION INC.,809235000,233481000,374626000,161678000,212948000,,,185009000,,,,,,69714000,,,-30555000,-28417000,-9978000,,6174000,230737284,,2568000,,100269000,3421000,-8651000,-823000,3268000,,,-9474000,-141145000,,,-24381000,,6199,235550057,2022-03-31,class_sum,,,,,carried,2021-05-24
1807846,0000950170-22-024435,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,ML,MONEYLION INC.,758800000,228928000,366931000,161261000,205670000,,,126369000,,,,,,88748000,,-24172000,-20964000,53000,-21017000,,7880000,244702713,,,,112920000,6157000,-386000,-3452000,5127000,,,-3838000,-138003000,,,-13084000,-18015000,6199,253367896,2022-09-30,class_sum,,,,,instance,2022-11-10
1807846,0000950170-23-008455,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,ML,MONEYLION INC.,596342000,99161000,220847000,26600000,194247000,,,115864000,,,,,,340745000,,-98677000,-214700000,-25634000,-189066000,,29799000,241695859,,,,439422000,21673000,3361000,-8890000,19603000,,,-5529000,-121686000,,,-184901000,-77004000,6199,257620373,2022-12-31,class_sum,,,,,instance,2023-03-16
1807846,0000950170-23-008455,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,ML,MONEYLION INC.,596342000,99161000,220847000,26600000,194247000,,,115864000,,,,,,94943000,,-17045000,-132292000,2714000,-135006000,,8161000,,,,,111988000,6089000,13257000,-2426000,5960000,,,10831000,-121686000,,,-124131000,-10956000,6199,257620373,2022-12-31,class_sum,,,,,instance,2023-03-16
1807846,0000950170-23-019672,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,ML,MONEYLION INC.,557159000,95491000,216115000,26721000,189394000,,,96756000,,,,,,93669000,,-3476000,-9241000,-24000,-9217000,,7511000,8652218,,,,97145000,6184000,2680000,-1037000,5705000,,,1643000,-120624000,,,-1730000,2708000,6199,8799069,2023-03-31,class_sum,,,,,instance,2023-05-09
1807846,0000950170-23-039411,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,ML,MONEYLION INC.,517940000,253665000,185253000,,185253000,,,96739000,,,,,,106541000,,-1720000,-27985000,262000,-27723000,,7330000,9234238,,,,108261000,6113000,35363000,-1638000,5250000,,,33725000,68412000,,,-20655000,4393000,6199,10135675,2023-06-30,class_sum,,,,,instance,2023-08-08
1807846,0000950170-23-059806,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,ML,MONEYLION INC.,512256000,255980000,180911000,,180911000,,,94266000,,,,,,110258000,,1101000,-3710000,400000,-4110000,,7088000,10221956,,,,109157000,6106000,36072000,-1527000,5702000,,,34545000,75069000,,,3378000,7207000,6199,10281902,2023-09-30,class_sum,,,,,instance,2023-11-07
1807846,0000950170-24-027617,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,ML,MONEYLION INC.,515259000,257223000,176541000,,176541000,,,92195000,,,,,,423431000,,-5345000,-46321000,-1076000,-45245000,,28663000,9614309,,,,428776000,24826000,116346000,-6008000,22896000,,,110338000,80682000,,,-17658000,19481000,6199,10412294,2023-12-31,class_sum,,,,,instance,2024-03-07
1807846,0000950170-24-027617,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,ML,MONEYLION INC.,515259000,257223000,176541000,,176541000,,,92195000,,,,,,112963000,,-1250000,-5385000,-1190000,-4195000,,6734000,,,,,114213000,6423000,42231000,-1806000,6239000,,,40425000,80682000,,,1349000,5173000,6199,10412294,2023-12-31,class_sum,,,,,instance,2024-03-07
1807846,0000950170-24-053998,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,ML,MONEYLION INC.,537920000,270458000,172375000,,172375000,,,93177000,,,,,,121006000,,11063000,6686000,-389000,7075000,,6817000,11810917,,,,109943000,6212000,33639000,-2157000,6497000,,,31482000,98083000,,,13503000,17275000,6199,10787923,2024-03-31,class_sum,,,,,instance,2024-05-07
1807846,0000950170-24-091260,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,ML,MONEYLION INC.,545743000,278456000,168302000,,168302000,,,98361000,,,,,,130846000,,5727000,1313000,-1824000,3137000,,6714000,12091421,,,,125119000,6331000,47798000,-2244000,7531000,,,45554000,110154000,,,8027000,12058000,6199,10945658,2024-06-30,class_sum,,,,,instance,2024-08-06
1807846,0000950170-24-122861,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ML,MONEYLION INC.,530716000,282472000,165380000,,165380000,,,111944000,,,,,,135466000,,4003000,517000,3309000,-2792000,,6504000,11089933,,,,131463000,6509000,60342000,-3388000,7282000,,-976000,56954000,117092000,,,7021000,10512000,6199,11105735,2024-09-30,class_sum,,,,,instance,2024-11-07
1807846,0000950170-25-026108,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,ML,MONEYLION INC.,518588000,290942000,160529000,,160529000,,,139976000,,,,,,545905000,,26650000,9500000,354000,9146000,,24246000,12015025,,,,519255000,25654000,201019000,-9163000,27793000,,-1194000,191856000,130413000,,,33746000,52304000,6199,11300081,2024-12-31,class_sum,,,,,instance,2025-02-25
1807846,0000950170-25-026108,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,ML,MONEYLION INC.,518588000,290942000,160529000,,160529000,,,139976000,,,,,,158587000,,5857000,984000,-742000,1726000,,4211000,,,,,152730000,6602000,59240000,-1374000,6483000,,-218000,57866000,130413000,,,5195000,12459000,6199,11300081,2024-12-31,class_sum,,,,,instance,2025-02-25
