cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1403256,0001193125-11-124125,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,1804060000,-407389000,,,,,,157569000,,,,,,138408000,,,,8626000,-95464000,,2048000,,,,,,2474000,325097000,-2834000,33498000,-68616000,,322263000,-407389000,637612000,230223000,,,6282,371423648,2011-03-31,class_sum,637612000,,,
1403256,0001193125-11-206438,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,1863086000,-406703000,,,,,,168197000,,,,,,147285000,,,,9413000,-93362000,,1843000,,,,,,2390000,27855000,1746000,35805000,-12595000,,29601000,-406703000,635081000,228378000,,,6282,373245608,2011-06-30,class_sum,635081000,,,
1403256,0001193125-11-292873,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,1951377000,-405684000,,,,,,170871000,,,,,,149405000,,,-341980000,24317000,-93124000,,1714000,399566891,,,,,2389000,8820000,-694000,29633000,-13676000,,8126000,-405684000,633206000,227522000,-340266000,,6282,374933147,2011-09-30,class_sum,633206000,,,
1403256,0001193125-12-081620,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,2044103000,-357136000,,,,,,149011000,,,,,,616424000,,,-1411224000,59581000,-418990000,,7102000,,,,,,9676000,368442000,-2363000,128916000,-104100000,,366079000,-357136000,383685000,26549000,-1404122000,,6282,413627973,2011-12-31,class_sum,383685000,,,
1403256,0001193125-12-081620,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,2044103000,-357136000,,,,,,149011000,,,,,,181326000,,,-377513000,17225000,-137040000,,1497000,,,,,,2423000,6670000,-581000,29980000,-9213000,,6089000,-357136000,383685000,26549000,-376016000,,6282,413627973,2011-12-31,class_sum,383685000,,,
1403256,0001193125-12-204618,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,2141280000,-353018000,,,,,,149667000,,,,,,140924000,,,-269531000,14404000,-122744000,,1243000,,,,,,2358000,-31893000,-312000,17808000,-5592000,,-32205000,-353018000,381793000,28775000,-268288000,,6282,414220289,2012-03-31,class_sum,381793000,,,
1403256,0001193125-12-332025,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,2340179000,-348789000,,,,,,171207000,,,,,,178422000,,,-296291000,12491000,-116242000,,1212000,141722881000,,,,,2321000,1577000,0,16267000,-13997000,,1577000,-348789000,389990000,41201000,-295079000,,6282,415824565,2012-06-30,class_sum,389990000,,,
1403256,0001193125-12-452206,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,2633589000,-360678000,,,,,,185333000,,,,,,167973000,,,-270014000,19127000,-127509000,,1793000,143477776,,,,,2406000,-117808000,-168000,16219000,-19844000,,-117976000,-360678000,389015000,28337000,-268221000,,6282,417766721,2012-09-30,class_sum,389015000,,,
1403256,0001193125-13-084163,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,3535065000,-250535000,,,,,,162485000,,,,,,1211397000,,,-544921000,79085000,-315826000,,6062000,142970660,,,,,9362000,-341177000,-2248000,86006000,-56670000,,-343425000,-250535000,388043000,137508000,-538859000,,6282,429576313,2012-12-31,class_sum,388043000,,,
1403256,0001193125-13-084163,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,3535065000,-250535000,,,,,,162485000,,,,,,724078000,,,290915000,33063000,50669000,,1814000,,,,,,2277000,-193053000,-1768000,35712000,-17237000,,-194821000,-250535000,388043000,137508000,292729000,,6282,429576313,2012-12-31,class_sum,388043000,,,
1403256,0001193125-13-196283,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,3162212000,-325727000,,,,,,225072000,,,,,,270370000,,,254180000,22392000,26069000,,1730000,151625895,,,,,2320000,581249000,-802000,22718000,-110918000,,580447000,-325727000,387073000,61346000,255910000,,6282,435063537,2013-03-31,class_sum,387073000,,,
1403256,0001193125-13-317370,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,3322566000,-347986000,,,,,,242181000,,,,,,207836000,,,105802000,12625000,4897000,,1735000,155900015,,,,,2002000,75757000,-724000,40319000,-41991000,,75033000,-347986000,386105000,38119000,107537000,,6282,449506066,2013-06-30,class_sum,386105000,,,
1403256,0001193125-13-427663,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,3400026000,-327115000,,,,,,283241000,,,,,,256871000,,,160423000,14786000,24895000,,1827000,475281312,,,,,2022000,215814000,-1338000,36389000,-21054000,,214476000,-327115000,385140000,58025000,162250000,,6282,461438759,2013-09-30,class_sum,385140000,,,
1403256,0001564590-14-000870,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,6869274000,-133721000,,,,,,189974000,,,,,,1895923000,,,1351512000,95687000,261767000,,7011000,468442690,,,,,8251000,1058919000,,133832000,-213909000,,,-133721000,384177000,250456000,1358523000,,6282,471525726,2013-12-31,class_sum,384177000,,,
1403256,0001564590-14-000870,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,6869274000,-133721000,,,,,,189974000,,,,,,1160846000,,,831107000,45884000,205906000,,1719000,,,,,,1907000,186099000,,34406000,-39946000,,,-133721000,384177000,250456000,832826000,,6282,471525726,2013-12-31,class_sum,384177000,,,
1403256,0001564590-14-001753,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,6357921000,-293139000,,,,,,311181000,,,,,,285480000,,,199331000,33591000,23852000,,1666000,175925367,,,,,1828000,606103000,,27130000,-190210000,,,-293139000,399216000,106077000,200997000,,6282,472568357,2014-03-31,class_sum,399216000,,,
1403256,0001564590-14-003144,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,7929035000,-315578000,,,,,,336925000,,,,,,262469000,,,174532000,21328000,10716000,,1693000,479894909,,,,,1803000,37533000,,28739000,-39262000,,,-315578000,416918000,101340000,176225000,,6282,473610102,2014-06-30,class_sum,416918000,,,
1403256,0001445305-14-004759,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,8578519000,-348781000,,,,,,367196000,,,,,,306685000,,,148924000,36110000,23202000,,1688000,481078788,,,,,1607000,172158000,,28728000,-29224000,,,-348781000,431962000,83181000,150612000,,6282,473879512,2014-09-30,class_sum,431962000,,,
1403256,0001403256-15-000034,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,9302886000,-290759000,,,,,,250603000,,,,,,1542284000,,,850360000,139048000,142445000,,8166000,178179112,,,,,6990000,950383000,-26259000,114727000,-293135000,,924124000,-290759000,447887000,157128000,858526000,,6282,477830671,2014-12-31,class_sum,447887000,,,
1403256,0001403256-15-000034,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,9302886000,-290759000,,,,,,250603000,,,,,,687650000,,,327573000,48019000,84675000,,3119000,,,,,,1752000,134589000,-7824000,30130000,-34439000,,126765000,-290759000,447887000,157128000,330692000,,6282,477830671,2014-12-31,class_sum,447887000,,,
1403256,0001403256-15-000082,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,9676417000,-308008000,,,,,,283211000,,,,,,332851000,,,189950000,25160000,25871000,,5245000,180156745,,,,,2149000,149268000,-20315000,28796000,-82774000,,128953000,-308008000,451187000,143179000,195195000,,6282,478065922,2015-03-31,class_sum,451187000,,,
1403256,0001403256-15-000112,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,10246227000,-372959000,,,,,,279357000,,,,,,321399000,,,146879000,82025000,4760000,,5405000,182095697,,,,,3000000,18997000,-11371000,30247000,-38764000,,7626000,-372959000,450427000,77468000,152284000,,6282,479069626,2015-06-30,class_sum,450427000,,,
1403256,0001403256-15-000139,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,10494103000,-345690000,,,,,,311345000,,,,,,325903000,,,77067000,12422000,17417000,,5383000,484171524,,,,,2986000,243934000,-4432000,27547000,-24808000,,239502000,-345690000,449655000,103965000,82450000,,6282,479184774,2015-09-30,class_sum,449655000,,,
1403256,0001403256-16-000197,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,10691456000,-415830000,,,,,,254070000,,,,,,1322981000,,,299537000,132224000,25740000,,21441000,180893947,,,,,11331000,442279000,-43801000,112639000,-153452000,,398478000,-415830000,448882000,33052000,320978000,,6282,478343855,2015-12-31,class_sum,448882000,,,
1403256,0001403256-16-000197,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,10691456000,-415830000,,,,,,254070000,,,,,,342828000,,,-114359000,12617000,-22308000,,5408000,,,,,,3196000,30080000,-7683000,26049000,-7106000,,22397000,-415830000,448882000,33052000,-108951000,,6282,478343855,2015-12-31,class_sum,448882000,,,
1403256,0001403256-16-000225,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,1255312000,-459368000,,,,,,228726000,,,,,,188442000,,,-138201000,18539000,-69356000,,5386000,182548852,,,,,3402000,-7562000,-1331000,18542000,0,,-8893000,-459368000,442628000,-16740000,-132815000,,6282,478669718,2016-03-31,class_sum,442628000,,,
