cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1103640,0001062993-13-003842,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,OMPS,"OMPHALOS, CORP",991129,818308,49437,,49437,,,83608,708604,,,,,88943,25234,-154407,-151736,0,-151736,,,,33,,,,2863,-153268,,,,,,768871,,,,-151544
1103640,0001062993-13-005755,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,OMPS,"OMPHALOS, CORP",917486,404561,49141,,49141,,,178860,343665,,,,,367907,-256030,-419492,-419976,0,-419976,,,,0,,,,3357,-73071,,,,,,355420,,,,-416135
1103640,0001062993-14-001707,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,OMPS,"OMPHALOS, CORP",861320,231997,30663,,30663,,,91801,328157,,,,,790404,-230769,-952416,-948927,0,-948927,,2295,,41,,,,31775,-526227,0,,,,-526227,201334,,,-946632,-920641
1103640,0001062993-14-001707,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,OMPS,"OMPHALOS, CORP",861320,231997,30663,,30663,,,91801,328157,,,,,266977,36783,-169793,-172155,0,-172155,,,,8,,,,22537,-195266,,,,,,201334,,,,-147256
1103640,0001062993-14-002844,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,OMPS,"OMPHALOS, CORP",814373,45718,29092,,29092,,,264606,353338,,,,,14214,13896,-184782,-182635,0,-182635,,2696,,143,,,,3857,-86033,,,,,,16626,,,-179939,-180925
1103640,0001062993-14-004625,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,OMPS,"OMPHALOS, CORP",661605,-92010,28693,,28693,,,253124,216279,,,,,178195,47773,-132020,-140050,0,-140050,,3437,,1408,,,,3877,-79344,,,,,,-120703,,,-136613,-128143
1103640,0001062993-14-006384,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,OMPS,"OMPHALOS, CORP",623212,-135309,27205,,27205,,,116659,111207,,,,,242682,112891,-45423,-43750,0,-43750,,3824,,1382,,,,3208,61942,,,,,,-162514,,,-39926,-42215
1103640,0001062993-15-001460,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,OMPS,"OMPHALOS, CORP",318342,-281920,25297,,25297,,,107028,33488,,,,,536517,175413,-519040,-522375,0,-522375,,13513,,3375,,,,13055,-176349,,,,,,-307217,,,-508862,-505985
1103640,0001062993-15-001460,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,OMPS,"OMPHALOS, CORP",318342,-281920,25297,,25297,,,107028,33488,,,,,101426,853,-156815,-155940,0,-155940,,3556,,442,,,,2113,-72914,,,,,,-307217,,,-152384,-154702
1103640,0001062993-15-002769,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,OMPS,"OMPHALOS, CORP",146449,-454692,24785,,24785,,,17514,36859,,,,,3510,1346,-168373,-167949,0,-167949,,2662,,265,,,,1966,-76833,,,,,,-479477,,,-165287,-166407
1103640,0001062993-15-004322,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,OMPS,"OMPHALOS, CORP",159817,-607370,24266,,24266,,,18693,65435,,,,,4030,4030,-144969,-147894,0,-147894,,2436,,9,,,,2011,-143711,,,,,,-631636,,,-145458,-142958
1103640,0001062993-15-006023,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,OMPS,"OMPHALOS, CORP",210123,-710534,21963,,21963,,,35925,108830,,,,,6302,3044,-141094,-145927,0,-145927,,4726,,0,,,,1936,-42253,,,,,,-732497,,,-141201,-139158
1103640,0001062993-15-006602,10-Q/A,2015-12-10,2015-12-11,2015,Q2,2015-06-30,quarterly,OMPS,"OMPHALOS, CORP",157946,-609241,24266,,24266,,,18693,63564,,,,,2276,2177,-146822,-149747,0,-149747,,2436,,9,,,,2011,-143711,,,,,,-633507,,,-147311,-144811
1103640,0001062993-15-006604,10-Q/A,2015-12-10,2015-12-11,2015,Q3,2015-09-30,quarterly,OMPS,"OMPHALOS, CORP",208372,-712285,21963,,21963,,,35925,107079,,,,,4548,3061,-141077,-145910,0,-145910,,4726,,0,,,,1936,-42253,,,,,,-734248,,,-141184,-139141
1103640,0001062993-16-007020,10-Q/A,2016-01-12,2016-01-13,2015,Q2,2015-06-30,quarterly,OMPS,"OMPHALOS, CORP",157946,-609241,24266,,24266,,,18693,63564,,,,,2276,2177,-146822,-149747,0,-149747,,2436,,9,,,,2011,-143711,,,,,,-633507,,,-147311,-144811
1103640,0001062993-16-008893,10-K,2016-04-12,2016-04-13,2015,FY,2015-12-31,annual,OMPS,"OMPHALOS, CORP",257632,-845020,21329,,21329,,,74982,106963,,,,,88833,29625,-580751,-592278,0,-592278,,14458,,281,,,,7812,-220754,,,,,,-866349,,,-577820,-572939
1103640,0001062993-16-008893,10-K,2016-04-12,2016-04-13,2015,FY,2015-12-31,quarterly,OMPS,"OMPHALOS, CORP",257632,-845020,21329,,21329,,,74982,106963,,,,,78499,23041,-124479,-128672,0,-128672,,4637,,10,,,,1899,42043,,,,,,-866349,,,-124035,-122580
1103640,0001062993-16-009778,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,OMPS,"OMPHALOS, CORP",453089,-818716,20957,,20957,,,174573,115702,,,,,437277,253254,68719,67750,26540,41210,,4538,,0,,,,1876,92007,,,,,,-839673,,,72288,70595
1103640,0001062993-16-010924,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,OMPS,"OMPHALOS, CORP",227160,-935044,20156,,20156,,,28714,100114,,,,,175000,45481,-115162,-120623,-5485,-115138,,4632,,46,,,,1914,-141567,,,,,,-955200,,,-115991,-113248
1103640,0001062993-16-012175,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,OMPS,"OMPHALOS, CORP",238822,-1056258,19969,,19969,,,28447,52245,,,,,107486,45391,-92749,-100361,-9929,-90432,,7049,,0,,,,2000,-308635,,,,,,-1076227,,,-93312,-90749
1103640,0001062993-17-001544,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,OMPS,"OMPHALOS, CORP",270952,-1137204,18502,,18502,,,37643,97900,,,,,803165,387029,-269413,-282295,1232,-283527,,23273,,57,,,,7432,-357750,-1330,,,,-359080,-1155706,,,-259022,-261981
1103640,0001062993-17-001544,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,OMPS,"OMPHALOS, CORP",270952,-1137204,18502,,18502,,,37643,97900,,,,,83402,42903,-130221,-129061,-9894,-119167,,7054,,11,,,,1642,445,-6,,,,439,-1155706,,,-122007,-128579
1103640,0001062993-17-002299,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,OMPS,"OMPHALOS, CORP",259984,-1278660,18910,,18910,,,53598,10293,,,,,204016,91544,-67801,-64439,0,-64439,,7253,,0,,,,1679,2592,,,,,,-1297570,,,-57186,-66122
1103640,0001062993-17-003755,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,OMPS,"OMPHALOS, CORP",505109,-1305301,18088,,18088,,,233962,14100,,,,,280003,124775,-7848,-27266,0,-27266,,7441,,42,,,,1722,191113,,,,,,-1323389,,,-19825,-6126
1103640,0001062993-17-004701,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,OMPS,"OMPHALOS, CORP",339528,-1403018,17294,,17294,,,105090,66235,,,,,66867,24748,-90868,-95411,0,-95411,,7437,,0,,,,1722,-130643,,,,,,-1420312,,,-87974,-89146
1103640,0001062993-18-001384,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,OMPS,"OMPHALOS, CORP",234225,-1512070,16854,,16854,,,23051,118475,,,,,588040,320311,-220779,-262183,0,-262183,,29604,,160,,,,8162,1504,-7142,,,,-5638,-1528924,,,-232579,-212617
1103640,0001062993-18-001384,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,OMPS,"OMPHALOS, CORP",234225,-1512070,16854,,16854,,,23051,118475,,,,,37154,79244,-54262,-75067,0,-75067,,7473,,118,,,,3039,-61558,-7142,,,,-68700,-1528924,,,-67594,-51223
1103640,0001062993-18-001876,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,OMPS,"OMPHALOS, CORP",308380,-1594258,16308,,16308,,,48241,140360,,,,,154541,69643,-44066,-53785,0,-53785,,7684,,,,,,1544,26655,,,,,,-1610566,,,-46101,-42522
1103640,0001062993-18-003340,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,OMPS,"OMPHALOS, CORP",278884,-1526551,14775,,14775,,,101421,82811,,,,,331523,123016,-1315,-1601,0,-1601,,7553,,147,,,,1518,49611,,,,,,-1541326,,,5952,203
1103640,0001062993-18-004327,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,OMPS,"OMPHALOS, CORP",211611,-1603217,13940,,13940,,,18070,88885,,,,,18255,15672,-72071,-78915,0,-78915,,7332,,-1,,,,1473,-80720,,,,,,-1617157,,,-71583,-70598
1103640,0001062993-19-001440,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,OMPS,"OMPHALOS, CORP",219892,-1567942,13056,,13056,,,55499,86708,,,,,527633,218637,-167989,-191818,0,-191818,,29871,,175,,,,6003,33693,,,,,,-1580998,,,-161947,-161986
1103640,0001062993-19-001440,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,OMPS,"OMPHALOS, CORP",219892,-1567942,13056,,13056,,,55499,86708,,,,,23314,10306,-50537,-57517,0,-57517,,7302,,29,,,,1468,38147,,,,,,-1580998,,,-50215,-49069
1103640,0001062993-19-002158,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,OMPS,"OMPHALOS, CORP",293580,-1629718,12141,,12141,,,10286,152353,46138,,,,1020,-4262,-68080,-75262,0,-75262,,7300,,,,,,1467,-50895,,,,,,-1641859,,,-67962,-66613
1103640,0001062993-19-003197,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,OMPS,"OMPHALOS, CORP",277083,-1661307,11277,,11277,,,67124,62643,37614,,,,144938,29923,-42830,-39546,0,-39546,,7226,,,,,,869,40591,,,,,,-1672584,,,-32320,-41961
1103640,0001062993-19-004355,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,OMPS,"OMPHALOS, CORP",206443,-1709833,10456,,10456,,,17825,62489,29242,,,,33352,22670,-43432,-50824,0,-50824,,7209,,,,,,867,-50166,,,,,,-1720289,,,-43615,-42565
1103640,0001062993-20-001566,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,OMPS,"OMPHALOS, CORP",165341,-1838811,10011,,10011,,,4596,64358,24691,,,,186299,54013,-207348,-226870,0,-226870,,29160,,62,,,,4101,-63531,,,,,,-1848822,,,-197710,-203247
1103640,0001062993-20-001566,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,OMPS,"OMPHALOS, CORP",165341,-1838811,10011,,10011,,,4596,64358,24691,,,,6989,5682,-53006,-61238,0,-61238,,7425,,,,,,898,-3061,,,,,,-1848822,,,-53813,-52108
1103640,0001062993-20-003064,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,OMPS,"OMPHALOS, CORP",159740,-1856660,9094,,9094,,,10197,63780,18861,,,,9267,6807,-29131,-35240,0,-35240,,7470,,,,,,900,5652,,,,,,-1865754,,,-27770,-28231
1103640,0001062993-20-003915,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,OMPS,"OMPHALOS, CORP",167313,-1959426,8463,,8463,,,8722,65456,13595,,,,4989,1280,-44809,-49040,0,-49040,,7543,,1,,,,936,-1683,,,,,,-1967889,,,-41497,-43873
