cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
885475,0001019056-11-000788,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,IFLI,IFLI ACQUISITION CORP.,,17685,,,,,,4023,,,,,,0,,,,,-25910,,90,,,,,,,,,,,,,17685,,,,,7900,2027788,2011-06-30,single,,,,
885475,0001019056-11-000983,10-Q,2011-10-18,2011-10-19,2011,Q3,2011-09-30,quarterly,IFLI,IFLI ACQUISITION CORP.,,113,,,,,,3321,,,,,,0,,,,,-17571,,-90,,,,,,,-702,,,,,,113,,,,,7900,2027788,2011-09-30,single,,,,
885475,0001019056-12-000421,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,QPON,"SIMPLEPONS, INC.",735549,577619,106311,,106311,,,120768,28753,,,-9494,,6641,5707,,-831590,,-831590,,,,,,,837811,9079,-489045,-13468,251250,,-335000,-502513,471308,,,,,7900,77140870,2011-12-31,single,,,,
885475,0001019056-12-000421,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,QPON,"SIMPLEPONS, INC.",735549,577619,106311,,106311,,,120768,28753,,,-9494,,,,,,,-771371,,,,,,,,,-492176,,,,,,471308,,,,,7900,77140870,2011-12-31,single,,,,
885475,0001019056-12-000628,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,QPON,"SIMPLEPONS, INC.",595046,279081,106789,,106789,,,80481,18160,,,-20427,,10223,8720,,-674276,,-674276,,-294,,,,,682716,11377,-373740,-5980,,,,-379720,172292,,,-674570,-663193,7900,78170870,2012-03-31,single,,,,
885475,0001019056-12-000782,10-K/A,2012-06-18,2012-06-19,2011,FY,2011-12-31,annual,QPON,"SIMPLEPONS, INC.",735549,577619,106311,,106311,,,120768,28753,,,-9494,,6641,5707,,-831590,,-831590,,,,,,,837811,9079,-489045,-13468,251250,,-335000,-502513,471308,,,,,7900,77140870,2011-12-31,single,,,,
885475,0001019056-12-000782,10-K/A,2012-06-18,2012-06-19,2011,FY,2011-12-31,quarterly,QPON,"SIMPLEPONS, INC.",735549,577619,106311,,106311,,,120768,28753,,,-9494,,,,,,,-771371,,,,,,,,,-492176,,,,,,471308,,,,,7900,77140870,2011-12-31,single,,,,
885475,0001019056-12-000784,10-Q/A,2012-06-18,2012-06-19,2012,Q1,2012-03-31,quarterly,QPON,"SIMPLEPONS, INC.",595046,279081,106789,,106789,,,80481,18160,,,-20427,,10223,8720,,-674276,,-674276,,-294,,,,,682716,11377,-373740,-5980,,,,-379720,172292,,,-674570,-663193,7900,78170870,2012-03-31,single,,,,
885475,0001019056-12-001023,10-Q/A,2012-08-30,2012-08-31,2012,Q2,2012-06-30,quarterly,QPON,"SIMPLEPONS, INC.",408505,-52977,124548,,124548,,,17155,,,,-9282,,8406,-5351,,-754264,,-754264,,399,79010430,,,,733714,13161,-231297,0,,,,-231297,-177525,,,-753865,-740704,7900,79570940,2012-06-30,single,,,,
885475,0001264931-12-000863,10-Q,2012-11-27,2012-11-28,2012,Q3,2012-09-30,quarterly,SINPL,"SIMPLEPONS, INC.",304908,-158170,0,,0,,,61946,18405,,,,,20832,-8117,,,0,-815193,,-403,83325218,,,,806673,14117,-339774,12395,362500,,,-327379,-158170,,,,,7200,86970870,2012-09-30,single,,,,
