cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1616741,0001616741-15-000003,10-Q,2015-02-05,2015-02-06,2015,Q1,2014-12-31,quarterly,PATI,"NEW PATRIOT TRANSPORTATION HOLDING, INC.",60829000,33824000,7135000,3431000,3704000,6551000,,0,888000,,,,,31717000,,1833000,,705000,1102000,,26000,,,,,29884000,2383000,3534000,-2463000,85000,,,1071000,26689000,6551000,40375000,,4216000
1616741,0001616741-15-000009,10-Q,2015-05-15,2015-05-16,2015,Q2,2015-03-31,quarterly,PATI,"PATRIOT TRANSPORTATION HOLDING, INC.",57807000,34214000,5002000,3431000,1571000,3179000,,0,853000,,,,,29737000,,-553000,,-225000,-351000,,23000,3261,,,,30290000,2399000,3454000,-1333000,402000,,,2121000,29212000,3179000,37393000,,1846000
1616741,0001616741-15-000015,10-Q,2015-08-06,2015-08-07,2015,Q3,2015-06-30,quarterly,PATI,"PATRIOT TRANSPORTATION HOLDING, INC.",57516000,35417000,4963000,3431000,1532000,1430000,,0,920000,,,,,31099000,,1673000,,641000,1003000,,29000,3276,,,,29426000,2321000,3942000,-2133000,65000,,,1809000,30454000,1430000,36847000,,3994000
1616741,0001616741-15-000020,10-K,2015-12-21,2015-12-22,2015,FY,2015-09-30,annual,PATI,"PATRIOT TRANSPORTATION HOLDING, INC.",59526000,37202000,4815000,3431000,1384000,0,,0,780000,,,,,122882000,,5586000,,2135000,3339000,,112000,3275,,,,117296000,9485000,15052000,-9905000,617000,,,5147000,32387000,0,37202000,,15071000
1616741,0001616741-15-000020,10-K,2015-12-21,2015-12-22,2015,FY,2015-09-30,quarterly,PATI,"PATRIOT TRANSPORTATION HOLDING, INC.",59526000,37202000,4815000,3431000,1384000,0,,0,780000,,,,,30329000,,2633000,,1014000,1585000,,34000,,,,,27696000,2382000,4122000,-3976000,65000,,,146000,32387000,0,37202000,,5015000
1616741,0001616741-16-000022,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,PATI,"PATRIOT TRANSPORTATION HOLDING, INC.",57818000,38983000,4769000,3431000,1338000,478000,,0,773000,,,,,29371000,,599000,,879000,1375000,,35000,3277,,,,28772000,2403000,84000,-449000,136000,,,-365000,34214000,478000,39461000,,3002000
1616741,0001616741-16-000026,10-Q,2016-05-09,2016-05-10,2016,Q2,2016-03-31,quarterly,PATI,"PATRIOT TRANSPORTATION HOLDING, INC.",59650000,40104000,4722000,3431000,1291000,0,,2018000,768000,,,,,29048000,,1447000,,552000,863000,,32000,3286,,,,27601000,2354000,5126000,-2863000,374000,,,2263000,35382000,0,40104000,,3801000
1616741,0001616741-16-000030,10-Q,2016-08-05,2016-08-06,2016,Q3,2016-06-30,quarterly,PATI,"PATRIOT TRANSPORTATION HOLDING, INC.",60023000,41557000,4676000,3431000,1245000,0,,2639000,774000,,,,,31362000,,2290000,,881000,1379000,,31000,3289,,,,29072000,2435000,2630000,-2119000,74000,,,511000,36881000,0,41557000,,4725000
1616741,0001616741-16-000033,10-K,2016-12-05,2016-12-06,2016,FY,2016-09-30,annual,PATI,"PATRIOT TRANSPORTATION HOLDING, INC.",66299000,43946000,4645000,3431000,1214000,,,6005000,811000,,,,,120172000,,7790000,,3648000,5705000,,130000,3285,,,,112382000,9729000,14955000,-11503000,745000,,,3452000,39301000,,,,17519000
1616741,0001616741-16-000033,10-K,2016-12-05,2016-12-06,2016,FY,2016-09-30,quarterly,PATI,"PATRIOT TRANSPORTATION HOLDING, INC.",66299000,43946000,4645000,3431000,1214000,,,6005000,811000,,,,,30391000,,3454000,,1336000,2088000,,32000,,,,,26937000,2537000,7115000,-6072000,161000,,,1043000,39301000,,,,5991000
1616741,0001616741-17-000004,10-Q,2017-02-13,2017-02-14,2017,Q1,2016-12-31,quarterly,PATI,"PATRIOT TRANSPORTATION HOLDING, INC.",62944000,44976000,4583000,3431000,1152000,0,,4677000,853000,,,,,28758000,,1248000,,306000,912000,,32000,3294,,,,27510000,2651000,-24000,-1525000,118000,,,-1549000,40393000,0,44976000,,3899000
1616741,0001616741-17-000006,10-Q,2017-05-09,2017-05-10,2017,Q2,2017-03-31,quarterly,PATI,"PATRIOT TRANSPORTATION HOLDING, INC.",64059000,45822000,4536000,3431000,1105000,0,,6866000,829000,,,,,27393000,,325000,,34000,260000,,32000,3309,,,,27068000,2587000,3359000,-1410000,586000,,,1949000,41286000,0,45822000,,2912000
1616741,0001616741-17-000010,10-Q,2017-08-10,2017-08-11,2017,Q3,2017-06-30,quarterly,PATI,"PATRIOT TRANSPORTATION HOLDING, INC.",64602000,46330000,4493000,3431000,1062000,0,,9407000,863000,,,,,28104000,,534000,,64000,456000,,15000,3305,,,,27570000,2541000,3303000,-902000,52000,,,2401000,41837000,0,46330000,,3075000
1616741,0001616741-17-000013,10-K,2017-12-04,2017-12-05,2017,FY,2017-09-30,annual,PATI,"PATRIOT TRANSPORTATION HOLDING, INC.",67954000,46583000,4452000,3431000,1021000,,,11289000,855000,,,,,112165000,,2372000,,469000,1829000,,80000,3302,,,,109793000,10293000,10660000,-6332000,808000,,,4328000,42131000,,,,12665000
1616741,0001616741-17-000013,10-K,2017-12-04,2017-12-05,2017,FY,2017-09-30,quarterly,PATI,"PATRIOT TRANSPORTATION HOLDING, INC.",67954000,46583000,4452000,3431000,1021000,,,11289000,855000,,,,,27910000,,265000,,65000,201000,,1000,,,,,27645000,2514000,4022000,-2495000,52000,,,1527000,42131000,,,,2779000
1616741,0001616741-18-000004,10-Q,2018-02-09,2018-02-10,2018,Q1,2017-12-31,quarterly,PATI,"PATRIOT TRANSPORTATION HOLDING, INC.",66492000,50262000,4411000,3431000,980000,0,,12000000,909000,,,,,27901000,,744000,,-2856000,3592000,,10000,3304,,,,27157000,2509000,1526000,-1122000,55000,,,404000,45851000,0,50262000,,3253000
1616741,0001616741-18-000009,10-Q,2018-05-15,2018-05-16,2018,Q2,2018-03-31,quarterly,PATI,"PATRIOT TRANSPORTATION HOLDING, INC.",65957000,50497000,4369000,3431000,938000,,,14062000,909000,,,,,27979000,,-292000,,-82000,-188000,,9000,3316,,,,28271000,2416000,1966000,-690000,423000,,,1276000,46128000,,,,2124000
1616741,0001616741-18-000015,10-Q,2018-08-13,2018-08-14,2018,Q3,2018-06-30,quarterly,PATI,"PATRIOT TRANSPORTATION HOLDING, INC.",67405000,51765000,4328000,3431000,897000,,,17032000,879000,,,,,29404000,,1353000,,321000,1086000,,10000,3328,,,,28051000,2301000,3056000,-457000,56000,,,2599000,47437000,,,,3654000
1616741,0001616741-18-000021,10-K,2018-12-12,2018-12-13,2018,FY,2018-09-30,annual,PATI,"PATRIOT TRANSPORTATION HOLDING, INC.",69817000,52406000,4286000,3431000,855000,,,1000,895000,,,,,114065000,,2046000,,-2922000,5119000,,39000,3320,,,,112019000,9469000,7772000,-4656000,589000,,,3116000,48120000,,,,11515000
1616741,0001616741-18-000021,10-K,2018-12-12,2018-12-13,2018,FY,2018-09-30,quarterly,PATI,"PATRIOT TRANSPORTATION HOLDING, INC.",69817000,52406000,4286000,3431000,855000,,,1000,895000,,,,,28781000,,241000,,-305000,629000,,10000,,,,,28540000,2243000,1224000,-2387000,55000,,,-1163000,48120000,,,,2484000
1616741,0001616741-19-000003,10-Q,2019-02-01,2019-02-02,2019,Q1,2018-12-31,quarterly,PATI,"PATRIOT TRANSPORTATION HOLDING, INC.",70695000,53348000,4247000,3431000,816000,,,436000,890000,,,,,28054000,,1107000,,314000,884000,,10000,3331,,,,26947000,2117000,3669000,-1661000,56000,,,2008000,49101000,,,,3224000
1616741,0001616741-19-000005,10-Q,2019-05-13,2019-05-14,2019,Q2,2019-03-31,quarterly,PATI,"PATRIOT TRANSPORTATION HOLDING, INC.",70880000,54066000,4209000,3431000,778000,,,222000,907000,,,,,27008000,,293000,,110000,289000,,7000,3343,,,,26715000,2126000,874000,-3041000,420000,,,-2167000,49857000,,,,2419000
1616741,0001654954-19-009469,10-Q,2019-08-14,2019-08-15,2019,Q3,2019-06-30,quarterly,PATI,"PATRIOT TRANSPORTATION HOLDING, INC.",71605000,54526000,4171000,3431000,740000,,,6020000,944000,,,,,27526000,,423000,,135000,396000,,8000,3348,,,,27103000,2130000,3874000,-2901000,57000,,,973000,50355000,,,,2553000
1616741,0000844059-19-000019,10-K/A,2019-12-13,2019-12-14,2019,FY,2019-09-30,annual,PATI,"PATRIOT TRANSPORTATION HOLDING, INC.",72293000,54797000,4132000,3431000,701000,,,15233000,949000,,,,,108716000,,1979000,,630000,1763000,,32000,3343,,,,,8474000,10429000,-9576000,590000,,,853000,50665000,,,,10453000
1616741,0000844059-19-000019,10-K/A,2019-12-13,2019-12-14,2019,FY,2019-09-30,quarterly,PATI,"PATRIOT TRANSPORTATION HOLDING, INC.",72293000,54797000,4132000,3431000,701000,,,15233000,949000,,,,,26128000,,156000,,71000,194000,,7000,,,,,,2101000,2012000,-1973000,58000,,,39000,50665000,,,,2257000
1616741,0001616741-20-000004,10-Q,2020-02-13,2020-02-14,2020,Q1,2019-12-31,quarterly,PATI,"PATRIOT TRANSPORTATION HOLDING, INC.",74588000,43830000,4749000,3637000,1112000,,,19123000,907000,2642000,,,,24809000,,-724000,,-183000,-464000,,8000,3351,,,,,2376000,678000,-2285000,59000,,,-1607000,39081000,,,,1652000
1616741,0001616741-20-000010,10-Q,2020-05-15,2020-05-16,2020,Q2,2020-03-31,quarterly,PATI,"PATRIOT TRANSPORTATION HOLDING, INC.",64261000,43824000,4694000,3637000,1057000,,,11345000,945000,2785000,,,,23527000,,-588000,,-152000,-401000,,7000,3354,,,,,2253000,4067000,-1994000,395000,,,2073000,39130000,,,,1665000
1616741,0001616741-20-000028,10-Q,2020-08-14,2020-08-15,2020,Q3,2020-06-30,quarterly,PATI,"PATRIOT TRANSPORTATION HOLDING, INC.",63056000,44457000,4644000,3637000,1007000,,,13646000,801000,2249000,,,,19011000,,794000,,217000,573000,,8000,3377,,,,,2251000,2044000,-258000,60000,0,,1786000,39813000,,,,3045000
1616741,0001616741-20-000037,10-K,2020-12-11,2020-12-12,2020,FY,2020-09-30,annual,PATI,"PATRIOT TRANSPORTATION HOLDING, INC.",64669000,45048000,4594000,3637000,957000,,,15962000,903000,2073000,,,,88713000,,243000,,90000,257000,,31000,3370,,,,,9071000,9382000,-5045000,574000,-10557000,,4337000,40454000,,,,9314000
1616741,0001616741-20-000037,10-K,2020-12-11,2020-12-12,2020,FY,2020-09-30,quarterly,PATI,"PATRIOT TRANSPORTATION HOLDING, INC.",64669000,45048000,4594000,3637000,957000,,,15962000,903000,2073000,,,,21366000,,761000,,208000,549000,,8000,,,,,,2191000,2593000,-508000,60000,0,,2085000,40454000,,,,2952000
1616741,0001616741-21-000010,10-Q,2021-02-09,2021-02-10,2021,Q1,2020-12-31,quarterly,PATI,"PATRIOT TRANSPORTATION HOLDING, INC.",53391000,34753000,4544000,3637000,907000,,,7494000,896000,1790000,,,,,,-301000,,-85000,-222000,,8000,3377,,,,,2155000,1939000,-308000,59000,-10132000,,1631000,30209000,,,,1854000
1616741,0001616741-21-000019,10-Q,2021-05-14,2021-05-15,2021,Q2,2021-03-31,quarterly,PATI,"PATRIOT TRANSPORTATION HOLDING, INC.",53044000,35519000,4494000,3637000,857000,,,9396000,935000,1525000,,,,,,671000,,181000,484000,,7000,3394,,,,,2050000,347000,-286000,282000,0,,61000,31025000,,,,2721000
1616741,0001616741-21-000036,10-Q,2021-08-13,2021-08-14,2021,Q3,2021-06-30,quarterly,,"PATRIOT TRANSPORTATION HOLDING, INC.",52569000,35905000,4443000,3637000,806000,,,10586000,893000,1253000,0,,,20855000,,452000,445000,122000,323000,,8000,3420000,,,,,2054000,1261000,-145000,63000,0,,1116000,31462000,,,453000,2506000
1616741,0001616741-21-000054,10-K,2021-12-14,2021-12-15,2021,FY,2021-09-30,annual,,"PATRIOT TRANSPORTATION HOLDING, INC.",52560000,36116000,4393000,3637000,756000,,,10899000,871000,1131000,0,,,81268000,,880000,858000,233000,625000,,27000,3408000,,,,,8217000,2772000,-910000,467000,-10132000,,1862000,31723000,,,885000,9097000
1616741,0001616741-21-000054,10-K,2021-12-14,2021-12-15,2021,FY,2021-09-30,quarterly,,"PATRIOT TRANSPORTATION HOLDING, INC.",52560000,36116000,4393000,3637000,756000,,,10899000,871000,1131000,0,,,20457000,,58000,55000,15000,40000,,4000,,,,,,1958000,-775000,-171000,63000,0,,-946000,31723000,,,59000,2016000
1616741,0001616741-22-000010,10-Q,2022-02-10,2022-02-11,2022,Q1,2021-12-31,quarterly,,"PATRIOT TRANSPORTATION HOLDING, INC.",48703000,29916000,4343000,3637000,706000,,,8700000,943000,2342000,0,,,,,8541000,8537000,2098000,6439000,,5000,3701000,,,,,1888000,1605000,-948000,57000,-12808000,,657000,25573000,,,8542000,10429000
1616741,0001616741-22-000026,10-Q,2022-05-13,2022-05-14,2022,Q2,2022-03-31,quarterly,,"PATRIOT TRANSPORTATION HOLDING, INC.",47269000,29834000,4293000,3637000,656000,,,6794000,1066000,2134000,0,,,,,-639000,-640000,-150000,-490000,,4000,3458000,,,,,1766000,-1225000,-1217000,208000,0,,-2442000,25541000,,,-636000,1127000
1616741,0001616741-22-000036,10-Q,2022-08-08,2022-08-09,2022,Q3,2022-06-30,quarterly,,"PATRIOT TRANSPORTATION HOLDING, INC.",48177000,30676000,4243000,3637000,606000,,,9949000,1228000,1928000,0,,,,,913000,922000,151000,771000,,4000,3504000,,,,,1736000,3595000,-694000,75000,0,,2901000,26433000,,,926000,2649000
1616741,0001616741-22-000044,10-K,2022-12-09,2022-12-10,2022,FY,2022-09-30,annual,,"PATRIOT TRANSPORTATION HOLDING, INC.",47566000,31187000,4193000,3637000,556000,,,8302000,1006000,1705000,0,,,,,9299000,9343000,2153000,7190000,,18000,3623000,,,,,6106000,4235000,-5248000,392000,-12808000,,-1013000,26994000,,,9361000,15405000
1616741,0001616741-22-000044,10-K,2022-12-09,2022-12-10,2022,FY,2022-09-30,quarterly,,"PATRIOT TRANSPORTATION HOLDING, INC.",47566000,31187000,4193000,3637000,556000,,,8302000,1006000,1705000,0,,,,,484000,524000,54000,470000,,5000,,,,,,716000,260000,-2389000,52000,0,,-2129000,26994000,,,529000,1200000
1616741,0001616741-23-000019,10-Q,2023-02-14,2023-02-15,2023,Q1,2022-12-31,quarterly,,"PATRIOT TRANSPORTATION HOLDING, INC.",48782000,31838000,4143000,3637000,506000,,,7808000,1037000,2918000,0,,,,,620000,681000,196000,485000,,4000,3532000,,,,,1422000,1414000,-2132000,45000,0,,-718000,27695000,,,685000,2042000
1616741,0001616741-23-000026,10-Q,2023-05-10,2023-05-11,2023,Q2,2023-03-31,quarterly,,"PATRIOT TRANSPORTATION HOLDING, INC.",48535000,32551000,4094000,3637000,457000,,,6941000,1007000,2769000,0,,,,,584000,655000,180000,475000,,5000,3557000,,,,,1446000,786000,-1964000,236000,0,,-1178000,28457000,,,660000,2030000
1616741,0001616741-23-000035,10-Q,2023-08-03,2023-08-04,2023,Q3,2023-06-30,quarterly,,"PATRIOT TRANSPORTATION HOLDING, INC.",50143000,33776000,4045000,3637000,408000,,,7425000,928000,2615000,0,,,,,1499000,1582000,395000,1187000,,4000,3630000,,,,,1511000,4717000,-4720000,39000,0,,-3000,29731000,,,1586000,3010000
1616741,0001616741-23-000042,10-K,2023-12-12,2023-12-13,2023,FY,2023-09-30,annual,,"PATRIOT TRANSPORTATION HOLDING, INC.",52667000,34331000,3996000,3637000,359000,,,6429000,898000,2459000,0,,,,,3282000,3588000,915000,2673000,,18000,3594000,,,,,6027000,8872000,-12088000,360000,0,,-3216000,30335000,,,3606000,9309000
1616741,0001616741-23-000042,10-K,2023-12-12,2023-12-13,2023,FY,2023-09-30,quarterly,,"PATRIOT TRANSPORTATION HOLDING, INC.",52667000,34331000,3996000,3637000,359000,,,6429000,898000,2459000,0,,,,,579000,670000,144000,526000,,5000,,,,,,1648000,1955000,-3272000,40000,0,,-1317000,30335000,,,675000,2227000
