cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1635863,0001635863-15-000008,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CGPH,"CAESARS GROWTH PROPERTIES HOLDINGS, LLC",3026400000,,315900000,214100000,101800000,1967700000,78100000,109900000,,,,,,317400000,,54400000,14800000,0,14800000,,39600000,,,,,263000000,31600000,,-69100000,,,,,,2045800000,,54400000,86000000,7011,,,,,,,
1635863,0001635863-15-000012,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CGPH,"CAESARS GROWTH PROPERTIES HOLDINGS, LLC",3035500000,,312200000,214100000,98100000,1961600000,61300000,119800000,,,,,,327600000,,48300000,6200000,0,6200000,,42100000,,,,,279300000,32200000,50300000,-17800000,1300000,,,32500000,,2022900000,,48300000,80500000,7011,,,,,,,
1635863,0001635863-16-000016,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,CGPH,"CAESARS GROWTH PROPERTIES HOLDINGS, LLC",2999100000,,308400000,214100000,94300000,1957200000,61100000,98100000,,,,,,1269200000,,182900000,19000000,0,19000000,,163900000,,,,,1086300000,119000000,119600000,-144200000,4800000,,,-24600000,,2018300000,,182900000,301900000,7011,,,,,,,
1635863,0001635863-16-000016,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,CGPH,"CAESARS GROWTH PROPERTIES HOLDINGS, LLC",2999100000,,308400000,214100000,94300000,1957200000,61100000,98100000,,,,,,310900000,,30400000,-12200000,0,-12200000,,42600000,,,,,280500000,29400000,3900000,-17300000,1600000,,,-13400000,,2018300000,,30400000,59800000,7011,,,,,,,
1635863,0001635863-16-000024,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CGPH,"CAESARS GROWTH PROPERTIES HOLDINGS, LLC",2999800000,,304700000,214100000,90600000,1956100000,30000000,119500000,,,,,,335200000,,56100000,12700000,0,12700000,,43400000,,,,,279100000,32200000,67800000,-11900000,1200000,,,55900000,,1986100000,,56100000,88300000,7011,,,,,,,
1635863,0001635863-16-000028,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,CGPH,"CAESARS GROWTH PROPERTIES HOLDINGS, LLC",2974900000,,300900000,214100000,86800000,1954200000,14100000,124000000,,,,,,335300000,,57700000,16000000,0,16000000,,41700000,,,,,277600000,33400000,41900000,-17500000,1800000,,,24400000,,1968300000,,57700000,91100000,7011,,,,,,,
1635863,0001635863-16-000031,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,CGPH,"CAESARS GROWTH PROPERTIES HOLDINGS, LLC",2990900000,,297300000,214100000,83200000,1951900000,13100000,159300000,,,,,,328400000,,41700000,100000,0,100000,,41600000,,,,,286700000,39200000,55700000,-13200000,1100000,,,42500000,,1965000000,,41700000,80900000,7011,,,,,,,
1635863,0001635863-17-000006,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,CGPH,"CAESARS GROWTH PROPERTIES HOLDINGS, LLC",2984200000,,293500000,214100000,79400000,1950000000,12500000,164600000,,,,,,1317900000,,188600000,21300000,0,21300000,,168100000,,800000,,,1129300000,147500000,202600000,-68600000,5100000,,,134000000,,1962500000,,189400000,336100000,7011,,,,,,,
1635863,0001635863-17-000006,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,CGPH,"CAESARS GROWTH PROPERTIES HOLDINGS, LLC",2984200000,,293500000,214100000,79400000,1950000000,12500000,164600000,,,,,,319000000,,33100000,-7500000,0,-7500000,,41400000,,,,,285900000,42700000,37200000,-26000000,1000000,,,11200000,,1962500000,,33900000,75800000,7011,,,,,,,
1635863,0001635863-17-000014,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,CGPH,"CAESARS GROWTH PROPERTIES HOLDINGS, LLC",3006500000,,289700000,214100000,75600000,1948800000,12200000,182800000,,,,,,338700000,,46800000,6400000,0,6400000,,40400000,,,,,291900000,38500000,56500000,-33700000,1100000,,,22800000,,1961000000,,46800000,85300000,7011,,,,,,,
1635863,0001635863-17-000018,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,CGPH,"CAESARS GROWTH PROPERTIES HOLDINGS, LLC",3001600000,,286000000,214100000,71900000,1953900000,13600000,191300000,,,,,,346100000,,53100000,10400000,0,10400000,,39900000,,800000,,,293000000,33900000,50100000,-39600000,1000000,,,10500000,,1967500000,,50300000,87000000,7011,,,,,,,
1635863,0001635863-17-000022,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,CGPH,"CAESARS GROWTH PROPERTIES HOLDINGS, LLC",3037200000,,282300000,214100000,68200000,1952500000,13600000,249400000,,,,,,342900000,,21800000,-10700000,0,-10700000,,32800000,,300000,,,321100000,58000000,89800000,-28300000,900000,,,61500000,,1966100000,,22100000,79800000,7011,,,,,,,
