cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1438943,0001144204-14-009867,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,STVF,STEVIA FIRST CORP.,1884659,254359,,,,,,1831189,,,,,,0,,-1057603,,,-1045037,219436,88842,62513640,,,,1057603,,-620634,,202624,,,,254359,,,,,1000,65587012,2013-12-31,single,,,,
1438943,0001144204-14-040441,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,annual,STVF,STEVIA FIRST CORP.,1424453,-110376,,,,,,1403403,,,,,,0,,-3597587,,,-4152824,575092,404317,60128127,,,,,,-2132833,,1222031,,,,-110376,0,-110376,,,1000,66832523,2014-03-31,single,0,,,
1438943,0001144204-14-040441,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,quarterly,STVF,STEVIA FIRST CORP.,1424453,-110376,,,,,,1403403,,,,,,0,,-815975,,,-1426802,29271,80388,,,,,,,-537784,,325505,,,,-110376,0,-110376,,,1000,66832523,2014-03-31,single,0,,,
1438943,0001144204-14-050173,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,STVF,STEVIA FIRST CORP.,883384,-591427,,,,,,830129,15866,,,,,41441,29566,-803397,,,-655797,245980,657,66878127,,,,832963,,-588779,,,,,,-591427,,,,,1000,67206570,2014-06-30,single,,,,
1438943,0001144204-14-068924,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,STVF,STEVIA FIRST CORP.,1862454,319147,,,,,,1782177,19417,,,,,86695,64589,-1086034,,,-1407749,207663,4055,68630355,,,,1150623,,-518441,,,,,,319147,,,,,1000,72430100,2014-09-30,single,,,,
1438943,0001144204-15-010046,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,STVF,STEVIA FIRST CORP.,1135434,-491430,,,,,,1051477,34770,,,,,59641,39407,-992293,,,-1142081,365850,102,72573650,,,,1031700,,-730700,,,,,,-491430,,,,,1000,72928915,2014-12-31,single,,,,
1438943,0001438943-15-000008,10-K,2015-06-25,2015-06-26,2014,FY,2015-03-31,annual,STVF,STEVIA FIRST CORP.,462303,-1079300,,,,,,389730,8478,,,,,245680,124339,-3805158,,,-4048373,1131327,6065,70421874,,,,3929497,,-2499766,,,,,,-1079300,,,,,1000,72968915,2015-03-31,single,,,,
1438943,0001438943-15-000008,10-K,2015-06-25,2015-06-26,2014,FY,2015-03-31,quarterly,STVF,STEVIA FIRST CORP.,462303,-1079300,,,,,,389730,8478,,,,,57903,-9223,-923434,,,-842746,311834,1251,,,,,914211,,-661846,,,,,,-1079300,,,,,1000,72968915,2015-03-31,single,,,,
1438943,0001438943-15-000016,10-Q,2015-08-14,2015-08-15,2015,Q1,2015-06-30,quarterly,STVF,STEVIA FIRST CORP.,1251500,-895754,,,,,,1194894,8478,,,,,61915,37882,-898139,,,215594,183525,68,77787597,,,,936021,,-486410,,,,,,-895754,,,,,1000,78293917,2015-06-30,single,,,,
1438943,0001438943-15-000022,10-Q/A,2015-11-18,2015-11-19,2015,Q2,2015-09-30,quarterly,STVF,STEVIA FIRST CORP.,747538,-231388,,,,,,692679,9432,,,,,51697,10498,-694480,,,504326,143133,148,78571200,,,,704978,,-502215,,,,,,-231388,,,,,8731,78603917,2015-09-30,single,,,,
1438943,0001438943-16-000024,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,STVF,STEVIA FIRST CORP.,295234,-83886,,,,,,208078,7866,,,,,80818,50147,-654286,,,-83636,161144,147,76604432,,,,704433,,-484601,,,,,,-83886,,,,,8731,79117074,2015-12-31,single,,,,
1438943,0001438943-16-000026,10-K,2016-06-24,2016-06-25,2015,FY,2016-03-31,annual,STVF,STEVIA FIRST CORP.,134799,-518165,,,,,,95433,6470,,,,,248348,98870,-2741771,,,-141325,613119,363,75419835,,,,2840641,,-1685841,,,,,,-518165,,,,,8731,79117074,2016-03-31,single,,,,
1438943,0001438943-16-000026,10-K,2016-06-24,2016-06-25,2015,FY,2016-03-31,quarterly,STVF,STEVIA FIRST CORP.,134799,-518165,,,,,,95433,6470,,,,,53918,343,-494866,,,-777609,125317,0,,,,,495209,,-212615,,,,,,-518165,,,,,8731,79117074,2016-03-31,single,,,,
1438943,0001144204-16-119640,10-Q,2016-08-16,2016-08-17,2016,Q1,2016-06-30,quarterly,STVF,"VITALITY BIOPHARMA, INC.",69212,-513343,,,,,,20481,6470,,,,,46377,21258,-423831,,,-439405,110315,621,10069358,,,,445089,,-339982,,24000,,,,-513343,,,,,8731,10561708,2016-06-30,single,,,,
1438943,0001493152-16-015238,10-Q,2016-11-17,2016-11-18,2016,Q2,2016-09-30,quarterly,VBIO,"VITALITY BIOPHARMA, INC.",71128,-920452,,,,,,33664,6470,,,,,45888,24995,-818416,,,-1146519,129902,,12247463,,,,843411,,-238818,,105749,,,,-920452,,,,,8731,14380968,2016-09-30,single,,,,
1438943,0001493152-17-001543,10-Q,2017-02-14,2017-02-15,2016,Q3,2016-12-31,quarterly,VBIO,"VITALITY BIOPHARMA, INC.",195551,-681198,,,,,,153836,6470,,,,,39682,19752,-912056,,,-2499974,255334,,14776759,,,,931808,,-304827,,105750,,,,-681198,,,,,8731,17348372,2016-12-31,single,,,,
1438943,0001493152-17-007271,10-K,2017-06-28,2017-06-29,2016,FY,2017-03-31,annual,VBIO,"VITALITY BIOPHARMA, INC.",1175022,374368,,,,,,1152766,,,,,,163363,55108,-3471549,,,-5219380,893960,,13591137,,,,3526657,,-1384697,,,,,,374368,,,,,8731,22215180,2017-03-31,single,,,,
1438943,0001493152-17-007271,10-K,2017-06-28,2017-06-29,2016,FY,2017-03-31,quarterly,VBIO,"VITALITY BIOPHARMA, INC.",1175022,374368,,,,,,1152766,,,,,,31416,-10897,-1347689,,,-1114148,410322,,,,,,1336792,,-501070,,,,,,374368,,,,,8731,22215180,2017-03-31,single,,,,
1438943,0001493152-17-008899,10-Q,2017-08-10,2017-08-11,2017,Q1,2017-06-30,quarterly,VBIO,"VITALITY BIOPHARMA, INC.",558992,-186861,,,,,,530602,,,,,,27043,6557,-1081741,,,-1106353,407009,,22255290,,,,1088298,,-622164,,,,,,-186861,,,,,8731,22265180,2017-06-30,single,,,,
1438943,0001493152-17-013196,10-Q,2017-11-14,2017-11-15,2017,Q2,2017-09-30,quarterly,VBIO,"VITALITY BIOPHARMA, INC.",838781,257269,,,,,,815487,,,,,,30976,13496,-1016773,,,-898520,420587,,22760660,,,,1030269,,-710116,,,,,,257269,,,,,8731,23034347,2017-09-30,single,,,,
1438943,0001493152-18-002127,10-Q,2018-02-14,2018-02-15,2017,Q3,2017-12-31,quarterly,VBIO,"VITALITY BIOPHARMA, INC.",1381828,982500,,,,,,1362710,,,,,,19305,2329,-1187287,,,-1241973,562504,,23034347,,,,1189616,,-847775,,,,,,982500,,,,,8731,24200147,2017-12-31,single,,,,
1438943,0001493152-18-009376,10-K,2018-06-28,2018-06-29,2017,FY,2018-03-31,annual,VBIO,"VITALITY BIOPHARMA, INC.",675791,322274,,,,,,656290,,,,,,102419,24476,-4396746,,,-4308997,1897817,,23121003,,,,4421222,,-2886476,,,,,,322274,,,,,8731,24275147,2018-03-31,single,,,,
1438943,0001493152-18-009376,10-K,2018-06-28,2018-06-29,2017,FY,2018-03-31,quarterly,VBIO,"VITALITY BIOPHARMA, INC.",675791,322274,,,,,,656290,,,,,,25095,2094,-1110944,,,-1062150,507717,,,,,,1113038,,-706421,,,,,,322274,,,,,8731,24275147,2018-03-31,single,,,,
1438943,0001493152-18-011777,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,VBIO,"VITALITY BIOPHARMA, INC.",182706,-335519,,,,,,173037,,,,,,26328,580,-1117826,,,-1135219,587422,,24290806,,,,1118406,,-483253,,321420,,,,-335519,,,,,8731,24312647,2018-06-30,single,,,,
1438943,0001493152-18-016185,10-Q,2018-11-14,2018-11-15,2019,Q2,2018-09-30,quarterly,VBIO,"VITALITY BIOPHARMA, INC.",364803,-423061,,,,,,336680,,,,,,36505,21796,-1175841,,,-1220797,505564,,24328136,,,,1197637,,-586357,,462250,,,,-423061,,,,,8731,24683481,2018-09-30,single,,,,
1438943,0001493152-19-002100,10-Q,2019-02-14,2019-02-15,2019,Q3,2018-12-31,quarterly,VBIO,"VITALITY BIOPHARMA, INC.",16614314,15868390,9050000,9050000,,,,7462171,,,,,,94823,,-1365599,,,-1208571,112210,5880,32741120,,,,1460422,,-1366054,,-159659,,,,6818390,,,,,8731,36480147,2018-12-31,single,,,,
1438943,0001493152-19-010644,10-K,2019-07-15,2019-07-16,2018,FY,2019-03-31,annual,VBIO,"VITALITY BIOPHARMA, INC.",6075310,5021076,,,,,,5982741,,,,,,258288,,-13232117,,,-13121567,1804365,6782,33001323,,,,13490405,,-3665094,,765648,,,,5021076,,,,,8731,52290147,2019-03-31,single,,,12269,
1438943,0001493152-19-010644,10-K,2019-07-15,2019-07-16,2018,FY,2019-03-31,quarterly,VBIO,"VITALITY BIOPHARMA, INC.",6075310,5021076,,,,,,5982741,,,,,,100632,,-9572851,,,-9556980,599169,902,,,,,9673483,,-1229430,,141637,,,,5021076,,,,,8731,52290147,2019-03-31,single,,,,
1438943,0001493152-19-012202,10-Q,2019-08-13,2019-08-14,2019,Q1,2019-06-30,quarterly,VBIO,"VITALITY BIOPHARMA, INC.",4917223,3669702,,,,,,4673908,,218218,,,,,,-1188707,-1141252,,-1591279,328488,,52290147,,,,1188707,,-1308833,,239905,,,,3669702,,,,,8731,,,,,,,
1438943,0001493152-19-017454,10-Q,2019-11-14,2019-11-15,2020,Q2,2019-09-30,quarterly,VBIO,"VITALITY BIOPHARMA, INC.",4196537,2552619,,,,,,3958464,,187555,,,,,,-1021402,-1011419,,-1227450,294521,,52195581,,,,1021402,,-715444,,110367,,,,2552619,,,,,8731,50840147,2019-09-30,single,,,,
1438943,0001493152-20-002494,10-Q,2020-02-14,2020-02-15,2020,Q3,2019-12-31,quarterly,VBIO,"VITALITY BIOPHARMA, INC.",3323837,1899606,,,,,,3123400,,150471,,,,,,-748766,-746526,,-795295,241840,,50840147,,,,748766,,-835064,,142282,,,,1899606,,,,,8731,50840147,2019-12-31,single,,,,
1438943,0001493152-20-012098,10-K,2020-06-29,2020-06-30,2019,FY,2020-03-31,annual,VBIO,"VITALITY BIOPHARMA, INC.",2567249,1282389,,,,,,2392225,,125679,,,,,,-3692711,-3632229,,-4365355,1009894,,51541377,,,,3692711,,-3590516,,626668,,,,1282389,,,,,8731,50840147,2020-03-31,single,,,,
1438943,0001493152-20-012098,10-K,2020-06-29,2020-06-30,2019,FY,2020-03-31,quarterly,VBIO,"VITALITY BIOPHARMA, INC.",2567249,1282389,,,,,,2392225,,125679,,,,,,-733836,-733032,,-751331,145045,,,,,,733836,,-731175,,134114,,,,1282389,,,,,8731,50840147,2020-03-31,single,,,,
1438943,0001493152-20-015856,10-Q,2020-08-14,2020-08-15,2021,Q1,2020-06-30,quarterly,VBIO,"VITALITY BIOPHARMA, INC.",1909088,667078,,,,,,1769937,,91858,,,,,,-740717,-740238,,-740238,167464,,50840147,,,,740717,,-719276,,124927,,,,667078,,,,,8731,50840147,2020-06-30,single,,,,
1438943,0001493152-20-021230,10-Q,2020-11-13,2020-11-14,2021,Q2,2020-09-30,quarterly,VBIO,"VITALITY BIOPHARMA, INC.",1459996,306456,,,,,,1354440,,57697,,,,,,-473119,-472932,,-472932,98829,,50840147,,,,473119,,-415497,,112310,,,,306456,,,,,8731,50840147,2020-09-30,single,,,,
1438943,0001493152-21-002062,10-Q,2021-01-29,2021-01-30,2021,Q3,2020-12-31,quarterly,VBIO,"VITALITY BIOPHARMA, INC.",1503640,1111715,,,,,,1441471,,23194,,,,,,-466542,692950,,692950,71975,,50840147,,,,466542,,87031,,112309,,,,1111715,,,,,8731,50840147,2020-12-31,single,,,,
1438943,0001493152-21-012226,10-K,2021-05-19,2021-05-20,2020,FY,2021-03-31,annual,VBIO,"VITALITY BIOPHARMA, INC.",896834,863394,,,,,,884137,,,,,,,,-2338213,-880851,,-880851,408905,,50840147,,,,2338213,,-1605076,,461856,,,,863394,,,,,8731,50840147,2021-03-31,single,,,,
1438943,0001493152-21-012226,10-K,2021-05-19,2021-05-20,2020,FY,2021-03-31,quarterly,VBIO,"VITALITY BIOPHARMA, INC.",896834,863394,,,,,,884137,,,,,,,,-657835,-360631,,-360631,70637,,,,,,657835,,-557334,,112310,,,,863394,,,,,8731,50840147,2021-03-31,single,,,,
1438943,0001493152-21-019705,10-Q,2021-08-13,2021-08-14,2021,Q1,2021-06-30,quarterly,,"VITALITY BIOPHARMA, INC.",331138,297698,,,,,,321436,,,,,,,,-612249,,,-612235,97812,,50700147,,,,612249,,-562701,,46539,,,,297698,,,,,8731,50700147,2021-06-30,single,,,,
1438943,0001493152-21-028353,10-Q,2021-11-15,2021-11-16,2021,Q2,2021-09-30,quarterly,,"MALACHITE INNOVATIONS, INC.",68011,-87660,,,,,,57425,,,,,,,,-504361,,,-504358,67838,,50711017,,,,504361,,-383011,,0,,,,-87660,,,,,8731,51200147,2021-09-30,single,,,,
1438943,0001493152-22-008273,10-KT,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"MALACHITE INNOVATIONS, INC.",50919,-381641,,,,,,38343,,,,,,,,,,,,,,,,,,,,,,,,,,-381641,,,,,8731,51450147,2021-12-31,single,,,,
1438943,0001493152-22-008273,10-KT,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"MALACHITE INNOVATIONS, INC.",50919,-381641,,,,,,38343,,,,,,,,,,,,,,,,,,,,,,,,,,-381641,,,,,8731,51450147,2021-12-31,single,,,,
1438943,0001493152-22-012627,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"MALACHITE INNOVATIONS, INC.",53938,-829615,,,,,,44162,,,,,,,,-443671,,,-447974,125730,4303,,,,,443671,,-394181,,,,,,-829615,,,,,8731,51450147,2022-03-31,single,,,,
1438943,0001493152-22-028253,10-Q,2022-10-12,2022-10-13,2022,Q2,2022-06-30,quarterly,,"MALACHITE INNOVATIONS, INC.",5525299,2477199,751421,751421,,865674,392708,1866289,,119939,,,,639359,64952,-423197,,,-443186,107823,19989,,,,,488149,,-450887,,,,,,1725778,1258382,3735581,,,8731,76450147,2022-06-30,single,,,,
1438943,0001493152-22-031686,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"MALACHITE INNOVATIONS, INC.",4207651,2607583,751421,751421,,769735,396939,1156799,,109248,,,,1547258,357783,-198002,,,-119616,106744,31049,,,,,555785,,276532,-135496,,,,141036,1856162,1166674,3774257,,,8731,78116814,2022-09-30,single,,,132531,
1438943,0001493152-23-009955,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"MALACHITE INNOVATIONS, INC.",8230465,2939443,751421,751421,,3738013,1319201,442369,,,,,,4832278,1393252,-1100433,,,-1072176,470803,81178,,,,,2493685,,-603778,-5813057,393260,,,-6416835,2188022,5057214,7996657,,,8731,78116814,2022-12-31,single,,,395543,
1438943,0001493152-23-009955,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"MALACHITE INNOVATIONS, INC.",8230465,2939443,751421,751421,,3738013,1319201,442369,,,,,,2645661,970517,-25563,,,-51400,130506,25837,,,,,1006080,,-35242,-4569728,,,,-4604970,2188022,5057214,7996657,,,8731,78116814,2022-12-31,single,,,207620,
1438943,0001493152-23-017381,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"MALACHITE INNOVATIONS, INC.",8661303,2712583,751421,751421,,3788931,1025362,229018,,,,,,3014887,649002,-183223,,,-226860,106177,43637,,,,,832225,,675796,-746226,,,,-70430,1961162,4814293,7526876,,,8731,78116814,2023-03-31,single,,,354184,
1438943,0001493152-23-026174,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,,"MALACHITE INNOVATIONS, INC.",9715480,3195265,751421,751421,,3457814,1089509,359564,,,,,,3998267,845101,101759,,,36762,107444,64997,80519745,,,,743342,,-1074195,-38289,,,,-1112484,2443844,4547323,7742588,,,8731,80850148,2023-06-30,single,,,341726,
1438943,0001493152-23-041097,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"MALACHITE INNOVATIONS, INC.",18844489,7617270,751421,751421,,5891557,2511380,1026286,,,,,,5455633,2857766,1659871,,,3404175,140840,135467,83531308,,,,1197895,,1473118,-349902,17830,,,1123216,6865849,8402937,16020207,,,8731,87516815,2023-09-30,single,,,373935,
1438943,0001493152-24-011906,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,"RANGE IMPACT, INC.",23788144,9567028,751421,751421,,5250027,2755792,2176800,,,,,,19346306,6234809,1754364,,,3131055,458889,505917,83129637,,,,4480445,,438637,-1118664,386530,,,-680027,8815607,8005819,17572847,,,8731,101023485,2023-12-31,single,,,1781573,
1438943,0001493152-24-011906,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,"RANGE IMPACT, INC.",23788144,9567028,751421,751421,,5250027,2755792,2176800,,,,,,6877519,1882940,124023,,,-83022,104428,261816,,,,,1706983,,-636082,15753,332780,,,-620329,8815607,8005819,17572847,,,8731,101023485,2023-12-31,single,,,711728,
1438943,0001493152-24-019870,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"RANGE IMPACT, INC.",20813520,8820369,751421,751421,,5095940,2513820,667698,,,,,,3909893,481545,-593996,,,-751149,131640,175258,101023485,,,,1075541,,-1113045,,4490,,,,8068948,7609760,16430129,,,1600,101023485,2024-03-31,single,,,638435,
1438943,0001493152-24-030762,10-Q/A,2024-08-08,2024-08-09,2024,Q1,2024-03-31,quarterly,,"RANGE IMPACT, INC.",20813520,8357678,751421,751421,,5095940,2513820,667698,,,,,,3909893,18854,-1056687,,,-1213840,131640,175258,101023485,,,,1075541,,-1113045,,4490,,,,7606257,7609760,15967438,,,1600,101023485,2024-03-31,single,,,638435,
1438943,0001493152-24-030763,10-K/A,2024-08-08,2024-08-09,2023,FY,2023-12-31,annual,,"RANGE IMPACT, INC.",23788144,9567028,751421,751421,,5250027,2755792,2176800,,,,,,19346306,6234809,1754364,,,3131055,458889,505917,83129637,,,,4480445,,438637,-1118664,386530,,,-680027,8815607,8005819,17572847,,,1600,101023485,2023-12-31,single,,,1781573,
1438943,0001493152-24-030763,10-K/A,2024-08-08,2024-08-09,2023,FY,2023-12-31,quarterly,,"RANGE IMPACT, INC.",23788144,9567028,751421,751421,,5250027,2755792,2176800,,,,,,6877519,1882940,124023,,,-83022,104428,261816,,,,,1706983,,-636082,15753,332780,,,-620329,8815607,8005819,17572847,,,1600,101023485,2023-12-31,single,,,711728,
1438943,0001493152-24-032282,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"RANGE IMPACT, INC.",19441520,8183987,751421,751421,,4198819,2617444,123713,725429,,,,,2349738,-148929,-1003906,,56600,-1225681,157278,165660,101552586,,,,854977,,-550486,,51990,,,,7432566,6816263,15000250,,,1600,104727189,2024-06-30,single,,,,
1438943,0001493152-24-041056,10-Q/A,2024-10-15,2024-10-16,2024,Q1,2024-03-31,quarterly,,"RANGE IMPACT, INC.",20813520,8357678,751421,751421,,5095940,2513820,667698,,,,,,3909893,18854,-1056687,,,-1213840,131640,175258,101023485,,,,1075541,,-1113045,,4490,,,,7606257,7609760,15967438,,,1600,101023485,2024-03-31,single,,,638435,
1438943,0001493152-24-041057,10-Q/A,2024-10-15,2024-10-16,2024,Q2,2024-06-30,quarterly,,"RANGE IMPACT, INC.",19441520,8183987,751421,751421,,4198819,2617444,123713,725429,,,,,2349738,-148929,-1003906,,56600,-1225681,157278,165660,101552586,,,,854977,,-550486,,51990,,,,7432566,6816263,15000250,,,1600,104727189,2024-06-30,single,,,,
1438943,0001493152-24-045784,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"RANGE IMPACT, INC.",10442032,3268139,751421,751421,,2403824,1458215,244586,,,,,,2171655,-392928,-866870,-4740368,2955,-4920338,,155404,,,,,473942,,-195839,,4490,,,,2516718,3862039,7130178,-4584964,,1600,104727189,2024-09-30,single,,,317280,
1438943,0001641172-25-001343,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"RANGE IMPACT, INC.",6192715,834405,,,,1814701,789719,167286,,,,,,9011081,-884128,-3540098,-9254779,77368,-9798083,,617422,104727189,7405,,,2655970,,-1591426,,65460,,,,834405,2604420,3438825,-8637357,,1600,104727189,2024-12-31,single,,,1868997,
1438943,0001641172-25-001343,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"RANGE IMPACT, INC.",6192715,834405,,,,1814701,789719,167286,,,,,,579795,-361125,-901556,-2420408,17813,-2438224,,121100,,,,,540428,,267944,,4490,,,,834405,2604420,3438825,-2299308,,1600,104727189,2024-12-31,single,,,274845,
1438943,0001641172-25-010872,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"RANGE IMPACT, INC.",54448319,6538522,,,,1763149,474781,252695,,,,,,695701,3851,-555296,,,5099627,,90868,104732848,,,,559147,,-428101,-100000,4490,,,-528101,6538522,2237930,8776452,,,1600,108616078,2025-03-31,single,,,84783,
1438943,0001641172-25-024206,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"RANGE IMPACT, INC.",58217492,5904831,,,,1228031,854246,48312,,,,,,1391482,508322,-116449,-798181,,-798181,,87318,108094100,,,,624771,,542108,0,164490,,,542108,5904831,2082277,7987108,-710863,,1600,108616078,2025-06-30,single,,,40260,
1438943,0001493152-25-023395,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"RANGE IMPACT, INC.",57555092,5821450,,,,,,285388,,,,,,778767,-191728,-570553,-633381,,-633381,,38245,108094100,,,,378825,,-94896,0,0,,,-94896,5821450,,,-595136,,1600,112282745,2025-09-30,single,,,25338,
1438943,0001493152-26-013689,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"RANGE IMPACT, INC.",123236692,21463563,,,,,,2110171,,,,,,3710714,,-1739864,19192839,,19167678,,252279,109350933,353,,,,1177120,123028,-100000,311480,,,23028,21463563,,,19445118,-562744,1600,112282745,2025-12-31,single,,,78383,1098737
