cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1604778,0001604778-17-000047,10-Q,2017-08-03,2017-08-04,2017,Q1,2017-06-30,quarterly,RFMD,"QORVO, INC.",6442696000,4912681000,3439765000,2173889000,1265876000,,,512631000,470880000,,0,,,640831000,236377000,-27829000,-40268000,-9644000,-30624000,116499000,12271000,126961000,,,,264206000,177217000,103636000,-124428000,21126000,,-31925000,-20792000,1472916000,989420000,5902101000,-27997000,149388000,3674,127225000,2017-06-30,single,989420000,,42827000,134390000
1604778,0001604778-17-000058,10-Q,2017-11-03,2017-11-04,2017,Q2,2017-09-30,quarterly,RFMD,"QORVO, INC.",6478080000,4904576000,3303925000,2173889000,1130036000,,,574873000,461005000,,0,,,821583000,321022000,49564000,35652000,-267000,35919000,111398000,14778000,130778000,,,,271458000,180060000,219858000,-67791000,23458000,,-57000000,152067000,1600651000,989692000,5894268000,50430000,229624000,3674,127137000,2017-09-30,single,989692000,,43440000,136620000
1604778,0001604778-18-000007,10-Q,2018-02-01,2018-02-02,2017,Q3,2017-12-31,quarterly,RFMD,"QORVO, INC.",6526647000,4821078000,3167518000,2173889000,993629000,,,841326000,422907000,,0,,,845739000,336927000,80320000,65440000,98522000,-33082000,106411000,16338000,127034000,,,,256607000,183642000,270068000,-45439000,13715000,,-80010000,224629000,1653560000,1088730000,5909808000,81778000,263962000,3674,127137000,2017-12-31,single,1088730000,,46612000,137030000
1604778,0001604778-18-000023,10-K,2018-05-21,2018-05-22,2017,FY,2018-03-31,annual,RFMD,"QORVO, INC.",6381519000,4775564000,3034225000,2173889000,860336000,,,926037000,472292000,,0,,,2973536000,1146966000,70282000,17145000,57433000,-40288000,445103000,59548000,126946000,,,,1076684000,714215000,852520000,-269835000,68158000,,-219907000,582685000,1741339000,983290000,5758854000,76693000,784497000,3674,126322000,2018-03-31,single,983290000,,174425000,539790000
1604778,0001604778-18-000023,10-K,2018-05-21,2018-05-22,2017,FY,2018-03-31,quarterly,RFMD,"QORVO, INC.",6381519000,4775564000,3034225000,2173889000,860336000,,,926037000,472292000,,0,,,665383000,252640000,-31773000,-43679000,-31200000,-12501000,110795000,16161000,,,,,284413000,173296000,258958000,-32177000,9859000,,-50972000,226781000,1741339000,983290000,5758854000,-27518000,141523000,3674,126322000,2018-03-31,single,983290000,,41546000,131750000
1604778,0001604778-18-000071,10-Q,2018-08-02,2018-08-03,2019,FY,2018-06-30,quarterly,RFMD,"QORVO, INC.",5782332000,4678105000,2903127000,2173889000,729238000,,,334039000,501578000,,0,,,692670000,236733000,-19215000,-62129000,-32136000,-29993000,110903000,14353000,126198000,,,,255948000,209625000,75259000,-43564000,19345000,,-100004000,31695000,1774978000,558280000,5236385000,-47776000,190410000,3674,125598000,2018-06-30,single,558280000,,43451000,166174000
1604778,0001604778-18-000094,10-Q,2018-11-01,2018-11-02,2019,Q2,2018-09-30,quarterly,RFMD,"QORVO, INC.",5947061000,4632137000,2769741000,2173889000,595852000,,,557924000,474532000,,0,,,884443000,353514000,90477000,32836000,752000,32084000,116748000,9689000,128550000,,,,263037000,,,,,,,,1862396000,735098000,5367235000,42525000,,3674,125046000,2018-09-30,single,735098000,,,133400000
1604778,0001604778-19-000008,10-Q,2019-02-07,2019-02-08,2019,Q3,2018-12-31,quarterly,RFMD,"QORVO, INC.",5806291000,4577320000,2637248000,2173889000,463359000,,,649711000,464949000,,0,,,832330000,338363000,81157000,70889000,1372000,69517000,109985000,9562000,126842000,,,,257206000,185294000,333223000,-71961000,18624000,,-151993000,261262000,1940072000,714402000,5291722000,80451000,266451000,3674,123001000,2018-12-31,single,714402000,,52794000,132500000
1604778,0001604778-19-000031,10-K,2019-05-17,2019-05-18,2018,FY,2019-03-31,annual,RFMD,"QORVO, INC.",5808024000,4359679000,2582099000,2173889000,408210000,,,711035000,511793000,,0,,,3090325000,1195183000,216466000,91792000,-41333000,133125000,450482000,43963000,127356000,,,,978717000,663097000,810364000,-220937000,71580000,,-638074000,589427000,1777580000,919270000,5278949000,135755000,879563000,3674,119063000,2019-03-31,single,919270000,,208646000,454451000
1604778,0001604778-19-000031,10-K,2019-05-17,2019-05-18,2018,FY,2019-03-31,quarterly,RFMD,"QORVO, INC.",5808024000,4359679000,2582099000,2173889000,408210000,,,711035000,511793000,,0,,,680882000,266573000,64047000,50196000,-11300000,61517000,112846000,10359000,,,,,202526000,120889000,187345000,-35310000,12706000,,-299399000,152035000,1777580000,919270000,5278949000,60555000,184936000,3674,119063000,2019-03-31,single,919270000,,65638000,55251000
1604778,0001604778-19-000053,10-Q,2019-08-06,2019-08-07,2020,Q1,2019-06-30,quarterly,,"QORVO, INC.",5926381000,4337343000,2809071000,2300912000,508159000,,1732000,629599000,517755000,,0,,,775598000,294289000,55226000,45197000,5656000,39541000,118920000,11864000,121123000,,,,239063000,122270000,257118000,-50295000,24953000,,-100073000,206823000,1528272000,1018614000,5355957000,57061000,177496000,3674,117943000,2019-06-30,single,1018614000,,63904000,58366000
1604778,0001604778-19-000084,10-Q,2019-11-01,2019-11-02,2020,Q2,2019-09-30,quarterly,,"QORVO, INC.",5848571000,4265494000,2756924000,2305136000,451788000,,4233000,586794000,485284000,,0,,,806698000,323582000,112767000,102066000,19028000,83038000,115614000,12693000,119429000,,,,210815000,111118000,173412000,-38043000,20876000,,-165032000,135369000,1508570000,1016063000,5281557000,114759000,223885000,3674,116294000,2019-09-30,single,1016063000,,54718000,56400000
1604778,0001604778-20-000008,10-Q,2020-01-30,2020-01-31,2020,Q3,2019-12-31,quarterly,,"QORVO, INC.",6519503000,4339377000,3011109000,2415802000,595307000,,5302000,1097724000,479885000,,0,,,869073000,368111000,153069000,183191000,21835000,161356000,122851000,16900000,118455000,,,,215042000,116792000,300721000,-40666000,16381000,,-125012000,260055000,1328268000,1568554000,5907931000,200091000,269861000,3674,115738000,2019-12-31,single,1568554000,,53692000,63100000
1604778,0001604778-20-000030,10-K,2020-05-20,2020-05-21,2019,FY,2020-03-31,annual,,"QORVO, INC.",6560682000,4292665000,3423166000,2614274000,808892000,,6893000,714939000,517198000,,0,,,3239141000,1321763000,423216000,395089000,60764000,334325000,484414000,60392000,119293000,,,,898547000,468931000,945646000,-164104000,75978000,,-515131000,781542000,869499000,1567231000,5859896000,455481000,892147000,3674,114625000,2020-03-31,single,1567231000,,221632000,247299000
1604778,0001604778-20-000030,10-K,2020-05-20,2020-05-21,2019,FY,2020-03-31,quarterly,,"QORVO, INC.",6560682000,4292665000,3423166000,2614274000,808892000,,6893000,714939000,517198000,,0,,,787772000,335781000,102154000,64635000,14245000,50390000,127029000,18935000,,,,,233627000,118687000,214395000,-35100000,13768000,,-125014000,179295000,869499000,1567231000,5859896000,83570000,220841000,3674,114625000,2020-03-31,single,1567231000,,49318000,69369000
1604778,0001604778-20-000057,10-Q,2020-07-30,2020-07-31,2021,Q1,2020-06-30,quarterly,,"QORVO, INC.",6882686000,4351245000,3353524000,2615178000,738346000,,6587000,1136302000,523690000,,0,,,787451000,325789000,92712000,97000000,78000,96922000,130071000,18849000,116751000,,,,233077000,122115000,214281000,-29832000,21859000,,-75039000,184449000,997721000,1869502000,6220747000,115849000,214827000,3674,114354000,2020-06-30,single,1869502000,,49987000,72128000
1604778,0001604778-20-000086,10-Q,2020-11-05,2020-11-06,2021,Q2,2020-09-30,quarterly,,"QORVO, INC.",7824422000,4407166000,3354508000,2639943000,714565000,,905086000,2000257000,476846000,,0,,,1060292000,491550000,221644000,200078000,63161000,136917000,156342000,23486000,116177000,,,,269906000,123212000,280968000,-43554000,30048000,,-105009000,237414000,1052658000,1764396000,6171562000,223564000,344856000,3674,114111000,2020-09-30,single,1764396000,,50812000,72400000
1604778,0001604778-21-000010,10-Q,2021-02-04,2021-02-05,2021,Q3,2020-12-31,quarterly,RFMD,"QORVO, INC.",7041378000,4503701000,3307151000,2650912000,656239000,,5091000,1234415000,479340000,,0,,,1094834000,537752000,299203000,223516000,22481000,201035000,136697000,17453000,115690000,,,,238549000,124838000,403675000,-36119000,19247000,,-160023000,367556000,1196550000,1743794000,6247495000,240969000,424041000,3674,113299000,2020-12-31,single,1743794000,,51538000,73300000
1604778,0001604778-21-000032,10-K,2021-05-24,2021-05-25,2020,FY,2021-03-31,annual,RFMD,"QORVO, INC.",7221470000,4629425000,3253863000,2642708000,611155000,,5092000,1397880000,507787000,,0,,,4015307000,1883566000,906627000,807380000,73769000,733611000,570395000,75198000,116016000,,,,976939000,456104000,1301853000,-186960000,89322000,,-515084000,1114893000,1375562000,1742550000,6371975000,882578000,1362731000,3674,112557000,2021-03-31,single,1742550000,,203206000,252898000
1604778,0001604778-21-000032,10-K,2021-05-24,2021-05-25,2020,FY,2021-03-31,quarterly,RFMD,"QORVO, INC.",7221470000,4629425000,3253863000,2642708000,611155000,,5092000,1397880000,507787000,,0,,,1072730000,528475000,293068000,286786000,-11951000,298737000,147285000,15410000,,,,,235407000,85986000,402929000,-77455000,18168000,,-175013000,325474000,1375562000,1742550000,6371975000,302196000,379054000,3674,112557000,2021-03-31,single,1742550000,,50869000,35117000
1604778,0001604778-21-000042,10-Q,2021-08-05,2021-08-06,2022,Q1,2021-06-30,quarterly,RFMD,"QORVO, INC.",7271859000,4648394000,3394526000,2737626000,656900000,,5237000,1200245000,570144000,,0,,,1110351000,546183000,297102000,298614000,12988000,285626000,152079000,15279000,113872000,,,,249081000,89832000,341570000,-65248000,25238000,,-300017000,276322000,1253868000,1741548000,6389942000,313893000,386934000,3674,111210000,2021-06-30,single,1741548000,,52447000,37385000
1604778,0001604778-21-000058,10-Q,2021-11-04,2021-11-05,2022,Q2,2021-09-30,quarterly,RFMD,"QORVO, INC.",7576456000,4727754000,3349602000,2734116000,615486000,,5545000,1153172000,597563000,,0,,,1255248000,621553000,362360000,351787000,32598000,319189000,158377000,15327000,112411000,,,,259193000,89358000,244828000,-47312000,28691000,,-223356000,197516000,1378152000,1740552000,6468306000,367114000,451718000,3674,110461000,2021-09-30,single,1740552000,,52758000,36600000
1604778,0001604778-22-000010,10-Q,2022-02-03,2022-02-04,2022,Q3,2021-12-31,quarterly,RFMD,"QORVO, INC.",7626585000,4667199000,3542951000,2824856000,718095000,,,988527000,710228000,,0,,,1113957000,548093000,296010000,283214000,66951000,216263000,154435000,15328000,110810000,,,,252083000,92333000,116965000,-50433000,19307000,,-302020000,66532000,1124248000,2046951000,6714150000,298542000,388343000,3674,108668000,2021-12-31,single,2046951000,,53833000,38500000
1604778,0001604778-22-000029,10-K,2022-05-20,2022-05-21,2021,FY,2022-03-31,annual,RFMD,"QORVO, INC.",7509072000,4553218000,3450420000,2775634000,674786000,,,972592000,755748000,,0,,,4645714000,2286168000,1226069000,1181084000,147731000,1033353000,623636000,63326000,111546000,,,,1060099000,361415000,1049243000,-213466000,83507000,,-1152287000,835777000,1102798000,2047098000,6600316000,1244410000,1587484000,3674,106303000,2022-03-31,single,2047098000,,210949000,150466000
1604778,0001604778-22-000029,10-K,2022-05-20,2022-05-21,2021,FY,2022-03-31,quarterly,RFMD,"QORVO, INC.",7509072000,4553218000,3450420000,2775634000,674786000,,,972592000,755748000,,0,,,1166158000,570339000,270597000,247469000,35194000,212275000,158745000,17392000,,,,,299742000,89854000,345880000,-50473000,10271000,,-326894000,295407000,1102798000,2047098000,6600316000,264861000,360451000,3674,106303000,2022-03-31,single,2047098000,,51911000,37943000
1604778,0001604778-22-000042,10-Q,2022-08-04,2022-08-05,2023,Q1,2022-06-30,quarterly,RFMD,"QORVO, INC.",7330521000,4300605000,3396469000,2766877000,629592000,2047183000,,858791000,847378000,,0,,,1035358000,375250000,101859000,79545000,10661000,68884000,168568000,17252000,106080000,,,,273391000,85721000,273006000,-43452000,35414000,,-350042000,229554000,904136000,2047183000,6347788000,96797000,187580000,3674,103340000,2022-06-30,single,,,52018000,33703000
1604778,0001604778-22-000064,10-Q,2022-11-03,2022-11-04,2023,Q2,2022-09-30,quarterly,RFMD,"QORVO, INC.",7374732000,4322140000,3342984000,2757124000,585860000,2047398000,,911570000,840850000,,0,,,1158057000,538927000,261562000,246872000,58257000,188615000,168164000,16904000,103674000,,,,277365000,84700000,267418000,-47002000,31789000,,-160057000,220416000,979156000,2047398000,6369538000,263776000,346262000,3674,102061000,2022-09-30,single,,,51864000,32836000
1604778,0001604778-23-000034,10-Q,2023-02-02,2023-02-03,2023,Q3,2022-12-31,quarterly,RFMD,"QORVO, INC.",7076219000,4164568000,3337521000,2770146000,567375000,2047743000,,918758000,857277000,,0,,,743281000,268051000,8729000,-2775000,13156000,-15931000,149472000,17066000,100943000,,,,259322000,84187000,237364000,-34399000,19708000,,-201633000,202965000,827047000,2047743000,6212311000,14291000,92916000,3674,100021000,2022-12-31,single,,,51250000,32937000
1604778,0001604778-23-000055,10-K,2023-05-19,2023-05-20,2022,FY,2023-03-31,annual,RFMD,"QORVO, INC.",6691903000,3902794000,3298516000,2760813000,537703000,,,808757000,796596000,,0,,,3569399000,1296942000,183168000,124629000,21477000,103152000,649841000,68463000,103019000,,,,1113774000,338848000,843231000,-158953000,105580000,,-861751000,684278000,604278000,2048073000,5950867000,193092000,522016000,3674,98649000,2023-03-31,single,2048073000,,206423000,132425000
1604778,0001604778-23-000055,10-K,2023-05-19,2023-05-20,2022,FY,2023-03-31,quarterly,RFMD,"QORVO, INC.",6691903000,3902794000,3298516000,2760813000,537703000,,,808757000,796596000,,0,,,632703000,114714000,-188982000,-199013000,-60597000,-138416000,163637000,17241000,,,,,303696000,84240000,65443000,-34100000,18669000,,-150019000,31343000,604278000,2048073000,5950867000,-181772000,-104742000,3674,98649000,2023-03-31,single,2048073000,,51291000,32949000
1604778,0001604778-23-000083,10-Q,2023-08-03,2023-08-04,2024,Q1,2023-06-30,quarterly,RFMD,"QORVO, INC.",6686592000,3812223000,3268104000,2760930000,507174000,2048255000,,744428000,917390000,,0,,,651164000,229070000,-48136000,-51681000,-8101000,-43580000,163090000,17261000,98509000,,,,277206000,81012000,44889000,-39469000,38445000,,-100015000,5420000,544119000,2048255000,5860478000,-34420000,32876000,3674,98048000,2023-06-30,single,,,50033000,30979000
1604778,0001604778-23-000100,10-Q,2023-11-02,2023-11-03,2024,Q2,2023-09-30,quarterly,RFMD,"QORVO, INC.",6718520000,3817186000,3181474000,2708310000,473164000,2048585000,,706836000,839855000,,0,,,1103493000,489690000,151428000,139518000,42057000,97461000,174947000,17121000,98590000,,,,338262000,79274000,93009000,-28607000,39053000,,-100011000,64402000,635712000,2048585000,5865771000,156639000,230702000,3674,97506000,2023-09-30,single,,,49150000,30124000
1604778,0001604778-24-000018,10-Q,2024-02-01,2024-02-02,2024,Q3,2023-12-31,quarterly,RFMD,"QORVO, INC.",6699388000,3638347000,3040424000,2540461000,499963000,1550438000,479964000,1071987000,726687000,,0,,,1073861000,387878000,-41569000,-43791000,83147000,-126938000,164329000,17581000,97152000,,,,429447000,78863000,492947000,-26438000,21755000,,-100017000,466509000,597923000,2030402000,5668749000,-26210000,37294000,3674,96680000,2023-12-31,single,,,47658000,31205000
1604778,0001604778-24-000036,10-K,2024-05-20,2024-05-21,2023,FY,2024-03-31,annual,RFMD,"QORVO, INC.",6554635000,3556372000,3043984000,2534601000,509383000,,438740000,1029258000,710555000,,0,,,3769506000,1488495000,91701000,73560000,143882000,-70322000,682249000,69245000,97557000,,,,1396794000,320933000,833189000,-127230000,120834000,,-400054000,705959000,512388000,1549272000,5105644000,142805000,412634000,3674,95798000,2024-03-31,single,1549272000,,193035000,127898000
1604778,0001604778-24-000036,10-K,2024-05-20,2024-05-21,2023,FY,2024-03-31,quarterly,RFMD,"QORVO, INC.",6554635000,3556372000,3043984000,2534601000,509383000,,438740000,1029258000,710555000,,0,,,940988000,381857000,29978000,29514000,26779000,2735000,179883000,17282000,,,,,351879000,81784000,202344000,-32716000,21581000,,-100011000,169628000,512388000,1549272000,5105644000,46796000,111762000,3674,95798000,2024-03-31,single,1549272000,,46194000,35590000
1604778,0001604778-24-000063,10-Q,2024-07-31,2024-08-01,2025,Q1,2024-06-30,quarterly,RFMD,"QORVO, INC.",6447299000,3486255000,3007046000,2533457000,473589000,1549257000,411853000,1082415000,726558000,,0,,,886671000,332304000,4606000,-723000,-1137000,414000,187602000,17094000,96510000,,,,327698000,76150000,81085000,-38232000,42366000,,-124928000,42853000,479209000,1961110000,5447365000,16371000,80756000,3674,94962000,2024-06-30,single,,,41279000,34871000
1604778,0001604778-24-000082,10-Q,2024-10-30,2024-10-31,2025,Q2,2024-09-30,quarterly,RFMD,"QORVO, INC.",6503075000,3410169000,2883505000,2437790000,445715000,1549244000,412179000,1096452000,694457000,,0,,,1046509000,445306000,9675000,2503000,19938000,-17435000,201050000,22594000,94886000,,,,435631000,76081000,127846000,-33012000,38181000,,-81412000,94834000,526664000,1961423000,5371592000,25097000,85756000,3674,94664000,2024-09-30,single,,,40288000,35793000
1604778,0001604778-25-000017,10-Q,2025-01-29,2025-01-30,2025,Q3,2024-12-31,quarterly,RFMD,"QORVO, INC.",5963096000,3380433000,2769572000,2437234000,332338000,1549230000,0,769432000,656216000,,0,,,916317000,391416000,53025000,48896000,7625000,41271000,179126000,18655000,95031000,,,,338391000,73827000,214088000,-37843000,28384000,,-100015000,176245000,610861000,1549230000,4929663000,67551000,126852000,3674,93559000,2024-12-31,single,,,41345000,32482000
1604778,0001604778-25-000041,10-K,2025-05-19,2025-05-20,2024,FY,2025-03-31,annual,RFMD,"QORVO, INC.",5933131000,3392312000,2663219000,2389741000,273478000,,0,1021176000,640992000,,0,,,3718971000,1535589000,95527000,65899000,10284000,55615000,747709000,78328000,95450000,,,,1440062000,296836000,622202000,-137600000,136346000,,-356336000,484602000,729093000,1549215000,4941527000,144227000,392363000,3674,92920000,2025-03-31,single,1549215000,,163222000,133614000
1604778,0001604778-25-000041,10-K,2025-05-19,2025-05-20,2024,FY,2025-03-31,quarterly,RFMD,"QORVO, INC.",5933131000,3392312000,2663219000,2389741000,273478000,,0,1021176000,640992000,,0,,,869474000,366563000,28221000,15223000,-16142000,31365000,179931000,19985000,,,,,338342000,70778000,199183000,-28513000,27415000,,-49981000,170670000,729093000,1549215000,4941527000,35208000,98999000,3674,92920000,2025-03-31,single,1549215000,,40310000,30468000
1604778,0001604778-25-000067,10-Q,2025-07-30,2025-07-31,2026,Q1,2025-06-30,quarterly,RFMD,"QORVO, INC.",5997524000,3437069000,2642138000,2389741000,252397000,1549200000,,1165478000,637961000,,0,,,818778000,331802000,30086000,31685000,6091000,25594000,179244000,18787000,93770000,,,,301716000,67460000,182945000,-37543000,42475000,,-49906000,145402000,794931000,1549200000,4986269000,50472000,97546000,3674,92798000,2025-06-30,single,,,39466000,27994000
1604778,0001628280-25-048253,10-Q,2025-11-03,2025-11-04,2026,Q2,2025-09-30,quarterly,RFMD,"QORVO, INC.",6095904000,3509849000,2614240000,2389741000,224499000,1549185000,,1103285000,605342000,,0,,,1058503000,497088000,157683000,155095000,35492000,119603000,198424000,18483000,93792000,,,,339405000,66705000,83990000,-41797000,40425000,,-65134000,42193000,895609000,1549185000,5059034000,173578000,224388000,3674,92575000,2025-09-30,single,,,38792000,27913000
1604778,0001628280-26-003838,10-Q,2026-01-28,2026-01-29,2026,Q3,2025-12-31,quarterly,RFMD,"QORVO, INC.",6163979000,3698308000,2586644000,2389741000,196903000,1549170000,,1318510000,530178000,,0,,,992959000,464191000,192141000,189803000,25741000,164062000,178066000,18024000,93571000,,,,272050000,65520000,265432000,-28495000,26849000,,-17462000,236937000,1111664000,1549170000,5247478000,207827000,257661000,3674,92653000,2025-12-31,single,,,37228000,28292000
1604778,0001628280-26-032873,10-K,2026-05-08,2026-05-09,2026,FY,2026-03-31,annual,RFMD,"QORVO, INC.",5825590000,3344299000,2474732000,2353226000,121506000,,,1219015000,553718000,,0,,,3678517000,1688102000,411424000,398273000,59284000,338989000,726122000,73134000,93547000,,,,1276678000,262389000,808631000,-129070000,136070000,,-532552000,679561000,869567000,1549154000,4893453000,471407000,673813000,3674,87741000,2026-03-31,single,1549154000,,151338000,111051000
