cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1856236,0000950170-21-001806,10-Q,2021-09-14,2021-09-15,2021,Q2,2021-06-30,quarterly,EWCZ,"EUROPEAN WAX CENTER, INC.",100,100,,,,,,100,,,,,,,,,,,7729000,,,,,,,,,,,,,,,100,,,,
1856236,0000950170-21-003111,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,EWCZ,"EUROPEAN WAX CENTER, INC.",,,,,,,,,,,,,,,,,,0,-9272000,,,,,,,,4850000,14369000,-41000,7395000,,,14328000,,,,,
1856236,0000950170-22-003762,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,EWCZ,"EUROPEAN WAX CENTER, INC.",,341241000,530546000,328551000,201995000,,,,,,,,,,,,,114000,3967000,,,,,,,,20333000,41346000,-559000,11135000,,,40787000,-189305000,,,,
1856236,0000950170-22-003762,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,EWCZ,"EUROPEAN WAX CENTER, INC.",,341241000,530546000,328551000,201995000,,,,,,,,,,,,,114000,4408000,,,,,,,,5074000,19117000,-195000,3183000,,,18922000,-189305000,,,,
1856236,0000950170-22-007424,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,EWCZ,"EUROPEAN WAX CENTER, INC.",,346028000,,,,,,,,5188000,,,,,,,,,4026000,,,,,,,,5060000,5473000,-303000,3335000,,,5170000,346028000,,,,
1856236,0000950170-22-014839,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,EWCZ,"EUROPEAN WAX CENTER, INC.",,134147000,,,,,,,,4848000,,,,,,,,,968000,,,,,,,,5055000,12135000,221000,2000000,,,12356000,134147000,,,,
1856236,0000950170-22-021935,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,EWCZ,"EUROPEAN WAX CENTER, INC.",,136121000,,,,,,,,4524000,,,,,,,,,3522000,,,,,,,,5058000,10341000,-61000,2117000,0,,10280000,136121000,,,,
1856236,0000950170-23-006957,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,EWCZ,"EUROPEAN WAX CENTER, INC.",,130304000,511581000,328551000,183030000,,,,,4227000,,,,,,,,-53191000,7277000,,,,,,,,20231000,44355000,-245000,9033000,-122227000,-10080000,44110000,-381277000,,,,
1856236,0000950170-23-006957,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,EWCZ,"EUROPEAN WAX CENTER, INC.",,130304000,511581000,328551000,183030000,,,,,4227000,,,,,,,,,902000,,,,,,,,5058000,16406000,-102000,1581000,0,,16304000,-381277000,,,,
1856236,0000950170-23-020172,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,EWCZ,"EUROPEAN WAX CENTER, INC.",,131261000,,,,,,,,,,,,,,,,,-508000,,,,,,,,5063000,4181000,-358000,5931000,,,3823000,131261000,,,,
