cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1434737,0001551163-19-000100,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,SPTI,"SPIRITS TIME INTERNATIONAL, INC.",546739,-336820,,,,,,121739,80470,,,,,,,,,,-449030,,-103146,,,,,345884,,-185470,,,,,,-336820,,,,
1434737,0001551163-19-000100,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,SPTI,"SPIRITS TIME INTERNATIONAL, INC.",546739,-336820,,,,,,121739,80470,,,,,,,,,,-347285,,-86637,,,,,260648,,-117746,,,,,,-336820,,,,
1434737,0001551163-19-000152,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,STII,"SPIRITS TIME INTERNATIONAL, INC.",514530,-318484,,,,,,89530,80470,,,,,,,,,,-56663,,-20680,,,,,35983,,-32209,,,,,,-318484,,,,
1434737,0001551163-19-000222,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,SRSG,"SPIRITS TIME INTERNATIONAL, INC.",466390,-313914,,,,,,41390,80470,,0,,,0,,-49583,,0,-70430,,20847,,,,,49583,,-51140,,,,,,-313914,,,,
1434737,0001551163-19-000266,10-Q/A,2019-11-21,2019-11-22,2019,Q3,2019-09-30,quarterly,SRSG,"SPIRITS TIME INTERNATIONAL, INC.",426704,-289230,275000,,275000,,,1704,80470,,0,,,0,,-39219,-60315,0,-60315,,-21096,,,,,39219,,-27121,,,,,,-564230,,,-81411,
1434737,0001551163-20-000032,10-K/A,2020-04-16,2020-04-17,2019,FY,2019-12-31,annual,SRSG,"SPIRITS TIME INTERNATIONAL, INC.",355567,-374617,275000,,275000,,,163,80404,,5,,,0,,-137853,-295395,0,-295395,,88012,,,,,137853,,-103761,,15000,,,,-649617,,,-207383,
1434737,0001551163-20-000032,10-K/A,2020-04-16,2020-04-17,2019,FY,2019-12-31,quarterly,SRSG,"SPIRITS TIME INTERNATIONAL, INC.",355567,-374617,275000,,275000,,,163,80404,,5,,,0,,-13068,-107987,0,-107987,,150635,,,,,13068,,6709,,0,,,,-649617,,,42648,
1434737,0001551163-20-000053,10-Q,2020-05-19,2020-05-20,2020,Q1,2020-03-31,quarterly,SRSG,"SPIRITS TIME INTERNATIONAL, INC.",357980,-420858,275000,,275000,,,2576,80404,,5,,,0,,-15204,-46241,0,-46241,,31037,,,,,15204,,-4887,,,,,,-695858,,,-15204,
1434737,0001551163-20-000070,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,SRSG,"SPIRITS TIME INTERNATIONAL, INC.",355683,-466531,,,,,,279,80404,,0,,,0,,-20529,,0,-45673,,25144,,,,,20529,,-21397,,,,,,-466531,,,,
1434737,0001551163-20-000104,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,SRSG,"SPIRITS TIME INTERNATIONAL, INC.",355984,-502827,275000,,275000,,,580,80404,,5,,,0,,-10595,-36296,0,-36296,,25701,,,,,10595,,-6549,,,,,,-777827,,,-10595,
1434737,0001096906-21-000778,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,SRSG,"SPIRITS TIME INTERNATIONAL, INC.",355746,-539238,275000,,275000,,,342,80404,,5,,,0,,-56836,-164621,0,-164621,,107785,,,,,56836,,-40371,,,,,,-814238,,,-56836,
1434737,0001096906-21-000778,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,SRSG,"SPIRITS TIME INTERNATIONAL, INC.",355746,-539238,275000,,275000,,,342,80404,,5,,,0,,-10508,-36411,0,-36411,,25903,,,,,10508,,-7538,,,,,,-814238,,,-10508,
1434737,0001096906-21-001294,10-Q/A,2021-05-26,2021-05-27,2021,Q1,2021-03-31,quarterly,SRSG,"SPIRITS TIME INTERNATIONAL, INC.",358202,-575826,275000,,275000,,,2798,80404,,5,,,0,,-10867,-36588,0,-36588,,25721,,,,,10867,,-15044,,,,,,-850826,,,-10867,
1434737,0001096906-21-002128,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,SRSG,"SPIRITS TIME INTERNATIONAL, INC.",355586,-630699,275000,,275000,,,182,80404,,5,,,0,,-28580,-54873,0,-54873,,26293,,,,,28580,,-6766,,,,,,-905699,,,-28580,
1434737,0001096906-21-002773,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,SRSG,"SPIRITS TIME INTERNATIONAL, INC.",355664,-670228,275000,,275000,,,260,80404,,5,,,0,,-12646,-39529,0,-39529,,26883,,,,,12646,,-14084,,,,,,-945228,,,-12646,
1434737,0001096906-22-000878,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,SRSG,"SPIRITS TIME INTERNATIONAL, INC.",355590,-720306,275000,,275000,,,186,80404,,5,,,0,,-60996,-181068,0,-181068,,120072,,,,,60996,,-45118,,,,,,-995306,,,-60996,
1434737,0001096906-22-000878,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,SRSG,"SPIRITS TIME INTERNATIONAL, INC.",355590,-720306,275000,,275000,,,186,80404,,5,,,0,,-8903,-50078,0,-50078,,41175,,,,,8903,,-9224,,,,,,-995306,,,-8903,
1434737,0001096906-22-001218,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,SRSG,"SPIRITS TIME INTERNATIONAL, INC.",360656,-761840,275000,,275000,,,5252,80404,,0,,,0,,-12965,-41534,0,-41534,,28569,,,,,12965,,-8834,,,,,,-1036840,,,-12965,
1434737,0001096906-22-001973,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,SRSG,"SPIRITS TIME INTERNATIONAL, INC.",355701,-812394,275000,,275000,,,297,80404,,0,,,0,,-21202,-50554,0,-50554,,29352,,,,,21202,,-18405,,,,,,-1087394,,,-21202,
1434737,0001096906-22-002817,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,SRSG,"SPIRITS TIME INTERNATIONAL, INC.",356156,-856023,275000,,275000,,,752,80404,,450,,,0,,-34315,-64149,0,-64149,,29834,,,,,34315,,-6645,,,,,,-1131023,,,-34315,
1434737,0001096906-23-000845,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,SRSG,"SPIRITS TIME INTERNATIONAL, INC.",275707,-986414,275000,,275000,,,707,0,,,,,0,,-88414,-286628,0,-286628,,117810,,,,,88414,,-38929,,20520,,,,-1261414,,,-168818,
1434737,0001096906-23-000845,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,SRSG,"SPIRITS TIME INTERNATIONAL, INC.",275707,-986414,275000,,275000,,,707,0,,,,,0,,-19932,-130391,0,-130391,,30055,,,,,19932,,-5045,,0,,,,-1261414,,,-100336,
1434737,0001096906-23-001161,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,SRSG,"SPIRITS TIME INTERNATIONAL, INC.",275698,-1036565,275000,,275000,,,698,,,450,,,0,,-20605,-50151,0,-50151,,29546,,,,,20605,,-6909,,,,,,-1311565,,,-20605,
1434737,0001096906-23-001552,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,SRSG,"SPIRITS TIME INTERNATIONAL, INC.",275113,-1090461,275000,,275000,,,113,,,450,,,0,,-23443,-53896,0,-53896,,30453,,,,,23443,,-22885,,,,,,-1365461,,,-23443,
1434737,0001096906-23-002211,10-Q,2023-11-16,2023-11-17,2023,Q3,2023-09-30,quarterly,SRSG,"SPIRITS TIME INTERNATIONAL, INC.",275377,-1133494,275000,,275000,,,377,,,,,,0,,-11966,-43033,0,-43033,,31067,,,,,11966,,-7886,,,,,,-1408494,,,-11966,
1434737,0001096906-24-000859,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,SRSG,"SPIRITS TIME INTERNATIONAL, INC.",493,-1434561,0,,0,,,493,,,,,,,,,,,-472518,,,,,,,,,-70885,,0,,,,-1434561,,,,
1434737,0001096906-24-000859,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,SRSG,"SPIRITS TIME INTERNATIONAL, INC.",493,-1434561,0,,0,,,493,,,,,,0,,-75130,-472518,0,-472518,,122388,,,,,75130,,-33205,,0,,,,-1434561,,,-350130,
1434737,0001096906-24-001199,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,SRSG,"SPIRITS TIME INTERNATIONAL, INC.",1994,-1485549,0,,0,,,1994,,,,,,0,,-19404,-50988,0,-50988,,31584,,,,,19404,,-31024,,,,,,-1485549,,,-19404,
1434737,0001477932-24-005084,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,"SPIRITS TIME INTERNATIONAL, INC.",1367,-1551170,,,,,,1367,,,,,,0,,-568116,-600221,0,-600221,,32105,,,,,568116,,-13302,,,,,,-1551170,,,-568116,
1434737,0001477932-24-007429,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,"SPIRITS TIME INTERNATIONAL, INC.",524,-1604076,,,,,,,,,,,,0,,-20089,-52906,0,-52906,,32817,,,,,20089,,-11593,,,,,,-1604076,,,-20089,
1434737,0001477932-26-000787,10-K,2026-02-13,2026-02-14,2024,FY,2024-12-31,annual,,"SPIRITS TIME INTERNATIONAL, INC.",2377,-1351289,,,,,,2377,,,,,,0,,-619332,-451328,0,-451328,,122478,7498305,,,,619332,,-65671,,534600,,,,-1351289,,,-328850,
1434737,0001477932-26-000787,10-K,2026-02-13,2026-02-14,2024,FY,2024-12-31,quarterly,,"SPIRITS TIME INTERNATIONAL, INC.",2377,-1351289,,,,,,2377,,,,,,0,,-11724,252787,0,252787,,25971,,,,,11724,,-9752,,0,,,,-1351289,,,278758,
