cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1129633,0001354488-11-002488,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,PNX,PHOENIX COMPANIES INC/DE,21377.3,1163.1,,,,,,135.1,,,,,,477.8,,,14.5,9.4,4.4,,7.9,117066,,,,,,,,,,,,1163.1,427.7,1590.8,22.4,,6311,116.3,2011-06-30,single,427.7,,,
1129633,0001354488-11-004088,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,PNX,PHOENIX COMPANIES INC/DE,21035700000,1241000000,,,,,,148800000,,,,,,472100000,,,29800000,-6700000,31800000,,7900000,117110,,,,,,-139399923.9,3399997.8,,,,-135999926.1,1241000000,427700000,1668700000,37700000,,6311,116300000,2011-09-30,single,427700000,,,
1129633,0001354488-12-001152,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,PNX,PHOENIX COMPANIES INC/DE,21439900000,1126200000,,,,,,194300000,,,,,,1849700000,,,32000000,1900000,8100000,,31800000,117964,,,,,12800000,-138400000,-4400000,,,,-142800000,1126200000,426900000,1553100000,63800000,,6311,116300000,2011-12-31,single,426900000,,,
1129633,0001354488-12-001152,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,PNX,PHOENIX COMPANIES INC/DE,21439900000,1126200000,,,,,,194300000,,,,,,450400000,,,-7400000,-500000,-22000000,,8000000,,,,,,,1000000,-7800000,,,,-6800000,1126200000,426900000,1553100000,600000,,6311,116300000,2011-12-31,single,426900000,,,
1129633,0001354488-12-002185,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,PNX,PHOENIX COMPANIES INC/DE,21692900000,948200000,,,,,,209600000,,,,,,439100000,,,1300000,8900000,-8100000,,7900000,116316,,,,,3400000,-33900000,-700000,,,,-34600000,948200000,426900000,1375100000,9200000,,6311,116.3,2012-03-31,single,426900000,,,
1129633,0001354488-12-003964,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,PNX,PHOENIX COMPANIES INC/DE,21194800000,946600000,,,,,,248900000,,,,,,451500000,,,-2300000,4600000,-13200000,,7900000,116232,,,,,3500000,-37300000,-1700000,,,,-39000000,946600000,426900000,1373500000,5600000,,6311,116000000,2012-06-30,single,426900000,,,
1129633,0001354488-14-001585,10-K,2014-04-01,2014-04-02,2012,FY,2012-12-31,annual,PNX,PHOENIX COMPANIES INC/DE,21629800000,510500000,,,,,,246400000,,,,,,1789200000,,,-156000000,-3700000,-168500000,,30800000,5770,,,,,12000000,-520800000,,,,,,510500000,378800000,889300000,-125200000,,6311,5.7,2012-12-31,single,378800000,,,
1129633,0001354488-14-001585,10-K,2014-04-01,2014-04-02,2012,FY,2012-12-31,quarterly,PNX,PHOENIX COMPANIES INC/DE,21629800000,510500000,,,,,,246400000,,,,,,,,,,,,,,,,,,,,,,,,,,510500000,378800000,889300000,,,6311,5.7,2012-12-31,single,378800000,,,
1129633,0001354488-14-002016,10-Q,2014-04-23,2014-04-24,2012,Q3,2012-09-30,quarterly,PNX,PHOENIX COMPANIES INC/DE,21662900000,541500000,,,,,,283800000,,,,,,478100000,,,-96900000,-4900000,-98800000,,7900000,5749,,,,,3000000,-332200000,,,,,,541500000,378800000,920300000,-89000000,,6311,5.7,2012-09-30,single,378800000,,,
1129633,0001129633-14-000005,10-K,2014-08-06,2014-08-07,2013,FY,2013-12-31,annual,PNX,PHOENIX COMPANIES INC/DE,21624600000,573000000,,,,,,496400000,,,,,,1711300000,,,16900000,9600000,5100000,,28900000,5764000,,,,,8200000,-446600000,,,,,,573000000,378800000,951800000,45800000,,6311,5700000,2013-12-31,single,378800000,,,
