cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1644440,0001644440-16-000195,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,GCPWI,GCP APPLIED TECHNOLOGIES INC.,985600000,-186200000,137600000,104400000,33200000,784200000,,126700000,110800000,,,,,314100000,121200000,,25800000,8400000,17000000,5300000,12500000,70900000,,,,95400000,8900000,23700000,-13700000,,,-1700000,10000000,-323800000,784200000,598000000,38300000,47200000,2800,70673392,2016-03-31,single,,,,,instance,2016-05-11
1644440,0001644440-16-000204,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,GCPWI,GCP APPLIED TECHNOLOGIES INC.,1034500000,-153800000,136800000,104200000,32600000,783700000,,136200000,114900000,,,,,366300000,148400000,,43200000,12800000,30100000,5900000,17700000,71400000,,,,105200000,9000000,28300000,-11200000,,,0,17100000,-290600000,783700000,629900000,60900000,69900000,2800,70844134,2016-06-30,single,,,,,instance,2016-08-11
1644440,0001644440-16-000222,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,GCPWI,GCP APPLIED TECHNOLOGIES INC.,1061000000,-122300000,142400000,107600000,34800000,783400000,,148500000,117300000,,,,,342500000,136000000,,31100000,9600000,21300000,5900000,18800000,72200000,,,,104900000,9100000,21000000,-8400000,1700000,,-100000,12600000,-264700000,783400000,661100000,49900000,59000000,2800,71030386,2016-09-30,single,,,,,instance,2016-11-09
1644440,0001644440-17-000033,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,GCPWI,GCP APPLIED TECHNOLOGIES INC.,1089800000,-142700000,172300000,119300000,53000000,783000000,,163300000,121600000,,,,,1355800000,528700000,,106000000,32200000,72800000,23000000,65800000,71700000,,,,422700000,36200000,127900000,-45300000,6800000,,-2100000,82600000,-315000000,783000000,640300000,171800000,208000000,2800,71081764,2016-12-31,single,,,,,instance,2017-03-02
1644440,0001644440-17-000033,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,GCPWI,GCP APPLIED TECHNOLOGIES INC.,1089800000,-142700000,172300000,119300000,53000000,783000000,,163300000,121600000,,,,,332900000,123100000,,5900000,2400000,3400000,5900000,16800000,,,,,117200000,9200000,54900000,-12000000,1800000,,-300000,42900000,-315000000,783000000,640300000,22700000,31900000,2800,71081764,2016-12-31,single,,,,,instance,2017-03-02
1644440,0001644440-17-000086,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,GCPWI,GCP APPLIED TECHNOLOGIES INC.,1077700000,-141700000,166100000,115100000,51000000,782700000,37900000,109500000,101300000,,,,,225300000,85300000,,-13400000,11600000,-16900000,4800000,17000000,71200000,,,,98700000,8400000,-13700000,-12700000,2100000,,-900000,-26400000,-307800000,820600000,678900000,3600000,12000000,2800,71450751,2017-03-31,single,,,,,instance,2017-05-09
1644440,0001644440-17-000110,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,GCPWI,GCP APPLIED TECHNOLOGIES INC.,1252000000,-137100000,252600000,176300000,76300000,782400000,151300000,128200000,104000000,,,,,287200000,115000000,,8000000,6600000,-4700000,5200000,17500000,72700000,,,,107000000,8800000,-2200000,-8800000,3200000,,-100000,-11000000,-389700000,933700000,796600000,25500000,34300000,2800,71607293,2017-06-30,single,,,,,instance,2017-08-03
1644440,0001644440-17-000127,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,GCPWI,GCP APPLIED TECHNOLOGIES INC.,1733100000,570600000,260700000,183800000,76900000,520300000,23800000,771400000,108400000,,,,,282400000,106500000,,-32500000,-14500000,659200000,5200000,21600000,71600000,,,,139000000,9700000,-11100000,-10900000,1800000,,0,-22000000,309900000,544100000,1114700000,-10900000,-1200000,2800,71628903,2017-09-30,single,,,,,instance,2017-11-08
1644440,0001644440-18-000030,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,GCPWI,GCP APPLIED TECHNOLOGIES INC.,1703000000,490200000,290000000,198200000,91800000,520300000,,721500000,106300000,,,,,1084400000,417100000,,-28300000,82100000,553400000,20000000,70200000,71500000,,,,445400000,36800000,-39500000,-45000000,8500000,,-1300000,-84500000,200200000,520300000,1010500000,41900000,78700000,2800,71754344,2017-12-31,single,,,,,instance,2018-02-28
1644440,0001644440-18-000030,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,GCPWI,GCP APPLIED TECHNOLOGIES INC.,1703000000,490200000,290000000,198200000,91800000,520300000,,721500000,106300000,,,,,289500000,110300000,,9600000,78400000,-84200000,4800000,14100000,,,,,100700000,9900000,-12500000,-12600000,1400000,,-300000,-25100000,200200000,520300000,1010500000,23700000,33600000,2800,71754344,2017-12-31,single,,,,,instance,2018-02-28
1644440,0001644440-18-000061,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,GCPWI,GCP APPLIED TECHNOLOGIES INC.,1564900000,502600000,294000000,202900000,91100000,520400000,22500000,592900000,114600000,,,,,250200000,87500000,,-200000,13500000,-6600000,4900000,13800000,71900000,,,,87700000,10200000,-117900000,-14400000,1900000,,-700000,-132300000,208600000,542900000,1045500000,13600000,23800000,2800,71995738,2018-03-31,single,,,,,instance,2018-05-08
1644440,0001644440-18-000083,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,GCPWI,GCP APPLIED TECHNOLOGIES INC.,1285000000,446600000,307300000,212100000,95200000,346700000,18400000,289300000,114800000,,,,,302800000,111700000,,-34400000,-5300000,-27900000,5300000,66700000,72100000,,,,146100000,10600000,-16600000,-13200000,3400000,,-600000,-29800000,139300000,365100000,811700000,32300000,42900000,2800,72156872,2018-06-30,single,,,,,instance,2018-08-08
1644440,0001644440-18-000098,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,GCPWI,GCP APPLIED TECHNOLOGIES INC.,1290300000,462700000,302000000,210100000,91900000,346700000,10900000,301000000,115900000,,,,,296300000,110400000,,14900000,7600000,25400000,5200000,5900000,72700000,,,,95500000,10500000,33700000,-13100000,-700000,,0,20600000,160700000,357600000,820300000,20800000,31300000,2800,72161545,2018-09-30,single,,,,,instance,2018-11-06
1644440,0001644440-19-000051,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,GCPWI,GCP APPLIED TECHNOLOGIES INC.,1281900000,479400000,296900000,207900000,89000000,346100000,,326100000,110500000,,,,,1125400000,409900000,,10500000,26300000,15200000,20200000,92400000,72100000,,,,399400000,42000000,-57600000,-55000000,3700000,,-1400000,-112600000,182500000,346100000,825500000,102900000,144900000,2800,72176324,2018-12-31,single,,,,,instance,2019-02-27
1644440,0001644440-19-000051,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,GCPWI,GCP APPLIED TECHNOLOGIES INC.,1281900000,479400000,296900000,207900000,89000000,346100000,,326100000,110500000,,,,,276100000,100300000,,30200000,10500000,24300000,4800000,6000000,,,,,70100000,10700000,43200000,-14300000,-900000,,-100000,28900000,182500000,346100000,825500000,36200000,46900000,2800,72176324,2018-12-31,single,,,,,instance,2019-02-27
1644440,0001644440-19-000106,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,GCPWI,GCP APPLIED TECHNOLOGIES INC.,1288500000,505800000,296300000,209000000,87300000,346100000,10500000,298600000,125700000,38900000,0,,,226100000,82200000,,-1600000,-16400000,21400000,4700000,5900000,72800000,,,,83800000,10100000,-14700000,-13000000,1900000,,,-27700000,209500000,356600000,862400000,4300000,14400000,2800,72541912,2019-03-31,single,,,,,instance,2019-05-08
1644440,0001644440-19-000115,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,GCPWI,GCP APPLIED TECHNOLOGIES INC.,1270400000,510100000,292100000,207400000,84700000,346100000,3000000,279800000,117100000,36600000,0,,,262200000,99000000,,8800000,5700000,2600000,4600000,5700000,73000000,,,,90200000,11000000,1600000,-14700000,3100000,,,-13100000,218000000,349100000,859200000,14500000,25500000,2800,72670366,2019-06-30,single,,,,,carried,2019-05-08
1644440,0001644440-19-000121,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,GCPWI,GCP APPLIED TECHNOLOGIES INC.,1281200000,513800000,282100000,201600000,80500000,346100000,2800000,303800000,108700000,34300000,0,,,266900000,105100000,,22600000,5500000,16600000,4500000,5700000,72800000,,,,82500000,10500000,46600000,-18300000,2300000,,,28300000,231700000,348900000,862700000,28300000,38800000,2800,72685612,2019-09-30,single,,,,,carried,2019-05-08
