cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1192448,0001558370-22-012314,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,GKOS,GLAUKOS CORP,1031278000,562477000,386459000,66134000,320325000,,,102553000,27842000,29361000,,,,72685000,54852000,-36760000,-45641000,-105000,-45536000,31712000,3414000,47356000,,,,91612000,1662000,-12206000,-9401000,10539000,,,-21607000,176018000,,,-42227000,-35098000,3841,47420000,2022-06-30,single,,,,6228000
1192448,0001558370-22-016317,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,GKOS,GLAUKOS CORP,1008468000,548554000,380231000,66134000,314097000,,,104018000,34182000,29129000,,,,71269000,54408000,-21611000,-27329000,247000,-27576000,28870000,3481000,47614000,,,,76019000,1666000,-26515000,-6039000,9411000,,,-32554000,168323000,,,-23848000,-19945000,3841,47665000,2022-09-30,single,,,,6228000
1192448,0001558370-23-002070,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,GKOS,GLAUKOS CORP,1002383000,530005000,374003000,66134000,307869000,,,119525000,37841000,28905000,,,,282862000,213883000,-82313000,-98429000,766000,-99195000,123271000,13720000,47444000,,,,296196000,31576000,-33083000,-30265000,38561000,,,-63348000,156002000,,,-84709000,-50737000,3841,47754000,2022-12-31,single,,,6664000,24912000
1192448,0001558370-23-002070,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,GKOS,GLAUKOS CORP,1002383000,530005000,374003000,66134000,307869000,,,119525000,37841000,28905000,,,,71227000,54005000,-33734000,-31162000,298000,-31460000,35812000,3409000,,,,,87739000,,-4136000,-8221000,11688000,,,-12357000,156002000,,,-27753000,,3841,47754000,2022-12-31,single,,,,6228000
1192448,0001558370-23-008148,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,GKOS,GLAUKOS CORP,972592000,508514000,367774000,66134000,301640000,,,76398000,40455000,29475000,,,,73899000,55828000,-32993000,-34225000,401000,-34626000,35171000,3408000,47881000,,,,88821000,8306000,-30764000,-6908000,10184000,,,-37672000,140740000,,,-30817000,-24687000,3841,47941000,2023-03-31,single,,,2078000,6228000
1192448,0001558370-23-012950,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,GKOS,GLAUKOS CORP,956740000,488811000,361546000,66134000,295412000,,,94812000,39447000,30770000,,,,80399000,60296000,-29075000,-32377000,435000,-32812000,33234000,3399000,48281000,,,,89371000,8379000,-8161000,-5766000,9873000,,,-13927000,127265000,,,-28978000,-20696000,3841,48385000,2023-06-30,single,,,2151000,6228000
1192448,0001558370-23-017253,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,GKOS,GLAUKOS CORP,948634000,477659000,355318000,66134000,289184000,,,108929000,39781000,30572000,,,,78048000,59538000,-28010000,-30407000,37000,-30444000,33301000,3398000,48675000,,,,87548000,8454000,-8168000,-3360000,10484000,,,-11528000,122341000,,,-27009000,-19556000,3841,48720000,2023-09-30,single,,,2226000,6228000
1192448,0001558370-24-001630,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,GKOS,GLAUKOS CORP,940414000,461766000,349090000,66134000,282956000,,,93467000,41986000,30427000,,,,314711000,239136000,-128700000,-133727000,934000,-134661000,138768000,13633000,48433000,,,,367836000,33654000,-57758000,-20248000,43528000,,,-78006000,112676000,,,-120094000,-95046000,3841,49120000,2023-12-31,single,,,8742000,24912000
1192448,0001558370-24-001630,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,GKOS,GLAUKOS CORP,940414000,461766000,349090000,66134000,282956000,,,93467000,41986000,30427000,,,,82365000,63474000,-38622000,-36718000,61000,-36779000,37062000,3428000,,,,,102096000,8515000,-10665000,-4214000,12987000,,,-14879000,112676000,,,-33290000,-30107000,3841,49120000,2023-12-31,single,,,2287000,6228000
1192448,0001558370-24-006573,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,GKOS,GLAUKOS CORP,933338000,450730000,348053000,66134000,281919000,,,42495000,50185000,30110000,,,,85622000,65364000,-39066000,-40461000,377000,-40838000,30726000,3450000,49580000,,,,104430000,8913000,-33870000,-968000,11165000,,,-34838000,102677000,,,-37011000,-30153000,3841,49847000,2024-03-31,single,,,2685000,6228000
1192448,0001558370-24-010729,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,GKOS,GLAUKOS CORP,919675000,665159000,341807000,66134000,275673000,,,68075000,56480000,29912000,,,,95690000,73140000,-29974000,-50214000,331000,-50545000,34426000,3355000,50715000,,,,103114000,8998000,-18369000,-2149000,11313000,,,-20518000,323352000,,,-46859000,-20976000,3841,54824000,2024-06-30,single,,,2753000,6245000
1192448,0001558370-24-014295,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,GKOS,GLAUKOS CORP,926543000,668509000,335552000,66134000,269418000,,,100143000,59895000,30656000,,,,96670000,74086000,-24660000,-21232000,177000,-21409000,34746000,1663000,55037000,,,,98746000,8999000,-9586000,-1450000,14420000,,,-11036000,332957000,,,-19569000,-15661000,3841,55094000,2024-09-30,single,,,2743000,6256000
1192448,0001558370-25-001402,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,GKOS,GLAUKOS CORP,974756000,766931000,329579000,66134000,263445000,,,169626000,57678000,33936000,,,,383481000,289454000,-122366000,-145601000,771000,-146372000,136425000,10040000,52755000,,,,411820000,35650000,-61318000,-6300000,50207000,,,-67618000,437352000,,,-135561000,-86716000,3841,56444000,2024-12-31,single,,,10949000,24701000
1192448,0001558370-25-001402,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,GKOS,GLAUKOS CORP,974756000,766931000,329579000,66134000,263445000,,,169626000,57678000,33936000,,,,105499000,76864000,-28666000,-33694000,-114000,-33580000,36527000,1572000,,,,,105530000,8740000,507000,-1733000,13309000,,,-1226000,437352000,,,-32122000,-19926000,3841,56444000,2024-12-31,single,,,2768000,5972000
1192448,0001558370-25-006041,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,GKOS,GLAUKOS CORP,966178000,763959000,324003000,66134000,257869000,,,114252000,59460000,36321000,,,,106664000,82348000,-20678000,-17820000,326000,-18146000,32353000,1163000,56637000,,,,103026000,8227000,-18521000,-1938000,12986000,,,-20459000,439956000,,,-16657000,-12451000,3841,56741000,2025-03-31,single,,,2651000,5576000
1192448,0001558370-25-010113,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,GKOS,GLAUKOS CORP,986958000,765112000,337201000,66710000,270491000,,,100813000,64621000,36200000,,,,124120000,97224000,-22689000,-19409000,248000,-19657000,36538000,1151000,57205000,,,,119913000,8569000,6979000,-1179000,18019000,,,5800000,427911000,,,-18258000,-14120000,3841,57249000,2025-06-30,single,,,2725000,5844000
1192448,0001104659-25-104529,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,GKOS,GLAUKOS CORP,999378000,769543000,330846000,66710000,264136000,,,98246000,63863000,35847000,,,,133537000,104706000,-16365000,-15997000,234000,-16231000,38072000,1175000,57398000,,,,121071000,9133000,-10090000,-1635000,14913000,,,-11725000,438697000,,,-14822000,-7232000,3841,57386000,2025-09-30,single,,,2777000,6356000
1192448,0001193125-26-061944,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,GKOS,GLAUKOS CORP,893487000,656155000,208626000,66710000,141916000,,,90813000,63564000,35767000,,,,507442000,282761000,-199600000,-193042000,-5351000,-187691000,150614000,4635000,57190000,,,,482361000,38093000,-14789000,-7666000,63218000,,,-22455000,447529000,,,-188407000,-161507000,3841,57511000,2025-12-31,single,,,10965000,27128000
1192448,0001193125-26-061944,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,GKOS,GLAUKOS CORP,893487000,656155000,208626000,66710000,141916000,,,90813000,63564000,35767000,,,,143121000,-1517000,-139868000,-139816000,-6159000,-133657000,43651000,1146000,,,,,138351000,12164000,6843000,-2914000,17300000,,,3929000,447529000,,,-138670000,-127704000,3841,57511000,2025-12-31,single,,,2812000,9352000
1192448,0001193125-26-193004,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,GKOS,GLAUKOS CORP,893326000,670928000,199738000,66710000,133028000,,,104249000,62384000,35313000,,,,150571000,117232000,-19856000,-19299000,484000,-19783000,44145000,1125000,58022000,,,,137088000,11797000,-12526000,-3959000,19144000,,,-16485000,471190000,,,-18174000,-8059000,3841,58359000,2026-03-31,single,,,2909000,8888000
