cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1122976,0000950123-11-044314,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,POL,POLYONE CORP,1828500000,1828500000,240400000,170600000,69800000,432900000,0,412400000,237900000,,,,,,122700000,179800000,171100000,60900000,110200000,,8500000,96400000,,,,,14100000,-39400000,-7700000,1200000,,-13600000,-47100000,1588100000,432900000,2261400000,179600000,193900000,2821,,,,,,,
1122976,0001193125-11-207447,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,POL,POLYONE CORP,1864700000,629600000,240700000,171700000,69000000,410000000,22900000,416800000,255500000,,,,,,129200000,50500000,,15200000,28500000,,8400000,95500000,,,,,14300000,30500000,-12800000,1400000,,-14400000,17700000,388900000,432900000,1062500000,,64800000,2821,,,,,,,
1122976,0001193125-11-279744,10-Q,2011-10-25,2011-10-26,2011,Q3,2011-09-30,quarterly,POL,POLYONE CORP,1795100000,608500000,238000000,170400000,67600000,410000000,22900000,409800000,240200000,,,,,,114000000,42500000,,11700000,21600000,,8300000,94000000,,,,,14000000,28100000,-11600000,1400000,-3700000,-24600000,16500000,370500000,432900000,1041400000,,56500000,2821,,,,,,,
1122976,0001193125-12-067181,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,POL,POLYONE CORP,2080500000,588300000,739200000,396700000,342500000,704000000,3000000,191900000,245200000,,,,,,462700000,233000000,,26100000,172600000,,33700000,94300000,,,,,57500000,72500000,-54100000,5400000,-11100000,-73600000,18400000,-150900000,707000000,1295300000,,290500000,2821,,,,,,,
1122976,0001193125-12-067181,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,POL,POLYONE CORP,2080500000,588300000,739200000,396700000,342500000,704000000,3000000,191900000,245200000,,,,,,96800000,-39800000,,-29500000,12300000,,8500000,,,,,,15100000,53300000,-22000000,1400000,-3600000,-21000000,31300000,-150900000,707000000,1295300000,,-24700000,2821,,,,,,,
1122976,0001193125-12-206381,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,POL,POLYONE CORP,2128600000,611300000,732000000,393300000,338700000,703400000,3000000,186300000,253600000,,,,,,140600000,44900000,,11300000,20200000,,12300000,90700000,,,,,17700000,-20100000,-7900000,2000000,-3600000,-1400000,-28000000,-120700000,706400000,1317700000,,62600000,2821,,,,,,,
1122976,0001445305-12-002370,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,POL,POLYONE CORP,2144200000,604300000,729400000,394200000,335200000,702800000,3000000,209300000,257300000,,,,,,154700000,53100000,,14900000,24600000,,12400000,90700000,,,,,17900000,52400000,-8800000,3000000,-4400000,-14500000,43600000,-125100000,705800000,1310100000,,71000000,2821,,,,,,,
1122976,0001445305-12-003198,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,POL,POLYONE CORP,2156100000,629300000,730300000,398000000,332300000,702200000,3000000,248700000,256200000,,,,,,142700000,50400000,24000000,13600000,24000000,,12400000,90200000,,,,,17200000,54600000,-16300000,2800000,-4500000,0,38300000,-101000000,705200000,1334500000,36400000,67600000,2821,,,,,,,
1122976,0001534158-13-000022,10-K,2013-02-12,2013-02-13,2012,FY,2012-12-31,annual,POL,POLYONE CORP,2128000000,629100000,745500000,405500000,340000000,703100000,3800000,210000000,252600000,,0,,,,564300000,167100000,,41200000,71900000,,50800000,89800000,,,,,69800000,106900000,-57400000,10400000,-16900000,-15900000,49500000,-116400000,706900000,1336000000,,236900000,2821,,,,,,,
1122976,0001534158-13-000022,10-K,2013-02-12,2013-02-13,2012,FY,2012-12-31,quarterly,POL,POLYONE CORP,2128000000,629100000,745500000,405500000,340000000,703100000,3800000,210000000,252600000,,0,,,,126300000,18700000,,1400000,3100000,,13700000,,,,,,17000000,20000000,-24400000,2600000,-4400000,0,-4400000,-116400000,706900000,1336000000,,35700000,2821,,,,,,,
1122976,0001534158-13-000063,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,POL,POLYONE CORP,2903500000,871800000,925000000,544000000,381000000,1047600000,7900000,168900000,353500000,,,,,,162300000,40500000,15100000,4700000,15300000,,15600000,92800000,,,,,19900000,-91500000,-12900000,7000000,-4500000,-20800000,-104400000,-53200000,1055500000,1927300000,30700000,60400000,2821,,,,,,,
1122976,0001534158-13-000070,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,POL,POLYONE CORP,3073400000,993900000,925600000,549500000,376100000,1022500000,8700000,392400000,367900000,,,,,,203700000,80700000,62900000,,180900000,,16600000,99100000,,,,,25900000,66300000,-13800000,3100000,-5400000,-50400000,52500000,68300000,1031200000,2025100000,79500000,106600000,2821,,,,,,,
