cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
913165,0000913165-14-000022,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,EXAC,EXACTECH INC,262197000,204073000,13461000,13461000,,,3000000,11041000,73921000,,,,,63919000,44354000,6814000,6472000,2312000,4160000,4864000,260000,,5000,,,37540000,4544000,3496000,-4412000,271000,,,-916000,190612000,3000000,207073000,6732000,11358000
913165,0000913165-14-000028,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,EXAC,EXACTECH INC,257883000,205987000,13224000,13224000,,,3000000,9086000,74171000,,,,,57884000,40955000,5518000,4621000,1610000,3011000,4464000,253000,,5000,,,35437000,4684000,3734000,-5575000,452000,,,-1841000,192763000,3000000,208987000,4874000,10202000
913165,0000913165-15-000006,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,EXAC,EXACTECH INC,261040000,211371000,13091000,13091000,,,3000000,10051000,72827000,,,,,248373000,174129000,26274000,24128000,7640000,16488000,18377000,1111000,,16000,,,147855000,18546000,31968000,-18164000,1800000,,,13804000,198280000,3000000,214371000,25239000,44820000
913165,0000913165-15-000006,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,EXAC,EXACTECH INC,261040000,211371000,13091000,13091000,,,3000000,10051000,72827000,,,,,63312000,44196000,7331000,6431000,1312000,5119000,4856000,251000,,3000,,,36865000,4648000,5690000,-4657000,616000,,,1033000,198280000,3000000,214371000,6682000,11979000
913165,0000913165-15-000018,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,EXAC,EXACTECH INC,272542000,213723000,17437000,17437000,,,3000000,12266000,71321000,,,,,61376000,42734000,6066000,5592000,1480000,4112000,4529000,302000,,2000,,,36668000,4842000,9835000,-4984000,493000,,,4851000,196286000,3000000,216723000,5894000,10908000
913165,0000913165-15-000021,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,EXAC,EXACTECH INC,274486000,219805000,19016000,19016000,,,3000000,14852000,71964000,,,,,61493000,42159000,6135000,5342000,1681000,3661000,4602000,275000,,2000,,,36024000,4587000,6331000,-4453000,428000,,,1878000,200789000,3000000,222805000,5617000,10722000
913165,0000913165-15-000027,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,EXAC,EXACTECH INC,277166000,223525000,19098000,19098000,,,3000000,17051000,72348000,,,,,56237000,39640000,4542000,4185000,1307000,2878000,5258000,283000,,3000,,,35098000,4402000,7346000,-4468000,438000,,,2878000,204427000,3000000,226525000,4468000,8944000
913165,0001564590-16-014007,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,EXAC,EXACTECH INC,277242000,228389000,18850000,18850000,,,0,12713000,71429000,,,,,241838000,168199000,22297000,20330000,5563000,14767000,19384000,1313000,,9000,,,145902000,18406000,28079000,-19456000,1794000,,,8623000,209539000,0,228389000,21643000,40703000
913165,0001564590-16-014007,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,EXAC,EXACTECH INC,277242000,228389000,18850000,18850000,,,0,12713000,71429000,,,,,62732000,43666000,5554000,5211000,1095000,4116000,4995000,453000,,2000,,,38112000,4575000,4567000,-5551000,435000,,,-984000,209539000,0,228389000,5664000,10129000
913165,0001564590-16-017164,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,EXAC,EXACTECH INC,290729000,234288000,22561000,22561000,,,,9114000,72577000,,,,,65298000,44930000,6303000,6579000,2177000,4402000,5070000,262000,,4000,,,38627000,4660000,8164000,-9292000,617000,,-3042000,-1128000,211727000,,,6841000,10963000
913165,0001564590-16-023600,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,EXAC,EXACTECH INC,295789000,238877000,22265000,22265000,,,,10052000,74913000,,,,,66124000,45856000,6642000,6506000,2120000,4386000,5329000,268000,,2000,,,39214000,4707000,4699000,-8206000,371000,,0,-3507000,216612000,,,6774000,11349000
913165,0001564590-16-028318,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,EXAC,EXACTECH INC,300072000,243811000,22479000,22479000,,,,12613000,77566000,,,,,59919000,41147000,4589000,4548000,1383000,3165000,5096000,186000,,29000,,,36558000,4879000,8981000,-7001000,286000,,0,1980000,221332000,,,4734000,9468000
913165,0000913165-17-000006,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,EXAC,EXACTECH INC,294209000,234242000,13819000,13819000,,,,13052000,65264000,,,,,257573000,177322000,7630000,6748000,6533000,215000,21377000,1013000,,15000,,,169692000,19210000,30042000,-30057000,1563000,,-3042000,-15000,220423000,,,7761000,26840000
913165,0000913165-17-000006,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,EXAC,EXACTECH INC,294209000,234242000,13819000,13819000,,,,13052000,65264000,,,,,66232000,45389000,-9904000,-10885000,853000,-11791000,5882000,297000,,-20000,,,55293000,4964000,8198000,-5558000,289000,,0,2640000,220423000,,,-10588000,-4940000
913165,0000913165-17-000014,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,EXAC,EXACTECH INC,297095000,240277000,14181000,14181000,,,,11173000,66189000,,,,,69482000,48841000,6369000,6851000,2224000,4627000,6224000,226000,,3000,,,42472000,4956000,10186000,-10648000,460000,,0,-462000,226096000,,,7077000,11325000
913165,0000913165-17-000020,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,EXAC,EXACTECH INC,301775000,246780000,14758000,14758000,,,,8917000,67358000,,,,,67327000,46273000,6971000,7138000,2255000,4883000,5380000,238000,,52000,,,39302000,5008000,7919000,-7638000,462000,,0,281000,232022000,,,7376000,11979000
913165,0000913165-17-000042,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,EXAC,EXACTECH INC,307205000,250302000,14860000,14860000,,,,11718000,69885000,,,,,61404000,43172000,3930000,4175000,1277000,2898000,5729000,229000,,32000,,,39242000,5209000,10662000,-8490000,400000,,0,2172000,235442000,,,4404000,9139000
