cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1788841,0001213900-19-026495,10-Q,2019-12-19,2019-12-20,2019,Q1,2019-09-30,quarterly,GREEN,GREENVISION ACQUISITION CORP.,435900,23926,,,,,,316555,,,,,,,,,,,,,,,,,,,,,,,,,,23926,,,,
1788841,0001213900-20-007250,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,annual,GRNV,GREENVISION ACQUISITION CORP.,58100748,5000009,,,,,,471284,,,,,,,,,,,,,,,,,,,,,,,,,,5000009,,,,
1788841,0001213900-20-007250,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,quarterly,GRNV,GREENVISION ACQUISITION CORP.,58100748,5000009,,,,,,471284,,,,,,,,-107938,-16303,-3424,-12879,,,,,,,,,-56784,,,,,,5000009,,,,
1788841,0001213900-20-012253,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,GRNV,GREENVISION ACQUISITION CORP.,58284810,5000003,,,,,,355209,,,,,,,,-156889,168722,35432,133290,,,,,,,,,-177495,,,,,,5000003,,,,
1788841,0001213900-20-020638,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,GRNV,GREENVISION ACQUISITION CORP.,58100048,5000008,,,,,,202271,,,,,,,,-197910,-183492,-38534,-144958,,,,,,,,,-183598,,,,,,5000008,,,,
1788841,0001213900-20-037011,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,GRNV,GREENVISION ACQUISITION CORP.,58540860,5000006,,,,,,680902,,,,,,,,-147578,-146120,6526,-152646,,,,,,,,,-110681,,,,,,5000006,,,,
1788841,0001213900-21-015494,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,GRNV,GREENVISION ACQUISITION CORP.,58413629,5000004,,,,,,4282,,,,,,,,-849432,-506483,3424,-509907,,,,,,,,,-605668,,,,,,5000004,,,,
1788841,0001213900-21-015494,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,GRNV,GREENVISION ACQUISITION CORP.,58413629,5000004,,,,,,4282,,,,,,,,-347055,-345593,0,-345593,,,,,,,,,-133894,,,,,,5000004,,,,
1788841,0001213900-21-028410,10-K/A,2021-05-21,2021-05-22,2020,FY,2020-12-31,annual,GRNV,GREENVISION ACQUISITION CORP.,58413629,5000004,,,,,,4282,,,,,,,,-849432,-504946,3424,-508370,,,,,,,,,-605668,,,,,,5000004,,,,
1788841,0001213900-21-028410,10-K/A,2021-05-21,2021-05-22,2020,FY,2020-12-31,quarterly,GRNV,GREENVISION ACQUISITION CORP.,58413629,5000004,,,,,,4282,,,,,,,,-347055,-344056,0,-344056,,,,,,,,,-133894,,,,,,5000004,,,,
1788841,0001213900-21-029112,10-Q,2021-05-25,2021-05-26,2021,Q1,2021-03-31,quarterly,GRNV,GREENVISION ACQUISITION CORP.,59206304,5000005,,,,,,169151,,,,,,,,-269292,-487419,,-487419,,,,,,,,,-319066,,,,,,5000005,,,,
1788841,0001213900-21-030373,10-Q/A,2021-06-02,2021-06-03,2021,Q1,2021-03-31,quarterly,GRNV,GREENVISION ACQUISITION CORP.,59206304,-3676411,,,,,,169151,,,,,,,,-269292,-487419,,-487419,,,,,,,,,-319066,,,,,,-3676411,,,,
1788841,0001079973-21-000830,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,"HELBIZ, INC.",19623074,-4110865,,,,,,20089,,,0,,,,,-500336,-518204,,-518204,,,,,,,,,-451749,,,,,,-4110865,,,,
1788841,0001079973-21-001154,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"HELBIZ, INC.",37483000,-2954000,13096000,10708000,2388000,,,7943000,,,,,,4702000,,-19668000,,7000,-28316000,853000,,,,-562000,,24370000,,-22936185,,4343000,,,,-16050000,,,,
1788841,0001079973-22-000422,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"HELBIZ, INC.",53623000,-7849000,12771000,10696000,2075000,,,21143000,,,,,,12834000,,-59124000,,-150000,-71971000,2826000,,,,-4291000,,71958000,6640000,-42991000,,7379000,,,,-20620000,,,,-52484000
1788841,0001079973-22-000422,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"HELBIZ, INC.",53623000,-7849000,12771000,10696000,2075000,,,21143000,,,,,,4134000,,-22713000,,-190000,-21426000,809000,,,,-2664000,,26847000,1498000,-19284000,,946000,,,,-20620000,,,,-21215000
1788841,0001079973-22-000591,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"HELBIZ, INC.",38025000,-23027000,12239000,10414000,1825000,,,1115000,,,,,,3312000,,-18050000,,4000,-19397000,744000,,,,-1981000,,21362000,1296000,-16539000,,1092000,,,,-35266000,,,,-16754000
1788841,0001079973-22-000989,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"HELBIZ, INC.",37433000,-33266000,11284000,9791000,1493000,,,2480000,,,,,,4358000,,-16398000,,7000,-19740000,638000,,,,-1512000,,20756000,1365000,-6667000,,776000,,,,-44550000,,,,-15033000
1788841,0001079973-22-001442,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"HELBIZ, INC.",26595000,-41590000,,,,,,3334000,,,,,,3675000,,-22848000,,6000,-24562000,650000,,,,-1482000,,26523000,1725000,-12670000,,722000,,,,-41590000,,,,-21123000
1788841,0001079973-23-000382,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,,"HELBIZ, INC.",41154000,-39850000,17093000,13826000,3267000,,,429000,,1719000,,,,15538000,,-73499000,,24000,-82074000,2741000,,,,-7141000,,89037000,6158000,-43095000,,3310000,,,,-56943000,,,,-67341000
1788841,0001079973-23-000382,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,,"HELBIZ, INC.",41154000,-39850000,17093000,13826000,3267000,,,429000,,1719000,,,,4193000,,-16507000,,6000,-18374000,708000,,,,-2167000,,20700000,1772000,-7219000,,640000,,,,-56943000,,,,-14735000
1788841,0001079973-23-000771,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,MICROMOBILITY.COM INC.,36877000,-38758000,17040000,13826000,3214000,,,647000,,2135000,,,,3919000,,-15463000,,3000,-19554000,843000,,,,-1701000,,19381000,1784000,-12886000,,418000,,,,-55798000,,,,-13679000
1788841,0001079973-23-001163,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,MICROMOBILITY.COM INC.,11957000,-57830000,322000,,322000,,,512000,,1432000,,,,3495000,,-32402000,,34000,-34219000,766000,,23560896,,-1865000,,35897000,1777000,-8950000,,99000,,,,-58152000,,,,-30625000
1788841,0001079973-23-001598,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,MICROMOBILITY.COM INC.,9432000,-52238000,,,,,,962000,,1136000,,,,1554000,,-7520000,,10000,-9477000,480000,,159395919,,-1067000,,9074000,1151000,-9353000,,-271000,,,,-52238000,,,,-6369000
1788841,0001079973-24-000555,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,MICROMOBILITY.COM INC.,7032000,-43802000,,,,,,128000,,861000,,,,9844000,,-64007000,,58000,-62055000,2439000,,1446391,,-6010000,,73851000,5529000,-37470000,,456000,,,,-43802000,,,,-58478000
1788841,0001079973-24-000555,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,MICROMOBILITY.COM INC.,7032000,-43802000,,,,,,128000,,861000,,,,876000,,-8623000,,10000,1194000,350000,,,,-1377000,,9499000,817000,-6281000,,111000,,,,-43802000,,,,-7806000
1788841,0001079973-24-000791,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,MICROMOBILITY.COM INC.,6412000,-47133000,,,,,,127000,,675000,,,,571000,,-4316000,,,-4519000,175000,,26632566,,-864000,,4887000,449000,-1904000,,42000,,,,-47133000,,,,-3867000
1788841,0001079973-24-001067,10-Q,2024-07-17,2024-07-18,2024,Q2,2024-06-30,quarterly,,MICROMOBILITY.COM INC.,4722000,-47988000,,,,,,162000,,585000,,,,787000,,-1711000,,,-1550000,,,60861682,,-840000,,2498000,327000,-518000,,67000,,,,-47988000,,,,-1384000
1788841,0001079973-24-001584,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,MICROMOBILITY.COM INC.,2564000,-43684000,,,,,,141000,,146000,,,,775000,,-584000,,,4974000,,,92243056,,-852000,,1359000,-241000,1059000,,67000,,,,-43684000,,,,-825000
1788841,0001079973-25-000651,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,MICROMOBILITY.COM INC.,2136000,-33164000,,,,,,84000,,,,,,1422000,,-2303000,,,8148000,,,68009289,,-3068000,,3725000,128000,-8506000,,13000,,,,-33164000,,,,-2175000
1788841,0001079973-25-000651,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,MICROMOBILITY.COM INC.,2136000,-33164000,,,,,,84000,,,,,,-114000,,3117000,,,9243000,,,,,-512000,,-3231000,-407000,-7143000,,-162000,,,,-33164000,,,,2710000
1788841,0001079973-25-000910,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,MICROMOBILITY.COM INC.,1384000,-34302000,,,,,,77000,,,,,,477000,,-198000,,,-229000,,,92214637,,-179000,,675000,23000,46000,,,,,,-34302000,,,,-175000
1788841,0001079973-25-001217,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,,MICROMOBILITY.COM INC.,1399000,-37917000,,,,,,71000,,,,,,476000,,-541000,,,-1728000,,,92214637,,-148000,,1017000,9000,310000,,,,,,-37917000,,,,-532000
1788841,0001079973-25-001684,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,MICROMOBILITY.COM INC.,1408000,-37530000,,,,,,15000,,,,,,610000,,-220000,,,116000,,,92214637,,-154000,,830000,10000,-371000,,,,,,-37530000,,,,-210000
