cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1292055,0001144204-11-044913,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,SMA,SYMMETRY MEDICAL INC.,465981000,308717000,193918000,155595000,38323000,82834000,1081000,16393000,77953000,,,,,94721000,22228000,7525000,6067000,1892000,4175000,,907000,35990000,,,,,,,,,,,,114799000,83915000,392632000,6974000,,3842,,,,,,,
1292055,0001144204-11-061837,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,SMA,SYMMETRY MEDICAL INC.,472023000,305492000,199854000,157530000,42324000,94500000,701000,20559000,80602000,,,,,84284000,15871000,1753000,949000,355000,594000,,964000,36021000,,,,,5305000,8288000,-3311000,559000,,,4977000,105638000,95201000,400693000,1913000,7058000,3842,,,,,,4583000,722000
1292055,0001144204-12-015038,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,SMA,SYMMETRY MEDICAL INC.,638865000,301399000,353388000,229112000,124276000,259317000,5904000,18931000,84678000,,,,,359046000,71149000,8252000,3990000,1098000,2892000,,3862000,36021000,,,,,21297000,20961000,-13666000,3672000,,,7295000,-51989000,265221000,566620000,7852000,29549000,3842,,,,,,18414000,2883000
1292055,0001144204-12-015038,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,SMA,SYMMETRY MEDICAL INC.,638865000,301399000,353388000,229112000,124276000,259317000,5904000,18931000,84678000,,,,,84263000,13727000,-4149000,-5066000,-1827000,-3239000,,1108000,,,,,,5348000,2784000,-3152000,1472000,,,-368000,-51989000,265221000,566620000,-3958000,1199000,3842,,,,,,4603000,745000
1292055,0001144204-12-026692,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,SMA,SYMMETRY MEDICAL INC.,642281000,306034000,351938000,229536000,122402000,245467000,8333000,23150000,81886000,,,,,100685000,25144000,6062000,1316000,486000,830000,,5144000,36238000,,,,,6418000,19553000,-4291000,946000,,,15262000,-45904000,253800000,559834000,6460000,12480000,3842,,,,,,4406000,2012000
1292055,0001144204-12-048627,10-Q/A,2012-08-29,2012-08-30,2012,Q2,2012-06-30,quarterly,SMA,SYMMETRY MEDICAL INC.,617269000,302734000,348779000,228491000,120288000,221381000,11111000,9563000,75957000,,,,,102335000,26771000,8114000,3209000,1573000,1636000,,5024000,36331,,,,,6304000,17093000,-2500000,1003000,,,14593000,-46045000,232492000,535226000,8233000,14418000,3842,,,,,788000,4296000,2008000
1292055,0001144204-12-060535,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,SMA,SYMMETRY MEDICAL INC.,612773000,310270000,347197000,228783000,118414000,210777000,11111000,12366000,72872000,,,,,100929000,28226000,10172000,5659000,1921000,3738000,1293000,4737000,36512,,,,,6184000,15314000,-2337000,1127000,,,12977000,-36927000,221888000,532158000,10396000,16356000,3842,,,,,718000,4167000,2017000
1292055,0001144204-13-013787,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,SMA,SYMMETRY MEDICAL INC.,605318000,314730000,345537000,229134000,116403000,200113000,11111000,9815000,64437000,,,,,410505000,109056000,33045000,13769000,4642000,9127000,4152000,19620000,36418,,,,,25245000,62690000,-10757000,4032000,,,51933000,-30807000,211224000,525954000,33389000,58290000,3842,,,,,0,17206000,8039000
1292055,0001144204-13-013787,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,SMA,SYMMETRY MEDICAL INC.,605318000,314730000,345537000,229134000,116403000,200113000,11111000,9815000,64437000,,,,,106556000,28915000,8697000,3585000,662000,2923000,1154000,4715000,,,,,,6339000,10730000,-1629000,956000,,,9101000,-30807000,211224000,525954000,8300000,15036000,3842,,,,,0,4337000,2002000
1292055,0001144204-13-027294,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,SMA,SYMMETRY MEDICAL INC.,602476000,311397000,342903000,228517000,114386000,198789000,11111000,14901000,66717000,,,,,98864000,25144000,3893000,-603000,-309000,-294000,1164000,4617000,36275,,,,,5927000,11371000,-3320000,962000,,,8051000,-31506000,209900000,521297000,4014000,9820000,3842,,,,,,4151000,1776000
