cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1228386,0001213900-14-001816,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,ACRI,ACRO INC.,793,-277139,,,,,,,,,,,,,,-25544,-812666,,-812666,,,,,-1069,,25544,3537,,,,,,,-277139,,,,-22007,8742,19349000,2013-12-31,single,,,,
1228386,0001213900-14-003103,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,ACRI,ACRO INC.,793,-330751,,,,,,0,,,,,,,,-24680,-53612,,-53612,,,19349000,,-1638,,24680,,,,,,,,-330751,,,,,8742,19349000,2014-03-31,single,,,,
1228386,0001178924-15-000009,10-Q,2015-02-05,2015-02-06,2014,Q2,2014-06-30,quarterly,TACI,TRANSATLANTIC CAPITAL INC.,0,-21600,,,,,,,,,,,,,,-13668,-96512,,-96512,,,157202,,-964,,13668,,,,,,,,-21600,,,,,8742,195517,2014-06-30,single,,,,
1228386,0001178924-15-000013,10-Q,2015-02-05,2015-02-06,2014,Q3,2014-09-30,quarterly,TACI,TRANSATLANTIC CAPITAL INC.,0,-21600,,,,,,,,,,,,,,0,0,,0,,,195517,,0,,0,,,,,,,,-21600,,,,,8742,195517,2014-09-30,single,,,,
1228386,0001017386-16-000333,10-K,2016-01-07,2016-01-08,2014,FY,2014-12-31,annual,TACI,TRANSATLANTIC CAPITAL INC.,0,-144968,,,,,,,,,,,,,,-179759,,,-312535,,2602,8230259,,,,179759,,-69155,,,,,,-144968,,,,,8742,20365622,2014-12-31,single,,,,
1228386,0001017386-16-000333,10-K,2016-01-07,2016-01-08,2014,FY,2014-12-31,quarterly,TACI,TRANSATLANTIC CAPITAL INC.,0,-144968,,,,,,,,,,,,,,-141411,,,-162411,,,,,,,141411,,,,,,,,-144968,,,,,8742,20365622,2014-12-31,single,,,,
1228386,0001017386-16-000365,10-Q,2016-02-25,2016-02-26,2015,Q1,2015-03-31,quarterly,TACI,TRANSATLANTIC CAPITAL INC.,0,-147452,,,,,,,,,,,,,,-3484,,,-3484,,,20643400,,,,3484,,-3103,,,,,,-147452,,,,,8742,21365622,2015-03-31,single,,,,
1228386,0001017386-16-000366,10-Q,2016-02-25,2016-02-26,2015,Q2,2015-06-30,quarterly,TACI,TRANSATLANTIC CAPITAL INC.,0,-153423,,,,,,,,,,,,,,-5971,,,-5971,,,21365622,,,,5971,,-6965,,,,,,-153423,,,,,8742,21365622,2015-06-30,single,,,,
1228386,0001017386-16-000367,10-Q,2016-02-25,2016-02-26,2015,Q3,2015-09-30,quarterly,TACI,TRANSATLANTIC CAPITAL INC.,9008,-154950,,,,,,8,,,,,,,,-1527,,,-1527,,,21365622,,,,1527,,-10327,,,,,,-154950,,,,,8742,21365622,2015-09-30,single,,,,
1228386,0001017386-16-000377,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,TACI,TRANSATLANTIC CAPITAL INC.,463,-165825,,,,,,463,,,,,,,,-21857,,,-21857,,,21187540,,,,21857,,-21970,,,,,,-165825,,,,,8742,21365622,2015-12-31,single,,,,
1228386,0001017386-16-000377,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,TACI,TRANSATLANTIC CAPITAL INC.,463,-165825,,,,,,463,,,,,,,,-10875,,,-10875,,,,,,,10875,,-1575,,,,,,-165825,,,,,8742,21365622,2015-12-31,single,,,,
1228386,0001017386-16-000444,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,TACI,TRANSATLANTIC CAPITAL INC.,6,-211402,,,,,,6,,,,,,,,-45577,,,-45577,,,21365622,,,,45577,,-25731,,,,,,-211402,,,,,8742,21365622,2016-03-31,single,,,,
1228386,0001017386-16-000515,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,TACI,TRANSATLANTIC CAPITAL INC.,5,-226553,,,,,,5,,,,,,,,-15151,,,-15151,,,21365622,,,,15151,,-16101,,,,,,-226553,,,,,8742,21365622,2016-06-30,single,,,,
1228386,0001017386-16-000660,10-Q,2016-12-23,2016-12-24,2016,Q3,2016-09-30,quarterly,TACI,TRANSATLANTIC CAPITAL INC.,35,-245110,,,,,,35,,,,,,,,-34637,,,-34637,,,21441274,,,,34637,,-5170,,,,,,-245110,,,,,8742,21605622,2016-09-30,single,,,,
1228386,0001017386-17-000111,10-K,2017-06-12,2017-06-13,2016,FY,2016-12-31,annual,TACI,TRANSATLANTIC CAPITAL INC.,5,-182917,,,,,,5,,,,,,,,-43792,,,-43792,,,21444966,,,,43792,,-49732,,26700,,,,-182917,,,,,8742,21605622,2016-12-31,single,,,,
1228386,0001017386-17-000111,10-K,2017-06-12,2017-06-13,2016,FY,2016-12-31,quarterly,TACI,TRANSATLANTIC CAPITAL INC.,5,-182917,,,,,,5,,,,,,,,51573,,,51573,,,,,,,-51573,,-2730,,10620,,,,-182917,,,,,8742,21605622,2016-12-31,single,,,,
1228386,0001017386-17-000128,10-Q,2017-06-23,2017-06-24,2017,Q1,2017-03-31,quarterly,TACI,TRANSATLANTIC CAPITAL INC.,70,-192137,,,,,,70,,,,,,,,-12423,,,-12423,,,21605622,,,,-12423,,-4135,,3203,,,,-192137,,,,,8742,21605622,2017-03-31,single,,,,
1228386,0001017386-17-000172,10-Q,2017-08-17,2017-08-18,2017,Q2,2017-06-30,quarterly,TACI,TRANSATLANTIC CAPITAL INC.,36,-209273,,,,,,36,,,,,,,,-19123,,,-19123,,,21605622,,,,-19123,,-15184,,1987,,,,-209273,,,,,8742,21605622,2017-06-30,single,,,,
