cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1509470,0001493152-24-018344,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,SURO CAPITAL CORP.,256870892,181721135,,,,,,50814399,,,,,,,,,,2100,-22065346,,1214267,25393490,,,,4750993,,22743870,,428835,-107823,,,181721135,,,,
1509470,0001493152-24-030665,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,SURO CAPITAL CORP.,238283171,162312191,,,,,,54379773,,,,,,,,,,52794,-10651183,,,23410235,,,,4682978,,12965374,,642239,0,,,162312191,,,,
1509470,0001493152-24-044171,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,SURO CAPITAL CORP.,233781849,157437207,,,,,,32737114,,,,,,,,,,0,-5452245,,,23378002,,,,4096590,,-20892393,,577261,0,0,,157437207,,,,
1509470,0001493152-25-009940,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,,SURO CAPITAL CORP.,231599593,157572086,,,,,,20035640,,,,,,,,,,88692,-38124247,,,23901805,,,,18624714,,2369639,,1738687,-143657,-9400000,,157572086,,,,
1509470,0001493152-25-009940,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,,SURO CAPITAL CORP.,231599593,157572086,,,,,,20035640,,,,,,,,,,33798,44527,,,23436365,,,,5094153,,-12447212,,90352,-35834,0,,157572086,,,,
1509470,0001641172-25-008970,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,,SURO CAPITAL CORP.,231667159,156804155,,,,,,16180542,,,,,,,,,,2796,-806715,,,23571840,,,,4160863,,-3719061,,38784,-8867,,,156804155,,,,
1509470,0001493152-25-011683,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,SURO CAPITAL CORP.,295053224,219409595,,,,,,49852801,,,,,,,,,,-218745,62328070,,,28244225,,,,3889464,,33737175,,277370,0,,,219409595,,,,
1509470,0001493152-25-020943,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,,SURO CAPITAL CORP.,308301950,231787028,,,,,,54549056,,,,,,,,,,0,7417093,,,28989579,,,,3914084,,-100706,,375730,-5788881,,,231787028,,,,
1509470,0001493152-26-009641,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,,SURO CAPITAL CORP.,276018722,205316251,,,,,,49034154,,,,,,,,,,-190787,48808336,,,28789100,,,,18194942,,34319580,,569661,-11961025,,,205316251,,,,
1509470,0001493152-26-009641,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,,SURO CAPITAL CORP.,276018722,205316251,,,,,,49034154,,,,,,,,,,25162,-20130112,,,25212863,,,,6230531,,4402172,,-122223,-6163277,,,205316251,,,,
1509470,0001493152-26-021430,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,,SURO CAPITAL CORP.,433266156,361551582,,,,,,43315750,,,,,,,,,,57558,155636060,,,30160470,,,,4710455,,-5756728,,599271,-500,,,361551582,,,,
