cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
869495,0001213900-14-005804,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,DWOG,DEEP WELL OIL & GAS INC,23667902,22772440,,,,,,2534059,,,,,,,,-80821,,,-73996,,,229326,2091,,,,,-303618,-2,40780,,,-303620,22772440,,,,,1311,229326987,2014-06-30,single,,,,
869495,0001213900-15-000238,10-K,2015-01-13,2015-01-14,2014,FY,2014-09-30,annual,DWOG,DEEP WELL OIL & GAS INC,23691595,22491407,,,,,,2324755,,,,,,50570,,-2071433,,,-2040260,,,229326,11112,,,239820,,-1363537,-2046,1087356,,,-1365583,22491407,,,,,1311,229326987,2014-09-30,single,,,,
869495,0001213900-15-000238,10-K,2015-01-13,2015-01-14,2014,FY,2014-09-30,quarterly,DWOG,DEEP WELL OIL & GAS INC,23691595,22491407,,,,,,2324755,,,,,,,,-1134873,,,-1128909,,,,2103,,,,,-172226,-1638,847876,,,-173864,22491407,,,,,1311,229326987,2014-09-30,single,,,,
869495,0001213900-15-001298,10-Q,2015-02-23,2015-02-24,2015,Q1,2014-12-31,quarterly,DWOG,DEEP WELL OIL & GAS INC,23050761,22228626,,,,,,2394325,,,,,,146400,,-590070,,,-584741,,,229374,1547,,,766513,,85368,,316959,,,,22228626,,,,,1311,229374605,2014-12-31,single,,,,
869495,0001213900-15-003772,10-Q,2015-05-15,2015-05-16,2015,Q2,2015-03-31,quarterly,DWOG,DEEP WELL OIL & GAS INC,22548002,21956338,,,,,,2107058,,,,,,83401,,-549937,,,-545366,,,229374,1150,,,348009,,-280781,,273077,,,,21956338,,,,,1311,229374605,2015-03-31,single,,,,
869495,0001213900-15-006113,10-Q,2015-08-14,2015-08-15,2015,Q3,2015-06-30,quarterly,DWOG,DEEP WELL OIL & GAS INC,22503143,21877833,,,,,,2023228,,,,,,219346,,-358737,,,-354224,,,229374000,1081,,,425684,,-82149,,275720,,,,21877833,,,,,1311,229374605,2015-06-30,single,,,,
869495,0001213900-17-013723,10-K,2017-12-29,2017-12-30,2015,FY,2015-09-30,annual,DWOG,DEEP WELL OIL & GAS INC,23684393,22980862,,,,,,1786270,,,,,,609575,,-1903290,,,-1884667,,,229374000,4709,,,1913991,,-386168,,1116544,,,,22980862,,,,,1311,229374605,2015-09-30,single,,,,
869495,0001213900-17-013723,10-K,2017-12-29,2017-12-30,2015,FY,2015-09-30,quarterly,DWOG,DEEP WELL OIL & GAS INC,23684393,22980862,,,,,,1786270,,,,,,160428,,-404546,,,-400336,,,,931,,,373785,,-108606,,250788,,,,22980862,,,,,1311,229374605,2015-09-30,single,,,,
869495,0001213900-18-002122,10-Q,2018-02-20,2018-02-21,2016,Q1,2015-12-31,quarterly,DWOG,DEEP WELL OIL & GAS INC,23551535,22838663,,,,,,1181790,,,,,,120991,,-216865,,,-210853,,,229374,897,,,308039,,-590832,,68654,,,,22838663,,,,,1311,229374605,2015-12-31,single,,,,
869495,0001213900-18-002231,10-Q,2018-02-23,2018-02-24,2016,Q2,2016-03-31,quarterly,DWOG,DEEP WELL OIL & GAS INC,23625168,22790163,,,,,,965387,,,,,,27190,,-111126,,,-107125,,,229374,833,,,294610,,-148139,,58625,,,,22790163,,,,,1311,229374605,2016-03-31,single,,,,
869495,0001213900-18-002323,10-Q,2018-02-27,2018-02-28,2016,Q3,2016-06-30,quarterly,DWOG,DEEP WELL OIL & GAS INC,23208984,22726963,,,,,,1493893,,,,,,2488,,-122862,,,-121824,,,229374,896,,,85045,,538358,,58624,,,,22726963,,,,,1311,229374605,2016-06-30,single,,,,
869495,0001213900-18-002720,10-K,2018-03-08,2018-03-09,2016,FY,2016-09-30,annual,DWOG,DEEP WELL OIL & GAS INC,23166967,22664459,,,,,,1400922,,,,,,151432,,-558149,,,-554374,,,229374,3520,,,731335,,-189808,,237971,,,,22664459,,,,,1311,229374605,2016-09-30,single,,,,
869495,0001213900-18-002720,10-K,2018-03-08,2018-03-09,2016,FY,2016-09-30,quarterly,DWOG,DEEP WELL OIL & GAS INC,23166967,22664459,,,,,,1400922,,,,,,763,,-107296,,,-114572,,,,894,,,33521,,10805,,52068,,,,22664459,,,,,1311,229374605,2016-09-30,single,,,,
869495,0001213900-18-004405,10-Q,2018-04-13,2018-04-14,2017,Q1,2016-12-31,quarterly,DWOG,DEEP WELL OIL & GAS INC,23119285,22628066,,,,,,1301989,,,,,,,,-41855,,,-38707,,,229374000,847,,,,,-78511,,2314,,,,22628066,,,,,1311,229374605,2016-12-31,single,,,,
869495,0001213900-18-004557,10-Q,2018-04-17,2018-04-18,2017,Q2,2017-03-31,quarterly,DWOG,DEEP WELL OIL & GAS INC,23082240,22566140,,,,,,1308770,,,,,,,,-62788,,,-61926,,,229374000,826,,,,,29362,,0,,,,22566140,,,,,1311,229374605,2017-03-31,single,,,,
869495,0001213900-18-004681,10-Q,2018-04-19,2018-04-20,2017,Q3,2017-06-30,quarterly,DWOG,DEEP WELL OIL & GAS INC,23103476,22510838,,,,,,1159152,,,,,,,,-56308,,,-55302,,,229374000,812,,,,,-79390,,0,,,,22510838,,,,,1311,229374605,2017-06-30,single,,,,
869495,0001213900-18-005049,10-K,2018-04-27,2018-04-28,2017,FY,2017-09-30,annual,DWOG,DEEP WELL OIL & GAS INC,23033238,22373675,,,,,,1097651,,,,,,,,-299190,,,-293098,,,229374,3517,,,,,-159509,,2314,,,,22373675,,,,,1311,229374605,2017-09-30,single,,,,
869495,0001213900-18-005049,10-K,2018-04-27,2018-04-28,2017,FY,2017-09-30,quarterly,DWOG,DEEP WELL OIL & GAS INC,23033238,22373675,,,,,,1097651,,,,,,,,-138239,,,-137163,,,,1032,,,,,-30970,,0,,,,22373675,,,,,1311,229374605,2017-09-30,single,,,,
869495,0001213900-18-005905,10-Q,2018-05-11,2018-05-12,2018,Q1,2017-12-31,quarterly,DWOG,DEEP WELL OIL & GAS INC,22889014,22244540,,,,,,958971,,,,,,,,-132385,,,-129135,,,229374,1436,,,,,-103066,,,,,,22244540,,,,,1311,229374605,2017-12-31,single,,,,
869495,0001213900-18-006211,10-Q,2018-05-15,2018-05-16,2018,Q2,2018-03-31,quarterly,DWOG,DEEP WELL OIL & GAS INC,22733073,22184500,,,,,,342184,,,,,,,,-68555,,,-60040,,,229374,1465,,,,,-142976,,,,,,22184500,,,,,1311,229374605,2018-03-31,single,,,,
869495,0001213900-18-010915,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,DWOG,DEEP WELL OIL & GAS INC,22923186,22354948,,,,,,438854,,,,,,,,-74613,,,-73126,,,229608,1526,,,,,-63354,,,,,,22354948,,,,,1311,230574603,2018-06-30,single,,,,
869495,0001213900-18-017673,10-K,2018-12-21,2018-12-22,2018,FY,2018-09-30,annual,DWOG,DEEP WELL OIL & GAS INC,22827332,22288728,,,,,,298241,,,,,,,,-345241,,,-330131,,,229735,6056,,,,,-343396,,,,,,22288728,,,,,1311,230574603,2018-09-30,single,,,,
869495,0001213900-18-017673,10-K,2018-12-21,2018-12-22,2018,FY,2018-09-30,quarterly,DWOG,DEEP WELL OIL & GAS INC,22827332,22288728,,,,,,298241,,,,,,,,-69688,,,-67830,,,,1629,,,,,-34000,,,,,,22288728,,,,,1311,230574603,2018-09-30,single,,,,
869495,0001213900-19-002462,10-Q,2019-02-14,2019-02-15,2019,Q1,2018-12-31,quarterly,DWOG,DEEP WELL OIL & GAS INC,22763953,22242287,,,,,,181691,,,,,,,,-65297,,,-61441,,,230574,1810,,,,,-81855,,,,,,22242287,,,,,1311,230574603,2018-12-31,single,,,,
869495,0001213900-19-008709,10-Q,2019-05-15,2019-05-16,2019,Q2,2019-03-31,quarterly,DWOG,DEEP WELL OIL & GAS INC,22701537,22193253,,,,,,104223,,,,,,,,-50977,,,-49034,,,230574,1923,,,,,-68856,,,,,,22193253,,,,,1311,230574603,2019-03-31,single,,,,
869495,0001213900-19-015711,10-Q,2019-08-14,2019-08-15,2019,Q3,2019-06-30,quarterly,DWOG,DEEP WELL OIL & GAS INC,22676573,22149191,,,,,,34364,,,,,,,,-47236,,,-44062,,,230574,1964,,,,,-52517,,,,,,22149191,,,,,1311,230574603,2019-06-30,single,,,,
869495,0001213900-20-000866,10-K,2020-01-13,2020-01-14,2019,FY,2019-09-30,annual,DWOG,DEEP WELL OIL & GAS INC,22677977,22106593,,,,,,49715,,,,,,,,-211441,,,-197135,,,230574,7694,,,,,-177258,,,,,,22106593,,,,,1311,230574603,2019-09-30,single,,,,
869495,0001213900-20-000866,10-K,2020-01-13,2020-01-14,2019,FY,2019-09-30,quarterly,DWOG,DEEP WELL OIL & GAS INC,22677977,22106593,,,,,,49715,,,,,,,,-47931,,,-42598,,,,1997,,,,,25970,,,,,,22106593,,,,,1311,230574603,2019-09-30,single,,,,
869495,0001213900-20-004200,10-Q,2020-02-19,2020-02-20,2020,Q1,2019-12-31,quarterly,DWOG,DEEP WELL OIL & GAS INC,22672085,22065376,,,,,,37706,,,,,,,,-41164,,,-41217,,,230574,1994,,,,,-1754,,,,,,22065376,,,,,1311,230574603,2019-12-31,single,,,,
869495,0001213900-21-049909,10-Q,2021-09-27,2021-09-28,2020,Q2,2020-03-31,quarterly,DWOG,DEEP WELL OIL & GAS INC,22611906,22016290,,,,,,11116,,,,,,,,,,,-49086,,,230574,1960,,,51084,,-13407,,,,,,22016290,,,,,1311,230574603,2020-03-31,single,,,,
869495,0001213900-21-049910,10-Q,2021-09-27,2021-09-28,2020,Q3,2020-06-30,quarterly,DWOG,DEEP WELL OIL & GAS INC,22686794,22022238,,,,,,23285,,,,,,,,,,,5948,,,230574000,708,,,28106,10622,-4487,,,,,,22022238,,,,,1311,230574603,2020-06-30,single,,,,
869495,0001213900-21-049964,10-K,2021-09-27,2021-09-28,2020,FY,2020-09-30,annual,DWOG,DEEP WELL OIL & GAS INC,22768964,22003291,,,,,,-12073,,,,,,,,,,,-103302,,,230574,5175,,,167714,43026,-53086,,,,,,22003291,,,,,1311,230574603,2020-09-30,single,,,,
869495,0001213900-21-049964,10-K,2021-09-27,2021-09-28,2020,FY,2020-09-30,quarterly,DWOG,DEEP WELL OIL & GAS INC,22768964,22003291,,,,,,-12073,,,,,,,,,,,-18947,,,,513,,,47360,10801,-33438,,,,,,22003291,,,,,1311,230574603,2020-09-30,single,,,,
