cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
783005,0000950123-11-089752,10-Q,2011-10-13,2011-10-14,2011,Q2,2011-08-31,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,471195000,-197048000,26291000,24175000,2116000,330072000,3205000,9578000,,,,,,,,6576000,-1286000,3232000,-6014000,,8210000,38210000,,,,,2110000,,,,,,,-223339000,333277000,136229000,6924000,8686000,4832,38218545,2011-08-31,class_sum,,,,,instance,2011-10-13
783005,0000950123-12-000685,10-Q,2012-01-12,2012-01-13,2011,Q3,2011-11-30,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,365706000,-83817000,26232000,24175000,2057000,224991000,11985000,9882000,,,,,,,,4693000,29322000,-27477000,57633000,,6257000,45647000,,,,,1905000,873000,-853000,262000,,,20000,-110049000,236976000,153159000,35579000,6598000,4832,38226350,2011-11-30,class_sum,,,,,instance,2012-01-12
783005,0001193125-12-223521,10-K,2012-05-10,2012-05-11,2011,FY,2012-02-29,annual,EMMS,EMMIS COMMUNICATIONS CORP,340769000,-101238000,271512000,24175000,247337000,229725000,7978000,5619000,,,,-2604000,,,,14138000,-586000,-27472000,26193000,,28844000,44953000,,,,,8467000,3758000,-5728000,1153000,,,-1970000,-372750000,237703000,136465000,28258000,22605000,4832,38729963,2012-02-29,class_sum,,,,,instance,2012-05-10
783005,0001193125-12-223521,10-K,2012-05-10,2012-05-11,2011,FY,2012-02-29,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,340769000,-101238000,271512000,24175000,247337000,229725000,7978000,5619000,,,,-2604000,,,,500000,-22293000,-485000,-23381000,,7163000,,,,,,1956000,4023000,-2469000,376000,,,1554000,-372750000,237703000,136465000,-15130000,2456000,4832,38729963,2012-02-29,class_sum,,,,,instance,2012-05-10
783005,0001193125-12-300248,10-Q,2012-07-12,2012-07-13,2012,Q1,2012-05-31,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,350939000,-104756000,252327000,24175000,228152000,251324000,5501000,10486000,,,,,,,,2322000,-5981000,-3108000,-4135000,,8123000,38779000,,,,,1973000,-5437000,-775000,391000,,,-6212000,-357083000,256825000,152069000,2142000,4295000,4832,38799963,2012-05-31,class_sum,,,,,instance,2012-07-12
783005,0001193125-12-420370,10-Q,2012-10-11,2012-10-12,2012,Q2,2012-08-31,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,287539000,-66049000,181168000,14791000,166377000,163531000,4416000,9532000,,,,,,,,7140000,-933000,67000,38991000,,7277000,38859000,,,,,1639000,-1744000,-205000,565000,,,-1949000,-247217000,167947000,101898000,6344000,8779000,4832,38936213,2012-08-31,class_sum,,,,,instance,2012-10-11
783005,0001193125-13-008679,10-Q,2013-01-10,2013-01-11,2012,Q3,2012-11-30,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,275527000,-14004000,181115000,14791000,166324000,138320000,22240000,11175000,,,,,,,,8528000,2954000,1112000,4600000,,5754000,45728000,,,,,1344000,4677000,-1374000,1368000,,,3303000,-195119000,160560000,146556000,8708000,9872000,4832,39019689,2012-11-30,class_sum,,,,,instance,2013-01-10
783005,0001193125-13-205848,10-K,2013-05-08,2013-05-09,2012,FY,2013-02-28,annual,EMMS,EMMIS COMMUNICATIONS CORP,261624000,-9984000,163386000,12639000,749000,131494000,12126000,8735000,,,,-3555000,,,,16549000,-8868000,-7039000,43772000,,20899000,39034000,,,,,5675000,1845000,-3364000,2942000,,,-1519000,-173370000,143620000,133636000,12031000,22224000,4832,40630609,2013-02-28,class_sum,,,,,instance,2013-05-08
783005,0001193125-13-205848,10-K,2013-05-08,2013-05-09,2012,FY,2013-02-28,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,261624000,-9984000,163386000,12639000,749000,131494000,12126000,8735000,,,,-3555000,,,,-1837000,-7126000,-2592000,4316000,,1701000,,,,,,719000,4349000,-1010000,618000,,,3339000,-173370000,143620000,133636000,-5425000,-1118000,4832,40630609,2013-02-28,class_sum,,,,,instance,2013-05-08
783005,0001193125-13-275631,10-Q,2013-06-28,2013-06-29,2014,Q1,2013-05-31,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,263800000,-5771000,12859000,12639000,220000,129537000,12228000,4959000,,,,,,,,7046000,5132000,175000,3476000,,1921000,45504000,,,,,1401000,1503000,-1016000,663000,,,487000,-18630000,141765000,135994000,7053000,8447000,4832,41418221,2013-05-31,class_sum,,,,,instance,2013-06-28
783005,0000783005-13-000007,10-Q,2013-10-10,2013-10-11,2013,Q2,2013-08-31,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,266164000,-2678000,12853000,12639000,214000,125530000,12331000,6821000,,,,,,,,5704000,3929000,4000,2571000,,1808000,46937000,,,,,988000,8399000,-841000,2419000,,,7558000,-15531000,137861000,135183000,5737000,6692000,4832,41516836,2013-08-31,class_sum,,,,,instance,2013-10-10
783005,0000783005-14-000007,10-Q,2014-01-09,2014-01-10,2013,Q3,2013-11-30,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,263588000,2401000,12847000,12639000,208000,120997000,12436000,5319000,,,,,,,,8711000,6400000,732000,4273000,,1712000,46212000,,,,,1218000,6147000,-420000,471000,,,5727000,-10446000,133433000,135834000,8112000,9929000,4832,41684138,2013-11-30,class_sum,,,,,instance,2014-01-09
783005,0000783005-14-000029,10-K,2014-05-08,2014-05-09,2013,FY,2014-02-28,annual,EMMS,EMMIS COMMUNICATIONS CORP,265348000,35750000,163459000,12639000,810000,114926000,12541000,5304000,,,,,,,,22197000,14592000,-34063000,43481000,,7068000,46042000,,,,,4866000,24695000,-3057000,4884000,,,21638000,-127709000,127467000,163217000,21660000,27063000,4832,41836587,2014-02-28,class_sum,,,,,instance,2014-05-08
783005,0000783005-14-000029,10-K,2014-05-08,2014-05-09,2013,FY,2014-02-28,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,265348000,35750000,163459000,12639000,810000,114926000,12541000,5304000,,,,,,,,736000,-869000,-34974000,33161000,,1627000,,,,,,1259000,8646000,-780000,1331000,,,7866000,-127709000,127467000,163217000,758000,1995000,4832,41836587,2014-02-28,class_sum,,,,,instance,2014-05-08
783005,0000783005-14-000045,10-Q,2014-07-09,2014-07-10,2014,Q1,2014-05-31,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,274562000,39403000,13079000,12639000,440000,117830000,12649000,2869000,,,,,,,,6641000,5052000,2385000,956000,,1600000,47347000,,,,,1353000,-854000,-625000,948000,,,-1479000,26324000,130479000,169882000,6652000,7994000,4832,43147901,2014-05-31,class_sum,,,,,instance,2014-07-09
783005,0000783005-14-000063,10-Q,2014-10-09,2014-10-10,2014,Q2,2014-08-31,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,498145000,42891000,83287000,74337000,8950000,264855000,5687000,6398000,,,,,,,,12524000,6359000,2167000,2760000,,4878000,47544000,,,,,1591000,4623000,-1050000,583000,,,3573000,-40396000,270542000,313433000,11237000,14115000,4832,43247928,2014-08-31,class_sum,,,,,instance,2014-10-09
783005,0000783005-15-000006,10-Q,2015-01-08,2015-01-09,2015,Q3,2014-11-30,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,496212000,46356000,82893000,74337000,8556000,257442000,6263000,4223000,,,,,,,,13106000,7762000,4528000,2823000,,5395000,47376000,,,,,1482000,6833000,-890000,597000,,,5943000,-36537000,263705000,310061000,13157000,14588000,4832,43497337,2014-11-30,class_sum,,,,,instance,2015-01-08
783005,0000783005-15-000023,10-K,2015-05-07,2015-05-08,2014,FY,2015-02-28,annual,EMMS,EMMIS COMMUNICATIONS CORP,334732000,-58810000,233627000,15392000,,254150000,6840000,3669000,,,,,,,,-34063000,-59037000,36948000,-99259000,,17101000,42537000,,,,,5926000,18456000,-3514000,2813000,,,14942000,-292437000,260990000,202180000,-41936000,-28137000,4832,43624183,2015-02-28,class_sum,,,,,instance,2015-05-07
783005,0000783005-15-000023,10-K,2015-05-07,2015-05-08,2014,FY,2015-02-28,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,334732000,-58810000,233627000,15392000,,254150000,6840000,3669000,,,,,,,,-66334000,-78210000,27868000,-105798000,,5228000,,,,,,1500000,7854000,-949000,685000,,,6905000,-292437000,260990000,202180000,-72982000,-64834000,4832,43624183,2015-02-28,class_sum,,,,,instance,2015-05-07
783005,0000783005-15-000029,10-Q,2015-07-09,2015-07-10,2015,Q1,2015-05-31,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,335014000,-56111000,23191000,15392000,7799000,251482000,10192000,3270000,,,,,,,,7641000,3105000,947000,1525000,,4546000,47373000,,,,,1450000,1689000,-421000,2104000,,,1268000,-79302000,261674000,205563000,7651000,9091000,4832,44244257,2015-05-31,class_sum,,,,,instance,2015-07-09
783005,0000783005-15-000046,10-Q,2015-10-08,2015-10-09,2015,Q2,2015-08-31,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,337303000,-50492000,22813000,15392000,7421000,245312000,11695000,6751000,,,,,,,,9858000,5741000,826000,4394000,,4945000,47251000,,,,,1403000,10390000,-860000,1661000,,,9530000,-73305000,257007000,206515000,10686000,11261000,4832,45042104,2015-08-31,class_sum,,,,,instance,2015-10-08
783005,0000783005-16-000061,10-Q,2016-01-07,2016-01-08,2015,Q3,2015-11-30,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,335655000,-43967000,22434000,15392000,7042000,240117000,13198000,4316000,,,,,,,,11618000,6857000,889000,5548000,,4768000,47504000,,,,,1532000,4621000,-662000,904000,,,3959000,-66401000,253315000,209348000,11625000,13150000,4832,45683603,2015-11-30,class_sum,,,,,instance,2016-01-07
783005,0000783005-16-000072,10-K,2016-05-05,2016-05-06,2015,FY,2016-02-29,annual,EMMS,EMMIS COMMUNICATIONS CORP,316606000,-52546000,223125000,14697000,,228027000,17573000,4456000,,,,,,,,19664000,1765000,2069000,2114000,,18956000,45264000,,,,,5797000,25114000,-3388000,4904000,,,21726000,-275671000,245600000,193054000,20721000,25461000,4832,46179065,2016-02-29,class_sum,,,,,instance,2016-05-05
