cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1485001,0000914317-11-001262,10-Q/A,2011-09-12,2011-09-13,2011,Q2,2011-06-30,quarterly,ONFC,ONEIDA FINANCIAL CORP.,658151000,88189000,25139000,23983000,1156000,,,20427000,,,0,,,,,,2397000,637000,1696000,,1021000,,6034000,5013000,550000,,,,,,,,,63050000,,,3418000,
1485001,0000914317-11-001433,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,ONFC,ONEIDA FINANCIAL CORP.,678326000,89112000,25043000,23983000,1060000,,,41824000,,,,,286203000,,,,1409000,389000,956000,,946000,,5985000,5039000,50000,,434000,2068000,,,,,,64069000,,,2355000,
1485001,0000914317-12-000361,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,annual,ONFC,ONEIDA FINANCIAL CORP.,663712579,87902188,24946680,23982454,964226,,,40571673,,,,,284919336,,,,7874219,1953000,5729281,,4023213,,23782932,19759719,1050000,,1782859,10850420,-2869266,,,-2267285,7981154,62955508,,,11897432,
1485001,0000914317-12-000361,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,quarterly,ONFC,ONEIDA FINANCIAL CORP.,663712579,87902188,24946680,23982454,964226,,,40571673,,,,,284919336,,,,2191219,527000,1664281,,896213,,5764932,4868719,50000,,455859,6041420,-853266,,,-1404285,5188154,62955508,,,3087432,
1485001,0000914317-12-000674,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,ONFC,ONEIDA FINANCIAL CORP.,699760000,88873000,24856000,23982000,874000,,,51223000,,,,,285236000,,,,2697000,692000,2002000,,826000,,5691000,4865000,150000,,459000,-788000,-257000,,,,-1045000,64017000,,,3523000,
1485001,0001104659-12-057641,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,ONFC,ONEIDA FINANCIAL CORP.,676274000,90358000,24774000,23982000,792000,,,16336000,,,,,293072000,,,,2574000,675000,1899000,,820000,,5740000,4920000,150000,,451000,2772000,-105000,,,,2667000,65584000,,,3394000,
1485001,0001104659-12-077802,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ONFC,ONEIDA FINANCIAL CORP.,676574000,90457000,24691000,23982000,709000,,,31689000,,,,,299517000,,,,82000,14000,64822,,785000,,5674000,4889000,180000,,446000,1833000,-120000,,,0,1713000,65766000,,,867000,
1485001,0001104659-13-022562,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,annual,ONFC,ONEIDA FINANCIAL CORP.,681391438,92981001,27017055,25462675,1554380,,,19803079,,,,,310673737,,,,7861318,2095000,5760418,,3172884,,22765347,19592463,740000,,1800203,9485612,-720645,,,-1039703,8764967,65963946,,,11034202,
1485001,0001104659-13-022562,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,quarterly,ONFC,ONEIDA FINANCIAL CORP.,681391438,92981001,27017055,25462675,1554380,,,19803079,,,,,310673737,,,,2508318,713000,1795000,,741884,,5661000,4919000,260000,,444203,5668612,-238645,,,-703,5429967,65963946,,,3250202,
1485001,0001485001-13-000003,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,ONFC,ONEIDA FINANCIAL CORP.,719687000,93826000,26914000,25480000,1434000,,,53914000,,,0,,820000,,,,2597000,644000,1950000,,641000,,5478000,4837000,100000,,490000,9087000,-69000,,,,9018000,66912000,,,3238000,
1485001,0001485001-13-000007,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ONFC,ONEIDA FINANCIAL CORP.,698473000,91115000,26798000,25479000,1319000,,,11606000,,,0,,831000,,,,2040000,548000,1492000,,656000,,5554000,4898000,100000,,486000,-3991000,-231000,,,,-4222000,64317000,,,2696000,
1485001,0001485001-13-000009,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ONFC,ONEIDA FINANCIAL CORP.,713533000,89494000,26683000,25480000,1203000,,,34247000,,,0,,862000,,,,1394000,370000,1021000,,636000,,5598000,4962000,180000,,485000,4367000,-115000,,,40000,4252000,62811000,,,2030000,
1485001,0001485001-14-000020,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,ONFC,ONEIDA FINANCIAL CORP.,742484608,90643904,26581619,25479595,1102024,,,42183310,,,0,,335639934,,,,8548063,2456000,6086188,,2603294,,22403483,19800189,500000,,1935166,8874914,-593905,,,-39754,8281009,64062285,,,11151357,
1485001,0001485001-14-000020,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,ONFC,ONEIDA FINANCIAL CORP.,742484608,90643904,26581619,25479595,1102024,,,42183310,,,0,,335639934,,,,2516063,894000,1622000,,669294,,5773000,5103000,120000,,474166,-588086,-178905,,,-79754,-766991,64062285,,,3185357,
1485001,0001485001-14-000040,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,ONFC,ONEIDA FINANCIAL CORP.,785098000,93061000,26503000,25480000,1023000,,,62278000,,,0,,975000,,,,2664000,720000,1944000,,652000,,5437000,4785000,100000,,443000,3686000,-351000,,,,3335000,66558000,,,3316000,
1485001,0001485001-14-000068,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ONFC,ONEIDA FINANCIAL CORP.,777838000,94733000,26432000,25480000,952000,,,43146000,,,0,,1074000,,,,1937000,508000,1429000,,688000,,5711000,5023000,100000,,407000,1629000,-714000,,,,915000,68301000,,,2625000,
1485001,0001485001-14-000079,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,ONFC,ONEIDA FINANCIAL CORP.,786768000,94857000,26360000,25480000,880000,,,,,,0,,1274000,,,,1825000,365000,1460000,,655000,,5680000,5025000,270000,,415000,1137000,-215000,,,127000,922000,68497000,,,2480000,
1485001,0001485001-15-000007,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,ONFC,ONEIDA FINANCIAL CORP.,798168727,95772693,26287621,25479595,808026,,,31075403,,,0,,367020084,,,,6588318,1460616,5127702,,2633848,,22556242,19922394,500000,,1681203,6361755,-2051876,,,-69757,4309879,69485072,,,9222166,
1485001,0001485001-15-000007,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,ONFC,ONEIDA FINANCIAL CORP.,798168727,95772693,26287621,25479595,808026,,,31075403,,,0,,367020084,,,,162318,-132384,294702,,638848,,5728000,5089000,30000,,416203,-90245,-771876,,,-139757,-862121,69485072,,,801166,
1485001,0001485001-15-000013,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,ONFC,ONEIDA FINANCIAL CORP.,881966000,97613000,26223000,25480000,743000,,,105929000,,,0,,379271000,,,,2634000,663000,1971000,,598000,,5771000,5173000,0,,411000,4104000,-963000,,,,3141000,71390000,,,3232000,
1485001,0001485001-15-000022,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,ONFC,ONEIDA FINANCIAL CORP.,849570000,96409000,26165000,25480000,685000,,,84438000,,,0,,390944000,,,,771000,298000,473000,,595000,,5732000,5137000,0,,458000,-2108000,-1579000,,,,-3687000,70244000,,,1366000,
1485001,0001485001-15-000039,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,ONFC,ONEIDA FINANCIAL CORP.,815766000,97118000,26107000,25480000,627000,,,70612000,,,0,,396897000,,,,1250000,426000,824000,,539000,,5625000,5086000,0,,492000,2964000,-64000,,,,2900000,71011000,,,1789000,
