cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1828588,0001140361-21-019551,10-Q,2021-06-02,2021-06-03,2021,Q2,2021-03-31,quarterly,HOVB,"HANOVER BANCORP, INC. /NY",890432000,82245000,1710000,1710000,,,,77529000,,,0,718184000,763596000,,,,2569000,514000,2055000,,1578000,4259021,9380000,7802000,200000,,,,,,,,,80535000,,,4147000,,6022,4194890,2021-03-31,single,,56417000,,,instance,2021-06-02
1828588,0001140361-21-028793,10-Q,2021-08-18,2021-08-19,2021,Q3,2021-06-30,quarterly,HOVB,"HANOVER BANCORP, INC. /NY",1541443000,115238000,18100000,18100000,,,,170934000,,,0,1159422000,,,,,366000,145000,221000,,1590000,4816260,12038000,10448000,0,,186000,4492000,-429000,224000,,,4063000,97138000,,,1956000,,6022,5552457,2021-06-30,single,,228625000,,8000,carried,2021-06-02
1828588,0001140361-21-042794,10-K,2021-12-23,2021-12-24,2021,FY,2021-09-30,annual,HOVB,"HANOVER BANCORP, INC. /NY",1484641000,122529000,19168000,19168000,,,,166544000,,,0,1164662000,,,,,14052000,3201000,10851000,,6967000,4758669,48675000,41708000,1000000,,1444000,13192000,-2079000,901000,,,11113000,103361000,,,21019000,,6022,5563426,2021-09-30,single,,159642000,,32000,carried,2021-06-02
1828588,0001140361-21-042794,10-K,2021-12-23,2021-12-24,2021,FY,2021-09-30,quarterly,HOVB,"HANOVER BANCORP, INC. /NY",1484641000,122529000,19168000,19168000,,,,166544000,,,0,1164662000,,,,,9194000,2138000,7056000,,1629000,,17760000,16131000,700000,,560000,6209000,-780000,232000,,,5429000,103361000,,,10823000,,6022,5563426,2021-09-30,single,,159642000,,22000,carried,2021-06-02
1828588,0001567619-22-002679,10-Q,2022-02-07,2022-02-08,2022,Q1,2021-12-31,quarterly,HOVB,"HANOVER BANCORP, INC. /NY",1458180000,129379000,19168000,19168000,,,,114951000,,,0,1176751000,,,,,8480000,1943000,6537000,,1347000,,16616000,15269000,900000,,397000,6459000,-289000,217000,,,6170000,110211000,,,9827000,,6022,5562799,2021-12-31,single,,113274000,,21000,carried,2021-06-02
1828588,0001558370-22-009008,10-Q,2022-05-16,2022-05-17,2022,Q2,2022-03-31,quarterly,HOVB,"HANOVER BANCORP, INC. /NY",1476681000,134768000,19168000,19168000,,,,127140000,,,0,1230242000,,,,,7559000,1699000,5860000,,1197000,,15941000,14744000,500000,,422000,3247000,-360000,462000,,,2887000,115600000,,,8756000,,6022,5829569,2022-03-31,single,,75823000,,21000,instance,2022-05-16
1828588,0001558370-22-013404,10-Q,2022-08-12,2022-08-13,2022,Q3,2022-06-30,quarterly,HOVB,"HANOVER BANCORP, INC. /NY",1609757000,167391000,19168000,19168000,,,,133974000,,,,1349549000,,,,,6918000,1585000,5333000,,1439000,,16259000,14820000,1000000,,424000,7502000,-282000,564000,-734000,,7220000,148223000,,,8357000,,6022,7296624,2022-06-30,single,,56963000,,20000,instance,2022-08-12
1828588,0001558370-22-018947,10-K,2022-12-23,2022-12-24,2022,FY,2022-09-30,annual,HNVR,"HANOVER BANCORP, INC. /NY",1840058000,172584000,19168000,19168000,,,,149947000,,,0,1528106000,,,,,30495000,6939000,23556000,,7175000,,68429000,61254000,4450000,,1663000,25049000,-1122000,1684000,-2052000,,23927000,153416000,,,37670000,,6022,7285648,2022-09-30,single,,101752000,,81000,instance,2022-12-23
1828588,0001558370-22-018947,10-K,2022-12-23,2022-12-24,2022,FY,2022-09-30,quarterly,HNVR,"HANOVER BANCORP, INC. /NY",1840058000,172584000,19168000,19168000,,,,149947000,,,0,1528106000,,,,,7538000,1712000,5826000,,3192000,,19613000,16421000,2050000,,420000,7841000,-191000,441000,-730000,,7650000,153416000,,,10730000,,6022,7285648,2022-09-30,single,,101752000,,19000,instance,2022-12-23
1828588,0001558370-23-001188,10-Q,2023-02-13,2023-02-14,2023,Q1,2022-12-31,quarterly,HNVR,"HANOVER BANCORP, INC. /NY",1983692000,177628000,19168000,19168000,,,,152298000,,12063000,2963000,1517650000,,,,,6904000,1566000,5338000,,7308000,,22572000,15264000,1500000,,421000,6075000,-845000,439000,-729000,,5230000,158460000,,,14212000,,6022,7149000,2022-12-31,single,,238273000,,18000,instance,2023-02-13
1828588,0001558370-23-009601,10-Q,2023-05-12,2023-05-13,2023,Q2,2023-03-31,quarterly,HNVR,"HANOVER BANCORP, INC. /NY",2071720000,180522000,19168000,19168000,,,,204355000,,11711000,2963000,1707274000,,,,,4181000,972000,3209000,,11136000,,25060000,13924000,932000,,429000,1420000,-1235000,794000,-734000,,185000,161354000,,,15317000,,6022,7181092,2023-03-31,single,,136962000,,19000,instance,2023-05-12
