cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1911467,0001096906-22-001804,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,CRCL,"CIRCLE ENERGY, INC./NV",461168,448168,,,,,,422831,,,,,,0,,-1958,-1958,0,-1958,,,,,,,1958,,,,,,,,448168,,,,,6770,1530000,2022-06-30,single,,,,,instance,2022-08-08
1911467,0001096906-22-002748,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CRCL,"CIRCLE ENERGY, INC./NV",399027,392797,,,,,,364527,,,,,,0,,-45585,-45585,0,-45585,,,,,,,45585,,,,,,,,392797,,,,,1311,1530000,2022-09-30,single,,,,,instance,2022-11-14
1911467,0001096906-23-000666,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,CRCL,"CIRCLE ENERGY, INC./NV",384255,380742,,,,,,336241,,,,,,0,,-63095,-63095,0,-63095,,,,,,,63095,,-73672,,,,,,380742,,,,,1311,1530000,2022-12-31,single,,,,,instance,2023-03-29
1911467,0001096906-23-000666,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,CRCL,"CIRCLE ENERGY, INC./NV",384255,380742,,,,,,336241,,,,,,0,,-14788,-14788,0,-14788,,,,,,,14788,,,,,,,,380742,,,,,1311,1530000,2022-12-31,single,,,,,instance,2023-03-29
1911467,0001096906-23-001073,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,CRCL,"CIRCLE ENERGY, INC./NV",371075,356246,,,,,,326086,,,,,,0,,-24496,-24496,0,-24496,,,,,,,24496,,-10155,,,,,,356246,,,,,1311,1530000,2023-03-31,single,,,,,instance,2023-05-15
1911467,0001096906-23-001593,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,CRCL,"CIRCLE ENERGY, INC./NV",341513,335013,,,,,,299238,,,0,,,0,,-21233,-21233,0,-21233,,,,,,,21233,,-26848,,,,,,335013,,,,,1311,1530000,2023-06-30,single,,,,,instance,2023-08-14
1911467,0001096906-23-002155,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,CRCL,"CIRCLE ENERGY, INC./NV",329207,318707,,,,,,290457,,,0,,,0,,-16306,-16306,0,-16306,,,,,,,16306,,-8781,,,,,,318707,,,,,1311,1530000,2023-09-30,single,,,,,instance,2023-11-13
1911467,0001096906-24-000281,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,CRCL,"CIRCLE ENERGY, INC./NV",310357,302362,,,,,,261338,,,0,,,0,,-78380,-78380,0,-78380,,,,,,,78380,,-74903,,,,,,302362,,,,,1311,1530000,2023-12-31,single,,,,,instance,2024-03-01
1911467,0001096906-24-000281,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,CRCL,"CIRCLE ENERGY, INC./NV",310357,302362,,,,,,261338,,,0,,,0,,-16345,-16345,0,-16345,,,,,,,16345,,-29119,,,,,,302362,,,,,1311,1530000,2023-12-31,single,,,,,instance,2024-03-01
1911467,0001096906-24-001137,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,CRCL,"CIRCLE ENERGY, INC./NV",296555,278311,,,,,,251976,,,0,,,0,,-24051,-24051,0,-24051,,,,,,,24051,,-9362,,,,,,278311,,,,,1311,1530000,2024-03-31,single,,,,,instance,2024-05-15
1911467,0001096906-24-001520,10-K/A,2024-07-15,2024-07-16,2023,FY,2023-12-31,annual,CRCL,"CIRCLE ENERGY, INC./NV",310357,302362,,,,,,261338,,,0,,,0,,-78380,-78380,0,-78380,,,,,,,78380,,-74903,,,,,,302362,,,,,1311,1530000,2023-12-31,single,,,,,instance,2024-07-15
1911467,0001096906-24-001520,10-K/A,2024-07-15,2024-07-16,2023,FY,2023-12-31,quarterly,CRCL,"CIRCLE ENERGY, INC./NV",310357,302362,,,,,,261338,,,0,,,0,,-16345,-16345,0,-16345,,,,,,,16345,,-29119,,,,,,302362,,,,,1311,1530000,2023-12-31,single,,,,,instance,2024-07-15
