cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
940944,0001193125-10-075874,10-Q,2010-04-02,2010-04-03,2010,Q3,2010-02-28,quarterly,DRI,DARDEN RESTAURANTS INC,5242400000,1843800000,518300000,518300000,,1484900000,149900000,260300000,218100000,,,,,1874000000,,,175400000,40600000,134300000,,,142300000,,,,,78100000,442100000,-109700000,14700000,-34800000,-14300000,332400000,1325500000,1634800000,3478600000,,,5812,,,,,0,,
940944,0001193125-10-165061,10-K,2010-07-23,2010-07-24,2010,FY,2010-05-31,annual,DRI,DARDEN RESTAURANTS INC,5247400000,1894000000,517300000,517300000,,1408700000,225000000,248800000,220800000,,,,,7113100000,,,543600000,136600000,404500000,,,142400000,,,,,300900000,903400000,-432100000,53500000,-140000000,-85100000,471300000,1376700000,1633700000,3527700000,,,5812,140600000,2010-05-31,single,,,,
940944,0001193125-10-165061,10-K,2010-07-23,2010-07-24,2010,FY,2010-05-31,quarterly,DRI,DARDEN RESTAURANTS INC,5247400000,1894000000,517300000,517300000,,1408700000,225000000,248800000,220800000,,,,,1863800000,,,157200000,41200000,115600000,,,,,,,,76100000,150800000,-108000000,15800000,-35300000,-68600000,42800000,1376700000,1633700000,3527700000,,,5812,140600000,2010-05-31,single,,,,
940944,0001193125-10-223874,10-Q,2010-10-05,2010-10-06,2011,Q1,2010-08-31,quarterly,DRI,DARDEN RESTAURANTS INC,5109900000,1870400000,517300000,517300000,,1409800000,75000000,77500000,210000000,,,,,1806700000,,,159100000,45800000,113100000,,,141700000,,,,,76700000,214900000,-113200000,13200000,-44400000,-95600000,101700000,1353100000,1484800000,3355200000,,,5812,,,,,6000000,,
940944,0001193125-11-002059,10-Q,2011-01-05,2011-01-06,2011,Q2,2010-11-30,quarterly,DRI,DARDEN RESTAURANTS INC,5252300000,1878600000,517300000,517300000,,1408800000,75000000,52900000,273900000,,,,,1726200000,,,103200000,27400000,74500000,,,141200000,,,,,78000000,67200000,-163000000,17900000,-43900000,-75100000,-95800000,1361300000,1483800000,3362400000,,,5812,,,,,168000000,,
940944,0001193125-11-088201,10-Q,2011-04-04,2011-04-05,2011,Q3,2011-02-28,quarterly,DRI,DARDEN RESTAURANTS INC,5414800000,1923500000,517200000,517200000,,1407600000,75000000,89700000,326900000,,,,,1976800000,,,199100000,47400000,151200000,,,140000000,,,,,80500000,380600000,-113900000,17600000,-43700000,-105200000,266700000,1406300000,1482600000,3406100000,,,5812,,,,,64000000,,
940944,0001193125-11-194810,10-K,2011-07-22,2011-07-23,2011,FY,2011-05-31,annual,DRI,DARDEN RESTAURANTS INC,5466600000,1936200000,517100000,517100000,,1407300000,,70500000,300100000,,,,,7500200000,,,647600000,168900000,476300000,,,140300000,,,,,316800000,894700000,-547700000,66600000,-175500000,-385500000,347000000,1419100000,1407300000,3343500000,,,5812,134600000,2011-05-31,single,,185500000,,
940944,0001193125-11-194810,10-K,2011-07-22,2011-07-23,2011,FY,2011-05-31,quarterly,DRI,DARDEN RESTAURANTS INC,5466600000,1936200000,517100000,517100000,,1407300000,,70500000,300100000,,,,,1990400000,,,186200000,48400000,137400000,,,,,,,,81600000,232000000,-157600000,17900000,-43500000,-109600000,74400000,1419100000,1407300000,3343500000,,,5812,134600000,2011-05-31,single,,185500000,,
940944,0000940944-11-000010,10-Q,2011-09-30,2011-10-01,2012,Q1,2011-08-31,quarterly,DRI,DARDEN RESTAURANTS INC,5594200000,1903300000,516900000,516900000,,1405900000,,74200000,343000000,,,,,1942000000,,,147000000,40200000,106600000,,,137200000,,,,,84100000,118300000,-138200000,11500000,-57700000,-91300000,-19900000,1386400000,1405900000,3309200000,,,5812,,,,,330500000,,
940944,0000940944-12-000002,10-Q,2012-01-03,2012-01-04,2012,Q2,2011-11-30,quarterly,DRI,DARDEN RESTAURANTS INC,5864600000,1713900000,533600000,533600000,,1453300000,349900000,50200000,396600000,,,,,1831500000,,,72500000,18400000,53700000,,,133200000,,,,,85800000,-38000000,-200200000,13200000,-55900000,-187800000,-238200000,1180300000,1803200000,3517100000,,,5812,,,,,455000000,,
940944,0000940944-12-000015,10-Q,2012-04-02,2012-04-03,2012,Q3,2012-02-29,quarterly,DRI,DARDEN RESTAURANTS INC,5927400000,1776300000,539200000,539200000,,1452800000,349900000,88500000,453600000,,,,,2159700000,,,217800000,53700000,164100000,,,130900000,,,,,88900000,470200000,-145000000,16600000,-55000000,-77900000,325200000,1237100000,1802700000,3579000000,,,5812,,,,,287700000,,
940944,0000940944-12-000031,10-K,2012-07-20,2012-07-21,2012,FY,2012-05-31,annual,DRI,DARDEN RESTAURANTS INC,5944200000,1842000000,538600000,538600000,,1453700000,349900000,70500000,404100000,,0,,,7998700000,,,638000000,161500000,475500000,,,133200000,,,,,349100000,762200000,-639700000,56100000,-223900000,-375100000,122500000,1303400000,1803600000,3645600000,,,5812,129000000,2012-05-31,single,,262700000,,
940944,0000940944-12-000031,10-K,2012-07-20,2012-07-21,2012,FY,2012-05-31,quarterly,DRI,DARDEN RESTAURANTS INC,5944200000,1842000000,538600000,538600000,,1453700000,349900000,70500000,404100000,,0,,,2065600000,,,200700000,49200000,151200000,,,,,,,,90300000,211700000,-156300000,14800000,-55300000,-18100000,55400000,1303400000,1803600000,3645600000,,,5812,129000000,2012-05-31,single,,262700000,,
940944,0000940944-12-000062,10-Q,2012-09-28,2012-09-29,2013,Q1,2012-08-31,quarterly,DRI,DARDEN RESTAURANTS INC,6020400000,1860000000,538600000,538600000,,1453900000,350000000,51500000,404000000,,,,,2034800000,,,146300000,35300000,110800000,,,131000000,,,,,92600000,253200000,-149300000,14400000,-64000000,-52200000,103900000,1321400000,1803900000,3663900000,,,5812,,,,,245700000,,
940944,0000940944-13-000002,10-Q,2013-01-02,2013-01-03,2013,Q2,2012-11-30,quarterly,DRI,DARDEN RESTAURANTS INC,6832700000,1863400000,904900000,904900000,,2503500000,0,61400000,425300000,,,,,1960000000,,,43100000,9400000,33600000,,,131700000,,,,,99200000,14400000,-205900000,14300000,-64500000,-100000,-191500000,958500000,2503500000,4366900000,,,5812,,,,,376000000,,
940944,0000940944-13-000016,10-Q,2013-04-01,2013-04-02,2013,Q3,2013-02-28,quarterly,DRI,DARDEN RESTAURANTS INC,6957800000,1950300000,904500000,904500000,,2502400000,0,103900000,432600000,,,,,2258200000,,,173200000,38700000,134400000,,,131500000,,,,,101000000,422400000,-163300000,7300000,-64700000,-100000,259100000,1045800000,2502400000,4452700000,,,5812,,,,,216900000,,
940944,0000940944-13-000027,10-K,2013-07-19,2013-07-20,2013,FY,2013-05-31,annual,DRI,DARDEN RESTAURANTS INC,6936900000,2059500000,908300000,908300000,,2496200000,0,88200000,356900000,,0,,,8551900000,,,522400000,109800000,411900000,,,131600000,,,,,394800000,949500000,-685600000,49300000,-258200000,-52400000,263900000,1151200000,2496200000,4555700000,,,5812,130300000,2013-05-31,single,,164500000,,
940944,0000940944-13-000027,10-K,2013-07-19,2013-07-20,2013,FY,2013-05-31,quarterly,DRI,DARDEN RESTAURANTS INC,6936900000,2059500000,908300000,908300000,,2496200000,0,88200000,356900000,,0,,,2299000000,,,159800000,26500000,133200000,,,,,,,,102000000,259500000,-167100000,13300000,-65000000,0,92400000,1151200000,2496200000,4555700000,,,5812,130300000,2013-05-31,single,,164500000,,
