cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1839285,0001607062-23-000487,10-Q,2023-11-13,2023-11-14,2023,Q2,2023-09-30,quarterly,,"HEALTHCARE TRIANGLE, INC.",14466000,6127000,9509000,1289000,8220000,,,75000,,,,,,7779000,,-1524000,-1939000,4000,-1943000,54000,,,,-415000,,3231000,712000,,,,,,,-3382000,,,,-812000
1839285,0001213900-24-023562,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,annual,,"HEALTHCARE TRIANGLE, INC.",10049000,538000,3972000,,3972000,,,1234000,,,,,,33203000,,-11348000,-12304000,35000,-12339000,799000,,4228741,,-968000,,18125000,7232000,-1612000,-13000,17000,,,-1625000,-3434000,,,,-4116000
1839285,0001213900-24-023562,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,quarterly,,"HEALTHCARE TRIANGLE, INC.",10049000,538000,3972000,,3972000,,,1234000,,,,,,,,,,,,,,,,,,,,,,,,,,-3434000,,,,
1839285,0001213900-24-045251,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,"HEALTHCARE TRIANGLE, INC.",6872000,-511000,3637000,,3637000,,,301000,,,,,,4109000,,-1708000,-1857000,5000,-1862000,127000,,4455245,,-149000,,2722000,536000,-50000,,26000,,,,-4148000,,,,-1172000
1839285,0001213900-24-070692,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,"HEALTHCARE TRIANGLE, INC.",6021000,-646000,3301000,,3301000,,,29000,,,,,,2984000,,-1378000,-1509000,1000,-1510000,207000,,5316376,,-131000,,2276000,534000,-935000,,25000,,,,-3947000,,,,-844000
1839285,0001213900-24-098548,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"HEALTHCARE TRIANGLE, INC.",4766000,-1818000,2965000,,2965000,,,28000,,,,,,2413000,,-1167000,-1247000,2000,-1249000,175000,,5666238,,-80000,,1889000,343000,715000,,55000,,,,-4783000,,,,-824000
1839285,0001213900-25-014503,10-K/A,2025-02-18,2025-02-19,2023,FY,2023-12-31,annual,,"HEALTHCARE TRIANGLE, INC.",6858000,-1391000,857000,,857000,,,1234000,,,,,,33203000,,-7695000,,35000,-8686000,799000,,4179140,,-968000,,14472000,1566000,-2151000,-12000,166000,,,-2163000,-2248000,,,,-6129000
1839285,0001213900-25-014503,10-K/A,2025-02-18,2025-02-19,2023,FY,2023-12-31,quarterly,,"HEALTHCARE TRIANGLE, INC.",6858000,-1391000,857000,,857000,,,1234000,,,,,,,,,,,,,,,,,,,,,,,,,,-2248000,,,,
1839285,0001213900-25-026218,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"HEALTHCARE TRIANGLE, INC.",1961000,-5114000,,,,,,20000,,,7435000,,,11696000,,-4751000,-5957000,12000,-5969000,429000,,5278293,,-1213000,,7641000,889000,-1081000,,87000,,,,-5114000,,,,-3862000
1839285,0001213900-25-026218,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"HEALTHCARE TRIANGLE, INC.",1961000,-5114000,,,,,,20000,,,7435000,,,2190000,,-498000,-1344000,4000,-1348000,-80000,,,,-853000,,754000,-145000,-811000,,-19000,,,,-5114000,,,,-643000
1839285,0001213900-25-045994,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,"HEALTHCARE TRIANGLE, INC.",11785000,8577000,,,,,,6826000,,,7435000,,,3704000,,-1398000,-1700000,,-1700000,144000,316000,9843821,,-413000,,1727000,12000,-5557000,,36000,,,,8577000,,,-1384000,-1386000
1839285,0001213900-25-076686,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"HEALTHCARE TRIANGLE, INC.",14568000,10209000,5700000,,,,,,,,,,,3558000,,-1359000,-1368000,,-1368000,55000,0,2343385,,-21000,,1853000,0,-2635000,,0,,,,4509000,,,-1368000,-1359000
1839285,0001213900-25-109581,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"HEALTHCARE TRIANGLE, INC.",13838000,8726000,5891000,,,,,1629000,,,,,,3489000,,-2591000,-1906000,,-1906000,59000,151000,4443784,,-32000,,3209000,63000,-1497000,-3000,415000,,,-1500000,2835000,,,-1755000,-2528000
1839285,0001213900-26-044078,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,"HEALTHCARE TRIANGLE, INC.",22736000,9944000,2946000,2946000,,,,7625000,,,,,,13891000,,-9789000,-9476000,,-9476000,536000,567000,61873,,-567000,,11679000,705000,-16523000,-6000,451000,,,-16529000,6998000,,,-8909000,-9084000
1839285,0001213900-26-044078,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,"HEALTHCARE TRIANGLE, INC.",22736000,9944000,2946000,2946000,,,,7625000,,,,,,3139000,,-4443000,-4503000,,-4503000,279000,100000,,,-100000,,4891000,630000,-6834000,0,0,,,-6834000,6998000,,,-4403000,-3813000
1839285,0001213900-26-044671,10-K/A,2026-04-16,2026-04-17,2025,FY,2025-12-31,annual,,"HEALTHCARE TRIANGLE, INC.",22736000,9944000,2946000,2946000,,,,7625000,,,,,,13891000,,-9789000,-9476000,,-9476000,536000,567000,61873,,-567000,,11679000,705000,-16523000,-6000,451000,,,-16529000,6998000,,,-8909000,-9084000
1839285,0001213900-26-044671,10-K/A,2026-04-16,2026-04-17,2025,FY,2025-12-31,quarterly,,"HEALTHCARE TRIANGLE, INC.",22736000,9944000,2946000,2946000,,,,7625000,,,,,,3139000,,-4443000,-4503000,,-4503000,279000,100000,,,-100000,,4891000,630000,-6834000,0,0,,,-6834000,6998000,,,-4403000,-3813000
1839285,0001213900-26-056096,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"HEALTHCARE TRIANGLE, INC.",80162000,52697000,2946000,2946000,,,,4315000,,700000,,,,9855000,,-3623000,-6198000,,-6198000,85000,89000,930672,,-85000,,6016000,810000,-6864000,-22000,,,,-6886000,49751000,,,-6109000,-2813000
