cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1566265,0001294606-13-000134,10-Q,2013-05-28,2013-05-29,2013,Q2,2013-02-28,quarterly,NONE,AXIOM CORP.,,30331,,,,,,33041,,,0,,,,,,,,-7930,,,,,,,7930,,,,,,,,30331,,,,
1566265,0001294606-13-000193,10-Q,2013-07-15,2013-07-16,2013,Q3,2013-05-31,quarterly,NONE,AXIOM CORP.,,-7161,,,,,,819,,,0,,,,,,,,-37492,,,,,,,37492,,,,,,,,-7161,,,,
1566265,0001294606-13-000291,10-K,2013-12-16,2013-12-17,2013,FY,2013-08-31,annual,NONE,AXIOM CORP.,,-14685,,,,,,829,,,0,,,,,,,,-58768,,60,,,,,,,,,,,,,-14685,,,,
1566265,0001294606-13-000291,10-K,2013-12-16,2013-12-17,2013,FY,2013-08-31,quarterly,NONE,AXIOM CORP.,,-14685,,,,,,829,,,0,,,,,,,,-7524,,,,,,,,,,,,,,,-14685,,,,
1566265,0001294606-14-000013,10-Q,2014-01-21,2014-01-22,2014,Q1,2013-11-30,quarterly,NONE,AXIOM CORP.,,-24085,,,,,,829,,,0,,,,,,,,-9400,,60,,,,,,,,,,,,,-24085,,,,
1566265,0001294606-14-000077,10-Q,2014-04-22,2014-04-23,2014,Q2,2014-02-28,quarterly,NONE,AXIOM CORP.,,-39445,,,,,,11576,,,0,,,,,,,,-14787,,60,,,,,,,,,,,,,-39445,,,,
1566265,0001294606-14-000168,10-Q,2014-07-21,2014-07-22,2014,Q3,2014-05-31,quarterly,AXMM,AXIOM CORP.,,-53056,,,,,,9030,,,0,,,,,,,,-13611,,1010,,,,,,,,,,,,,-53056,,,,
1566265,0001294606-14-000275,10-K,2014-12-15,2014-12-16,2014,FY,2014-08-31,annual,AXMM,AXIOM CORP.,8659,-60183,,,,,,8659,,,0,,,,,,,,-45498,,2721,,,,,,,,,,,,,-60183,,,,
1566265,0001294606-14-000275,10-K,2014-12-15,2014-12-16,2014,FY,2014-08-31,quarterly,AXMM,AXIOM CORP.,8659,-60183,,,,,,8659,,,0,,,,,,,,-7127,,1018,,,,,,,,,,,,,-60183,,,,
1566265,0001294606-15-000010,10-Q,2015-01-20,2015-01-21,2015,Q1,2014-11-30,quarterly,AXMM,AXIOM CORP.,822,-79105,,,,,,822,,,0,,,,,,,,-18922,,1152,,,,,,,,,,,,,-79105,,,,
1566265,0001294606-15-000070,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,AXMM,AXIOM CORP.,822,-82243,,,,,,822,,,0,,,,,,,,-53685,,4039,,,,,,,,,,,,,-82243,,,,
1566265,0001294606-15-000070,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,AXMM,AXIOM CORP.,822,-82243,,,,,,822,,,0,,,,,,,,-15314,,2336,,,,,,,,,,,,,-82243,,,,
1566265,0001294606-15-000113,10-Q,2015-05-18,2015-05-19,2015,Q1,2015-03-31,quarterly,AXMM,AXIOM CORP.,319768,-179018,68230,,68230,,,137418,7427,,,,,11301,4004,,,,-384391,683,3591,,,,,382991,5087,-196551,-5000,148125,,,-201551,-247248,,,,
1566265,0001213900-15-005941,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,AXMM,AXIOM CORP.,162298,-389854,66386,,66386,,,8955,15010,,,,,14967,6968,-280540,,,-285836,99814,3672,,,,,287508,5087,-185062,-18401,0,,,-203463,-456240,,,,-275453
1566265,0001213900-15-008330,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,AXMM,AXIOM CORP.,240748,-552580,64541,,64541,,,99898,10721,,,,,16628,9123,-183310,,,-166727,105,4354,,,,,192433,6621,-109057,0,0,,,-109057,-617121,,,,-176689
1566265,0001213900-16-011957,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,AXMM,AXIOM CORP.,116776,-788320,,,,,,48116,13528,,,,,82130,30999,-981043,,,-1072692,134658,22976,,,,,1012042,23416,-677893,-23401,148125,,,-701294,-788320,,,,-957627
1566265,0001213900-16-011957,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,AXMM,AXIOM CORP.,116776,-788320,,,,,,48116,13528,,,,,39234,10904,-134203,,,-235739,34056,11359,,,,,145107,6621,-187223,0,0,,,-187223,-788320,,,,-127582
1566265,0001213900-16-013400,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,AXMM,AXIOM CORP.,62359,-1039029,,,,,,14270,6329,,,,,24983,13746,-145885,,,-250709,14685,13521,,,,,159631,3245,-33847,,,,,,-1039029,,,,-142640
