cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1330622,0001330622-11-000006,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST, INC.",2315821000,789381000,,,,,,39263000,,,0,,,46892000,,,,,-28379000,,16122000,187455448,38000,,-3664000,,16037000,,,,,,,789381000,,,,
1330622,0001330622-11-000016,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST, INC.",3909135000,735475000,,,,,,124056000,,,0,,,69963000,,,,,-29623000,,20818000,188821869,23000,,-26000,,23442000,18945000,,,-13232000,-2269000,,735475000,,,,
1330622,0001445305-12-000790,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,,"KBS REAL ESTATE INVESTMENT TRUST, INC.",3504788000,814881000,,,,,,53991000,,,0,,,228538000,,,,,-19338000,,70970000,188134294,103000,,11999000,,82310000,39059000,,,-52040000,-6881000,,814881000,,,,
1330622,0001445305-12-000790,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST, INC.",3504788000,814881000,,,,,,53991000,,,0,,,59899000,,,,,37723000,,21454000,,-37000,,15845000,,26982000,-3771000,,,-13274000,-1737000,,814881000,,,,
1330622,0001330622-12-000017,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST, INC.",3289747000,823095000,,,,,,71087000,,,0,,,96879000,,,,,2988000,,26486000,191446629,6000,,142000,,35878000,7801000,,,-13593000,-2421000,,823095000,,,,
1330622,0001330622-12-000028,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST, INC.",3123526000,799480000,,,,,,68342000,,,0,,,95175000,,,,,-24207000,,23861000,191955231,6000,,0,,37864000,5030000,,,-1000,-1870000,,799480000,,,,
1330622,0001330622-12-000043,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST, INC.",2990220000,782961000,,,,,,89230000,,,0,,,73250000,,,,,-16712000,,25654000,191571844,9000,,0,,26830000,9584000,,,0,-2350000,,782961000,,,,
1330622,0001330622-13-000011,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,,"KBS REAL ESTATE INVESTMENT TRUST, INC.",2303555000,771415000,,,,,,254578000,,,0,,,233583000,,,,,-43142000,,69765000,,54000,,142000,,89529000,34438000,,,-13594000,-7728000,,771415000,,,,
1330622,0001330622-13-000011,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST, INC.",2303555000,771415000,,,,,,254578000,,,0,,,57324000,,,,,-5211000,,-6777000,,34000,,0,,8496000,12023000,,,0,-1087000,,771415000,,,,
1330622,0001330622-13-000016,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST, INC.",1997178000,795490000,,,,,,227911000,,,0,,,58461000,,,,,11254000,,15529000,,162000,,0,,20348000,-308000,,,0,-1537000,,795490000,,,,
