cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
726854,0000726854-13-000046,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,CHCO,CITY HOLDING CO,3382550000,368891000,,,,,,192334000,,,0,2835950000,2507376000,,,,19579000,6573000,13006000,,3427000,15752000,34724000,31297000,2011000,,-1111000,19635000,-1576000,246000,-5794000,,18059000,368891000,16495000,385386000,23006000,,6021,,,,16495000,,1453000,-2564000,instance,2013-08-06
726854,0000726854-13-000056,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,CHCO,CITY HOLDING CO,3396688000,378042000,,,,,,179621000,,,0,2807536000,2537850000,,,,21031000,7056000,13975000,,3304000,15790000,35674000,32370000,1154000,,-2754000,24094000,-1387000,260000,-5803000,0,22707000,378042000,16495000,394537000,24335000,,6021,,,,16495000,,1437000,-4191000,instance,2013-11-07
726854,0000726854-14-000009,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,CHCO,CITY HOLDING CO,3368238000,387623000,,,,,,85876000,,,0,2785133000,2585622000,,,,73490000,25275000,48215000,,13301000,15708000,138539000,125238000,6848000,,,75893000,-6622000,1281000,-22878000,0,69271000,387623000,16495000,404118000,86791000,,6021,,,,16495000,,5757000,,instance,2014-03-07
726854,0000726854-14-000009,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,CHCO,CITY HOLDING CO,3368238000,387623000,,,,,,85876000,,,0,2785133000,2585622000,,,,20123000,6877000,13247000,,3115000,15799000,35115000,32000000,1945000,,,17471000,-1959000,318000,-5820000,0,15512000,387623000,16495000,404118000,23238000,,6021,,,,16495000,,1468000,,instance,2014-03-07
726854,0000726854-14-000028,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CHCO,CITY HOLDING CO,3397736000,393750000,,,,,,155227000,,,0,2829517000,2535991000,,,,19606000,5803000,13803000,,2978000,15796000,33018000,30040000,1363000,,-156000,6511000,-356000,572000,-5827000,-2936000,6155000,393750000,16495000,410245000,22584000,,6021,,,,16495000,,1478000,-1634000,instance,2014-05-08
726854,0000726854-14-000049,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CHCO,CITY HOLDING CO,3364714000,397231000,,,,,,110740000,,,0,2786247000,2557241000,,,,19254000,6497000,12757000,,2973000,15706000,31828000,28855000,435000,,,7453000,-308000,317000,-6288000,-5427000,7145000,397231000,16495000,413726000,22227000,,6021,,,,16495000,,1533000,,instance,2014-08-07
726854,0000726854-14-000058,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,CHCO,CITY HOLDING CO,3385307000,391673000,74434000,,,,,91492000,,,0,2793395000,2610255000,,,,17882000,6010000,11872000,,2968000,15445000,32438000,29470000,1872000,,,20619000,-421000,321000,-6242000,-11170000,20198000,317239000,,,20850000,,6021,,,,,,1542000,,instance,2014-11-05
726854,0000726854-15-000007,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,CHCO,CITY HOLDING CO,3461633000,390853000,74198000,,,,,148228000,,,0,2872787000,2631916000,,,,77233000,24271000,52962000,,11960000,15488000,129566000,117606000,4054000,,,53354000,-1674000,1535000,-24487000,-27957000,51680000,316655000,,,89193000,,6021,,,,,,6087000,,instance,2015-02-27
726854,0000726854-15-000007,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,CHCO,CITY HOLDING CO,3461633000,390853000,74198000,,,,,148228000,,,0,2872787000,2631916000,,,,20491000,5961000,14530000,,3041000,15182000,32282000,29241000,384000,,,18771000,-589000,325000,-6130000,-8424000,18182000,316655000,,,23532000,,6021,,,,,,1534000,,instance,2015-02-27
726854,0000726854-15-000020,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CHCO,CITY HOLDING CO,3553085000,405075000,70964000,,,,,245110000,,,0,2942382000,2612292000,,,,29359000,11367000,17992000,,2973000,15149000,32364000,29391000,888000,,,13499000,-472000,740000,-6064000,0,13027000,334111000,,,32332000,,6021,,,,,,1511000,,instance,2015-05-08
726854,0000726854-15-000033,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CHCO,CITY HOLDING CO,3512623000,411240000,70779000,,,,,153424000,,,0,2902683000,2663648000,,,,18108000,6125000,11983000,,2937000,15127000,31720000,28783000,2836000,,,-3135000,-506000,320000,-6388000,0,-3641000,340461000,,,21045000,,6021,,,,,,1516000,,instance,2015-08-06
726854,0000726854-15-000040,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CHCO,CITY HOLDING CO,3504618000,418767000,70653000,,,,,118708000,,,0,2865502000,2675497000,,,,15736000,5129000,10607000,,2910000,15198000,30768000,27858000,451000,,,33971000,-751000,370000,-6417000,0,33220000,348114000,,,18646000,,6021,,,,,,1522000,,instance,2015-11-05
726854,0000726854-16-000064,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,annual,CHCO,CITY HOLDING CO,3714059000,419272000,79792000,,,,,70113000,,,0,3083975000,2843283000,,,,82511000,28414000,54097000,,11830000,15171000,127074000,115244000,6988000,,,47895000,-3014000,1793000,-25304000,-7055000,44881000,339480000,,,94341000,,6021,,,,,,6088000,,instance,2016-03-02
726854,0000726854-16-000064,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,CHCO,CITY HOLDING CO,3714059000,419272000,79792000,,,,,70113000,,,0,3083975000,2843283000,,,,19487000,5793000,13515000,,3010000,15175000,32222000,29212000,2813000,,,3560000,-1285000,363000,-6435000,-7055000,2275000,339480000,,,22497000,,6021,,,,,,1539000,,instance,2016-03-02
726854,0000726854-16-000080,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CHCO,CITY HOLDING CO,3829666000,418118000,79581000,,,,,175165000,,,0,3187271000,2857802000,,,,17568000,5866000,11702000,,3169000,14927000,32289000,29120000,539000,,,14836000,-610000,755000,-6367000,-9925000,14226000,338537000,,,20737000,,6021,,,,,,1567000,,instance,2016-05-05
726854,0000726854-16-000095,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CHCO,CITY HOLDING CO,3806861000,428359000,79433000,,,,,78576000,,,0,3142279000,2884259000,,,,18844000,6303000,12541000,,3264000,14902000,32932000,29668000,1122000,,,22912000,-781000,445000,-6445000,-93000,22131000,348926000,,,22108000,,6021,,,,,,1567000,,instance,2016-08-04
726854,0000726854-16-000110,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CHCO,CITY HOLDING CO,3866361000,434784000,79284000,,,,,64809000,,,0,3179286000,2938362000,,,,19809000,6577000,13232000,,3268000,14910000,33046000,29778000,1432000,,290000,10071000,-2162000,406000,-6454000,0,7909000,355500000,,,23077000,,6021,,,,,,1585000,,instance,2016-11-03
726854,0000726854-17-000011,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,CHCO,CITY HOLDING CO,3984403000,442438000,79135000,,,,,88139000,,,0,3231653000,3026496000,,,,77211000,25083000,52128000,,13207000,14913000,132152000,118945000,4395000,,,65330000,-5517000,2018000,-25718000,-10018000,59813000,363303000,,,90418000,,6021,,,,,,6235000,,instance,2017-02-27
726854,0000726854-17-000011,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,CHCO,CITY HOLDING CO,3984403000,442438000,79135000,,,,,88139000,,,0,3231653000,3026496000,,,,21252000,6338000,14656000,,3504000,14914000,33884000,30379000,1301000,,,17511000,-1964000,412000,-6452000,0,15547000,363303000,,,24756000,,6021,,,,,,1516000,,instance,2017-02-27
726854,0000726854-17-000026,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CHCO,CITY HOLDING CO,4123987000,481646000,79000000,,,,,190812000,,,0,3392758000,3054964000,,,,23673000,7647000,16026000,,3767000,15277000,34214000,30447000,681000,,361000,20357000,-2111000,780000,-6518000,0,18246000,402646000,,,27440000,,6021,,,,,,1525000,,instance,2017-05-05
726854,0000726854-17-000035,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CHCO,CITY HOLDING CO,4057399000,492507000,78865000,,,,,82360000,,,0,3278147000,3064704000,,,,21500000,6812000,14688000,,4036000,15487000,35298000,31262000,510000,,72000,19983000,-959000,430000,-6857000,0,19024000,413642000,,,25536000,,6021,,,,,,1510000,,instance,2017-08-04
726854,0000726854-17-000047,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,CHCO,CITY HOLDING CO,4099554000,500315000,78730000,,,,,83165000,,,0,3256534000,3086358000,,,,20935000,7003000,13932000,,4340000,15505000,36366000,32026000,1393000,,403000,14178000,-1192000,443000,-6874000,0,12986000,421585000,,,25275000,,6021,,,,,,1450000,,instance,2017-11-03
726854,0000726854-18-000010,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,CHCO,CITY HOLDING CO,4132281000,502507000,78595000,,,,,82508000,,,0,3315634000,3108574000,,,,90745000,36435000,54310000,,16805000,15436000,142930000,126125000,3006000,,,77843000,-6574000,2097000,-27120000,0,71269000,423912000,,,107550000,,6021,,,,,,5884000,,instance,2018-02-28
726854,0000726854-18-000010,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,CHCO,CITY HOLDING CO,4132281000,502507000,78595000,,,,,82508000,,,0,3315634000,3108574000,,,,25012000,14972000,9669000,,4664000,15497000,37053000,32389000,422000,,,23325000,-2312000,444000,-6871000,0,21013000,423912000,,,29676000,,6021,,,,,,1398000,,instance,2018-02-28
726854,0000726854-18-000019,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,CHCO,CITY HOLDING CO,4200015000,491877000,78468000,,,,,123778000,,,0,3446962000,3119300000,,,,22021000,4405000,17616000,,4997000,15436000,37644000,32647000,181000,,410000,12371000,-1561000,793000,-7186000,-13997000,10810000,413409000,,,27018000,,6021,,,,,,1270000,,instance,2018-05-03
726854,0000726854-18-000040,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,CHCO,CITY HOLDING CO,4374383000,503754000,78342000,,,,,265524000,,,0,3421778000,3138592000,,,,26337000,5358000,20979000,,5607000,15345000,39180000,33573000,-2064000,,306000,23179000,-1149000,449000,-7103000,-693000,22030000,425412000,,,31944000,,6021,,,,,,1285000,,instance,2018-08-03
726854,0000726854-18-000063,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,CHCO,CITY HOLDING CO,4420802000,512026000,78215000,,,,,305910000,,,0,3443631000,3130386000,,,,26298000,5606000,20692000,,7171000,15358000,42729000,35558000,-27000,,438000,20709000,-1526000,455000,-7110000,-540000,19183000,433811000,,,33469000,,6021,,,,,,1264000,,instance,2018-11-06
726854,0000726854-19-000049,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,CHCO,CITY HOLDING CO,4899012000,600764000,122848000,,,,,122991000,,,0,3975559000,3571642000,57453000,,,88017000,18015000,70002000,,25692000,15439000,163901000,138209000,-2310000,,,73073000,-10192000,2151000,-29583000,-20271000,62881000,477916000,,,113709000,,6021,,,,,,5087000,,instance,2019-03-11
726854,0000726854-19-000049,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,CHCO,CITY HOLDING CO,4899012000,600764000,122848000,,,,,122991000,,,0,3975559000,3571642000,,,,13553000,2646000,10713000,,7917000,15618000,44348000,36431000,-400000,,,16814000,-5956000,454000,-8184000,-5041000,10858000,477916000,,,21470000,,6021,,,,,,1268000,,instance,2019-03-11
726854,0000726854-19-000070,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,CHCO,CITY HOLDING CO,4917608000,619241000,121790000,,,,,143850000,,,0,4043007000,3544676000,,,,27429000,5810000,21619000,,8867000,16429000,48933000,40066000,-849000,,455000,20366000,-1576000,803000,-8775000,-4089000,18790000,497451000,,,36296000,,6021,,,,,,1209000,,instance,2019-05-03
726854,0000726854-19-000091,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,CHCO,CITY HOLDING CO,4940467000,636908000,121322000,,,,,168719000,,,0,4031636000,3505572000,,,,28564000,5813000,22751000,,9327000,16386000,50238000,40911000,-600000,,,26297000,-1441000,571000,-8735000,-8020000,24856000,515586000,,,37891000,,6021,,,,,,1258000,,carried,2019-05-03
726854,0000726854-19-000112,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,CHCO,CITY HOLDING CO,4957717000,649603000,120773000,,,,,116194000,,,0,4029578000,3569385000,,,,28564000,6193000,22371000,,9444000,16289000,49981000,40537000,274000,,,23504000,-498000,527000,-8747000,-7322000,23006000,528830000,,,38008000,,6021,,,,,,1269000,,carried,2019-05-03
726854,0000726854-20-000044,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,CHCO,CITY HOLDING CO,5018756000,657983000,120241000,,,,,140144000,,,0,4075894000,3604510000,63767000,,,113487000,24135000,89352000,,36339000,16333000,197700000,161361000,-1250000,,,98643000,-4729000,2516000,-35547000,-19431000,93914000,537742000,,,149826000,,6021,,,,,,5003000,,carried,2019-05-03
726854,0000726854-20-000044,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,CHCO,CITY HOLDING CO,5018756000,657983000,120241000,,,,,140144000,,,0,4075894000,3604510000,,,,29119000,6319000,22611000,,8701000,16230000,48548000,39845000,-75000,,,28476000,-1214000,615000,-9290000,0,27262000,537742000,,,37820000,,6021,,,,,,1267000,,carried,2019-05-03
726854,0000726854-20-000082,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,CHCO,CITY HOLDING CO,5088449000,685228000,119829000,,,,,110636000,,,0,4052053000,,,,,36322000,7322000,29000000,,7802000,16101000,48217000,40415000,7972000,,,40618000,-3329000,1009000,-9293000,-12971000,37289000,565399000,,,44124000,,6021,,,,,,1325000,,instance,2020-05-07
726854,0000726854-20-000102,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,CHCO,CITY HOLDING CO,5528772000,693750000,119417000,,,,,373254000,,,0,4411115000,,,,,22983000,4732000,18251000,,6242000,16097000,44312000,38070000,1250000,,,27371000,-469000,693000,-9199000,-4893000,26902000,574333000,,,29225000,,6021,,,,,,1447000,,instance,2020-08-06
726854,0000726854-20-000117,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CHCO,CITY HOLDING CO,5511288000,691359000,119004000,,,,,252718000,,,0,4420076000,,,,,25224000,5098000,20126000,,5254000,15970000,43231000,37977000,1026000,,,12240000,-553000,753000,-9159000,-13736000,11687000,572355000,,,30478000,,6021,,,,,,1513000,,instance,2020-11-05
726854,0000726854-21-000047,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,CHCO,CITY HOLDING CO,5758640000,701106000,118592000,,,,,528659000,,,0,4652216000,3597570000,61220000,,,111312000,21717000,89595000,,23615000,15995000,178259000,154644000,,,,89795000,-5544000,3253000,-36673000,-36481000,84251000,582514000,,,134927000,,6021,,,,,,5790000,,instance,2021-02-24
726854,0000726854-21-000047,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,CHCO,CITY HOLDING CO,5758640000,701106000,118592000,,,,,528659000,,,0,4652216000,3597570000,,,,26787000,4565000,22222000,,4318000,15733000,42499000,38182000,,,,9566000,-1193000,798000,-9022000,-4881000,8373000,582514000,,,31105000,,6021,,,,,,1505000,,instance,2021-02-24
726854,0000726854-21-000093,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CHCO,CITY HOLDING CO,5894370000,691685000,118224000,,,,,756799000,,,0,4796835000,,,,,24801000,4987000,19814000,,3397000,15687000,40937000,37540000,-440000,,,19401000,-1048000,1153000,-9249000,-5762000,18353000,573461000,,,28198000,,6021,,,,,,1440000,,instance,2021-05-06
726854,0000726854-21-000120,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CHCO,CITY HOLDING CO,5904055000,695476000,117857000,,,,,609890000,,,0,4804546000,,,,,27788000,5640000,22148000,,2585000,15594000,40499000,37914000,-2000000,,,20926000,-1513000,625000,-9124000,-17081000,19413000,577619000,,,30373000,,6021,,,,,,1466000,,instance,2021-08-05
726854,0000726854-21-000140,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CHCO,CITY HOLDING CO,5951913000,677296000,117489000,,,,,639549000,,,0,4887476000,,,,,28982000,6250000,22732000,,2070000,15302000,41558000,39488000,-725000,,,33366000,-370000,652000,-9018000,-25478000,32996000,559807000,,,31052000,,6021,,,,,,1467000,,instance,2021-11-04
726854,0000726854-22-000033,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,CHCO,CITY HOLDING CO,6003695000,681105000,117121000,,,,,634631000,,,0,4925336000,3525648000,64930000,,,111194000,23114000,88080000,,9894000,15407000,165467000,155573000,,,,102273000,-3323000,3121000,-36138000,-58678000,98950000,563984000,,,121088000,,6021,,,,,,5831000,,instance,2022-02-24
726854,0000726854-22-000033,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,CHCO,CITY HOLDING CO,6003695000,681105000,117121000,,,,,634631000,,,0,4925336000,3525648000,,,,29623000,6237000,23386000,,1842000,15056000,42473000,40631000,,,,28580000,-392000,691000,-8747000,-10357000,28188000,563984000,,,31465000,,6021,,,,,,1458000,,instance,2022-02-24
726854,0000726854-22-000111,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CHCO,CITY HOLDING CO,6243195000,591993000,116428000,,,,,696979000,,,0,5141928000,,,,,28450000,5767000,22683000,,1452000,14909000,42742000,41290000,,,,,,,,,,475565000,,,29902000,,6021,,,,,,,,instance,2022-08-04
726854,0000726854-22-000152,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CHCO,CITY HOLDING CO,5947768000,548288000,116081000,,,,,298353000,,,0,4957805000,,,,,34795000,7421000,27374000,,2025000,14800000,50807000,48782000,,,,36371000,-627000,754000,-8909000,-720000,35744000,432207000,,,36820000,,6021,,,,,,1317000,,instance,2022-11-03
726854,0000726854-23-000015,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,CHCO,CITY HOLDING CO,5878106000,577852000,115735000,,,,,200000000,,,0,4869866000,3629150000,68099000,,,127334000,25263000,102071000,,9655000,14873000,189688000,180033000,,,,115817000,-2141000,3276000,-36702000,-26449000,113676000,462117000,,,136989000,,6021,,,,,,5325000,,instance,2023-02-22
726854,0000726854-23-000015,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,CHCO,CITY HOLDING CO,5878106000,577852000,115735000,,,,,200000000,,,0,4869866000,3629150000,,,,37488000,6824000,30672000,,4543000,14785000,56588000,52042000,,,,34050000,-464000,864000,-9655000,-6434000,33586000,462117000,,,42031000,,6021,,,,,,1292000,,instance,2023-02-22
726854,0000726854-23-000106,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,CHCO,CITY HOLDING CO,6210782000,651050000,164099000,,,,,302810000,,,0,5136765000,,,,,30600000,6259000,24341000,,8071000,14844000,61530000,53459000,,,,39901000,-616000,1093000,-9594000,-20103000,39285000,486951000,,,38671000,,6021,,,,,,1210000,,instance,2023-05-05
726854,0000726854-23-000141,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CHCO,CITY HOLDING CO,6146834000,636192000,163426000,,,,,231281000,,,0,5015063000,,,,,40617000,7884000,32733000,,12179000,15012000,67681000,55502000,,,,27410000,-1111000,633000,-10008000,-23953000,26299000,472766000,100000000,736192000,52796000,,6021,,,,100000000,,1139000,,instance,2023-08-03
726854,0000726854-23-000156,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,CHCO,CITY HOLDING CO,6076126000,610134000,163461000,,,,,110716000,,,0,4945134000,,,,,37796000,7957000,29839000,,14575000,14945000,70189000,55614000,,,,36733000,-665000,681000,-9759000,-9771000,36068000,446673000,100000000,710134000,52371000,,6021,,,,100000000,,1103000,,instance,2023-11-03
726854,0000726854-24-000040,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,CHCO,CITY HOLDING CO,6168052000,677066000,162568000,149902000,12666000,,,156276000,,,0,4934262000,4103178000,69068000,,,143106000,28741000,114365000,,52023000,14891000,271264000,219241000,,,,137580000,-2962000,3213000,-39993000,-60134000,134618000,514498000,100000000,777066000,195129000,,6021,,,,100000000,,4556000,,instance,2024-02-28
726854,0000726854-24-000040,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,CHCO,CITY HOLDING CO,6168052000,677066000,162568000,149902000,12666000,,,156276000,,,0,4934262000,4103178000,,,,34093000,6641000,27452000,,17198000,,71864000,54666000,,,,33536000,-570000,806000,-10632000,-6307000,32966000,514498000,100000000,777066000,51291000,,6021,,,,100000000,,1104000,,instance,2024-02-28
726854,0000726854-24-000135,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,CHCO,CITY HOLDING CO,6314183000,682231000,161832000,,,,,318682000,,,0,5055801000,,,,,36655000,7132000,29523000,,19141000,,73568000,54427000,,,,32168000,-596000,1100000,-10603000,-3653000,31572000,520399000,150000000,832231000,55796000,,6021,,,,150000000,,1072000,,instance,2024-05-08
726854,0000726854-24-000168,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,CHCO,CITY HOLDING CO,6341395000,686740000,161236000,,,,,217986000,,,0,5067280000,,,,,36264000,7149000,29115000,,21365000,,75990000,54625000,,,,28322000,-506000,707000,-10751000,-14243000,27816000,525504000,150000000,836740000,57629000,,6021,,,,150000000,,1042000,,instance,2024-08-07
726854,0000726854-24-000204,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,CHCO,CITY HOLDING CO,6434314000,741299000,160640000,,,,,293949000,,,0,5102651000,,,,,37115000,7306000,29809000,,22446000,,78051000,55605000,,,,37646000,-648000,876000,-10512000,0,36998000,580659000,150000000,891299000,59561000,,6021,,,,150000000,,1039000,,instance,2024-11-06
