cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1554947,0001554947-13-000003,10-Q,2013-04-22,2013-04-23,2013,Q3,2013-02-28,quarterly,INTR,INTERUPS INC,3110,-5427,,,,,,110,,,,,,0,,,,,-1132,,,4000000,,,,1132,,,,,,,,-5427,,,,,7374,,,,,,,
1554947,0001554947-13-000006,10-K,2013-09-16,2013-09-17,2013,FY,2013-05-31,annual,INTE,INTERUPS INC,17824,7787,,,,,,17824,,,,,,0,,-19974,,,-19974,,,,,,,19974,,-12961,0,,,,-12961,7787,,,,,7374,6400000,2013-05-31,single,,,,
1554947,0001554947-13-000006,10-K,2013-09-16,2013-09-17,2013,FY,2013-05-31,quarterly,INTE,INTERUPS INC,17824,7787,,,,,,17824,,,,,,0,,,,,-10786,,,,,,,10786,,-3773,,,,,,7787,,,,,7374,6400000,2013-05-31,single,,,,
1554947,0001554947-13-000008,10-Q,2013-10-21,2013-10-22,2014,Q1,2013-08-31,quarterly,INTR,INTERUPS INC,21006,10969,,,,,,21006,,,,,,0,,-1818,,,-1818,,,,,,,1818,,-1818,,,,,,10969,,,,,7374,6900000,2013-08-31,single,,,,
1554947,0001554947-14-000011,10-Q,2014-01-21,2014-01-22,2014,Q2,2013-11-30,quarterly,INTR,INTERUPS INC,5253,-4784,,,,,,5253,,,,,,0,,-15753,,,-15753,,,,,,,15753,,-15753,,,,,,-4784,,,,,7374,6900000,2013-11-30,single,,,,
1554947,0001554947-14-000015,10-Q,2014-04-02,2014-04-03,2014,Q3,2014-02-28,quarterly,INTR,INTERUPS INC,3856,-6181,,,,,,3856,,,,,,0,,-1397,,,-1397,,,,,,,1397,,-1397,,,,,,-6181,,,,,7374,6900000,2014-02-28,single,,,,
1554947,0001554947-14-000017,10-K,2014-08-21,2014-08-22,2014,FY,2014-05-31,annual,INTR,INTERUPS INC,1910,-8127,,,,,,1910,,,,,,0,,-20914,,,-20914,,,,,,,20914,,-20914,,,,,,-8127,,,,,7374,6900000,2014-05-31,single,,,,
1554947,0001554947-14-000017,10-K,2014-08-21,2014-08-22,2014,FY,2014-05-31,quarterly,INTR,INTERUPS INC,1910,-8127,,,,,,1910,,,,,,0,,-1946,,,-1946,,,,,,,1946,,-1946,,,,,,-8127,,,,,7374,6900000,2014-05-31,single,,,,
1554947,0001554947-14-000020,10-Q,2014-10-09,2014-10-10,2015,Q1,2014-08-31,quarterly,INTR,INTERUPS INC,58,-12479,,,,,,58,,,,,,0,,-4352,,,-4352,,,,,,,4352,,-4352,,,,,,-12479,,,,,7374,6900000,2014-08-31,single,,,,
1554947,0001557240-15-000022,10-Q,2015-01-15,2015-01-16,2015,Q2,2014-11-30,quarterly,ITUP,INTERUPS INC,,,,,,,,,,,,,,,,,,,-1858,,,6900000,,,,1858,,2442,,,,,,,,,,,7374,6900000,2014-11-30,single,,,,
1554947,0001553350-15-001323,10-Q,2015-12-07,2015-12-08,2015,Q3,2015-02-28,quarterly,ITUP,INTERUPS INC,,-55592,,,,,,,,,,,,,,,,,-55592,,,6900000,,,,55592,,0,,,,,,-55592,,,,,7374,6900000,2015-02-28,single,,,,
1554947,0001553350-16-001468,10-K,2016-01-21,2016-01-22,2015,FY,2015-05-31,annual,ITUP,INTERUPS INC,,-60137,,,,,,,,,,,,,,,,,-66347,,,6900000,,,,66347,,-1910,,,,,,-60137,,,,,7374,6900000,2015-05-31,single,,,,
1554947,0001553350-16-001468,10-K,2016-01-21,2016-01-22,2015,FY,2015-05-31,quarterly,ITUP,INTERUPS INC,,-60137,,,,,,,,,,,,,,,,,-4545,,,,,,,4545,,0,,,,,,-60137,,,,,7374,6900000,2015-05-31,single,,,,
1554947,0001553350-16-001480,10-Q,2016-01-22,2016-01-23,2016,Q1,2015-08-31,quarterly,ITUP,INTERUPS INC,,-73287,,,,,,,,,,,,,,,,,-13150,,,6900000,,,,13150,,,,,,,,-73287,,,,,7374,6900000,2015-08-31,single,,,,
1554947,0001553350-16-001488,10-Q,2016-01-26,2016-01-27,2016,Q2,2015-11-30,quarterly,ITUP,INTERUPS INC,,-92777,,,,,,,,,,,,,,,,,-19490,,,6900000,,,,19490,,,,,,,,-92777,,,,,7374,6900000,2015-11-30,single,,,,
