cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1082278,0000909012-11-000478,10-Q/A,2011-08-31,2011-09-01,2011,Q2,2011-06-30,quarterly,ESWW,ENVIRONMENTAL SOLUTIONS WORLDWIDE INC,11352888,6326182,,,,,,759003,3494465,,,,,3054847,562195,-1294104,,,-3888167,150272,,129463767,,,,1856299,94155,,,,,,,6326182,,,,-1199949,3714,129463767,2011-06-30,single,,,,,instance,2011-08-31
1082278,0000909012-11-000584,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ESWW,ENVIRONMENTAL SOLUTIONS WORLDWIDE INC,7239349,4801349,,,,,,1068325,2785244,,,,,3213491,706679,-1296680,,,-1302263,257867,,205064429,,,,2003359,78406,-1877024,6359,20737,,,-1870665,4801349,,,,-1218274,3714,218633779,2011-09-30,single,,,151875,0,instance,2011-11-14
1082278,0000909012-12-000199,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,ESWW,ENVIRONMENTAL SOLUTIONS WORLDWIDE INC,6505026,4072153,,,,,,1103649,2431027,,,,,11885665,2172815,-5612564,,,-9127088,692977,,170818147,,,,7785379,366266,-2643776,-233337,179944,,,-2877113,4072153,,,,-5246298,3714,219450447,2011-12-31,single,,,718884,16145,instance,2012-03-30
1082278,0000909012-12-000199,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,ESWW,ENVIRONMENTAL SOLUTIONS WORLDWIDE INC,6505026,4072153,,,,,,1103649,2431027,,,,,3571589,950285,-802029,,,-802029,101213,,,,,,1752314,73355,181977,-205733,102826,,,-23756,4072153,,,,-728674,3714,219450447,2011-12-31,single,,,146827,0,instance,2012-03-30
1082278,0000909012-12-000281,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,ESWW,ENVIRONMENTAL SOLUTIONS WORLDWIDE INC,5607819,3666791,,,,,,651866,2218734,,,,,2531602,788676,-879971,,,-426071,128548,,219450447,,,,1668647,76182,-220753,-141604,20709,,,-362357,3666791,,,,-803789,3714,219450447,2012-03-31,single,,,152437,,instance,2012-05-15
1082278,0001286345-12-000058,10-Q/A,2012-08-28,2012-08-29,2012,Q2,2012-06-30,quarterly,FIL,ENVIRONMENTAL SOLUTIONS WORLDWIDE INC,5417122,3429302,,,,,,78556,2202659,,,,,2344103,887293,-258197,,,-258197,185770,,219450447,,,,1145490,38935,-784993,-6415,20708,,,-791408,3429302,,,,-219262,3714,219450447,2012-06-30,single,,,142367,,instance,2012-08-28
1082278,0001286345-12-000112,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,ESWW,ENVIRONMENTAL SOLUTIONS WORLDWIDE INC,5532801,3331786,,,,,,559109,2443494,,,,,2793358,990888,-118226,,,-118226,163264,,219450447,,,,1109114,37609,754660,-44499,20710,,,710161,3331786,,,,-80617,3714,219450447,2012-09-30,single,,,119978,,instance,2012-11-15
1082278,0001286345-13-000035,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,annual,ESWW,ENVIRONMENTAL SOLUTIONS WORLDWIDE INC,5405118,2913964,,,,,,253998,1962278,,,,,10526323,3585713,-1866169,,,-1412269,759847,,219666098,,,,5451882,203811,-665115,-625731,254080,,,-1290846,2913964,,,,-1662358,3714,224098447,2012-12-31,single,,,586196,,instance,2013-03-20
1082278,0001286345-13-000035,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,quarterly,ESWW,ENVIRONMENTAL SOLUTIONS WORLDWIDE INC,5405118,2913964,,,,,,253998,1962278,,,,,2857260,918856,-609775,,,-609775,282265,,,,,,1528631,51085,-414029,-433213,191953,,,-847242,2913964,,,,-558690,3714,224098447,2012-12-31,single,,,171414,,instance,2013-03-20
1082278,0001286345-13-000093,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,ESWW,ENVIRONMENTAL SOLUTIONS WORLDWIDE INC,6206661,2456232,,,,,,1572441,2062995,,,,,1455842,366997,-917699,,,-630685,81740,3500,225515761,,,,1284696,55120,-44016,-41991,172953,,,-86007,2456232,,,,-862579,3714,228213173,2013-03-31,single,,,170601,,instance,2013-05-20
