cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1490349,0001213900-23-009500,10-Q,2023-02-09,2023-02-10,2023,Q1,2022-12-31,quarterly,,PHENIXFIN CORP,205379949,,,,,,,,,,,,,,,,,,,,,,2505051,,,,,-4801463,,,,-104519,,,,,,
1490349,0001213900-23-038619,10-Q,2023-05-11,2023-05-12,2023,Q2,2023-03-31,quarterly,,PHENIXFIN CORP,213932767,,,,,,,,,,,,,,,,,,,,,2095193,2710544,,,,,-6646314,,,,-250134,,,,,,
1490349,0001213900-23-065797,10-Q,2023-08-11,2023-08-12,2023,Q3,2023-06-30,quarterly,,PHENIXFIN CORP,232442776,,,,,,,,,,,,,,,,,,,,,2090691,2722915,,,,,-4774682,,,,-112885,,,,,,
1490349,0001213900-23-098182,10-K,2023-12-22,2023-12-23,2023,FY,2023-09-30,annual,,PHENIXFIN CORP,239693465,,,,,,,,,,,,,,,,,,,,,2092326,12149536,,,,,-20706050,,,,-1058213,,,,,,
1490349,0001213900-23-098182,10-K,2023-12-22,2023-12-23,2023,FY,2023-09-30,quarterly,,PHENIXFIN CORP,239693465,,,,,,,,,,,,,,,,,,,,,,4211026,,,,,-4483591,,,,-590675,,,,,,
1490349,0001213900-24-011611,10-Q,2024-02-08,2024-02-09,2024,Q1,2023-12-31,quarterly,,PHENIXFIN CORP,237841222,150700800,,,,,,,,,,,,,,,,,,,,2072694,3664714,,,,,6754326,,,,-538574,,150700800,,,,
1490349,0001213900-24-041496,10-Q,2024-05-10,2024-05-11,2024,Q2,2024-03-31,quarterly,,PHENIXFIN CORP,247694605,154271897,,,,,,,,,,,,,,,,,,,,2048622,2730804,,,,,8958803,,,,-1801205,,154271897,,,,
1490349,0001213900-24-065749,10-Q,2024-08-06,2024-08-07,2024,Q3,2024-06-30,quarterly,,PHENIXFIN CORP,246296757,154203403,,,,,,,,,,,,,,,,,2608611,,,2019786,,,,,,-8319960,,,,-31180,,154203403,,,,
1490349,0001213900-24-109444,10-K,2024-12-17,2024-12-18,2024,FY,2024-09-30,annual,,PHENIXFIN CORP,302751813,160307773,,,,,,,,,,,,,,,,,18619122,,,2040253,,,,,,16104773,,,-2645925,-2370959,,160307773,,,,
1490349,0001213900-24-109444,10-K,2024-12-17,2024-12-18,2024,FY,2024-09-30,quarterly,,PHENIXFIN CORP,302751813,160307773,,,,,,,,,,,,,,,,,6104370,,,,,,,,,8711604,,,0,0,,160307773,,,,
1490349,0001213900-25-011052,10-Q,2025-02-07,2025-02-08,2025,Q1,2024-12-31,quarterly,,PHENIXFIN CORP,311928044,162771930,,,,,,,,,,,,,,,,,2464157,,,2019778,,,,,,-66269427,,,,,,162771930,,,,
1490349,0001213900-25-040261,10-Q,2025-05-07,2025-05-08,2025,Q2,2025-03-31,quarterly,,PHENIXFIN CORP,300709371,158987514,,,,,,,,,,,,,,,,,-896133,,,2019778,,,,,,8790633,,,,,,158987514,,,,
1490349,0001213900-25-072562,10-Q,2025-08-06,2025-08-07,2025,Q3,2025-06-30,quarterly,,PHENIXFIN CORP,306810232,156694119,,,,,,,,,,,,,,,,,-1497463,,,2017330,,,,,,-6875927,,,0,,,156694119,,,,
1490349,0001213900-25-120913,10-K,2025-12-12,2025-12-13,2025,FY,2025-09-30,annual,,PHENIXFIN CORP,316909795,160774300,,,,,,,,,,,,,,,,,4155515,,,2015157,,,,,,-67328360,,,-2888283,-800705,,160774300,,,,
1490349,0001213900-25-120913,10-K,2025-12-12,2025-12-13,2025,FY,2025-09-30,quarterly,,PHENIXFIN CORP,316909795,160774300,,,,,,,,,,,,,,,,,4084954,,,,,,,,,-2973639,,,0,-4773,,160774300,,,,
1490349,0001213900-26-013689,10-Q,2026-02-09,2026-02-10,2026,Q1,2025-12-31,quarterly,,PHENIXFIN CORP,307381161,155821248,,,,,,,,,,,,,,,,,-4770176,,,2001470,,,,,,-2038150,,,,-182876,,155821248,,,,
1490349,0001213900-26-052253,10-Q,2026-05-05,2026-05-06,2026,Q2,2026-03-31,quarterly,,PHENIXFIN CORP,305574777,153811704,,,,,,,,,,,,,,,,,1132768,,,1972943,,,,,,2711898,,,,-3142312,,153811704,,,,
