cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
873303,0001193125-11-214459,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,AVII,AVI BIOPHARMA INC,74933000,35149000,4459000,,4459000,1800000,83000,54188000,,,,,,,,-10125000,,,1279000,17750000,,138916000,,,,,,,,,,,,30690000,1883000,37032000,,,2834,135685068,2011-06-30,single,,,,,instance,2011-08-08
873303,0001193125-11-302239,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,AVII,AVI BIOPHARMA INC,61083000,31752000,4698000,,4698000,1778000,84000,46356000,,,,,,,,-11271000,,,-4020000,15610000,,,,,,,273000,-7523000,-297000,592000,,,-7820000,27054000,1862000,33614000,,-10998000,2834,135734120,2011-09-30,single,,,,,instance,2011-11-08
873303,0001193125-12-112142,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,AVII,AVI BIOPHARMA INC,54368000,31017000,4764000,,4764000,1757000,85000,39904000,,,,,,,,-35927000,,,-2318000,66862000,,129595000,,,,,1300000,-23679000,-1178000,3129000,,,-24857000,26253000,1842000,32859000,,-34627000,2834,135743120,2011-12-31,single,,,,,instance,2012-03-13
873303,0001193125-12-112142,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,AVII,AVI BIOPHARMA INC,54368000,31017000,4764000,,4764000,1757000,85000,39904000,,,,,,,,-9000000,,,-1410000,18701000,,,,,,,537000,-5648000,-205000,675000,,,-5853000,26253000,1842000,32859000,,-8463000,2834,135743120,2011-12-31,single,,,,,instance,2012-03-13
873303,0001193125-12-223884,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,AVII,AVI BIOPHARMA INC,46647000,14022000,4704000,,4704000,1735000,86000,30573000,,,0,,,,,-6874000,,,-17704000,14805000,,135743000,,,,,353000,-9049000,-9000,708000,,0,-9058000,9318000,1821000,15843000,,-6521000,2834,135743787,2012-03-31,single,,,,,instance,2012-05-10
873303,0001193125-12-340912,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",42101000,22500000,4740000,,4740000,1713000,87000,24491000,,,0,,,,,-5557000,,,8038000,13849000,,22658000,,,,,362000,-5682000,-134000,440000,,0,-5816000,17760000,1800000,24300000,,-5195000,2834,22623965,2012-06-30,single,,,,,instance,2012-08-07
873303,0001193125-12-457533,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",53082000,-4566000,4837000,,4837000,1690000,88000,37987000,,,0,,,,,-6905000,,,-49554000,10914000,,22824000,,,,,375000,-7805000,35000,692000,,0,-7770000,-9403000,1778000,-2788000,,-6530000,2834,24302261,2012-09-30,single,,,,,instance,2012-11-07
873303,0001193125-13-109941,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,SRPT,"SAREPTA THERAPEUTICS, INC.",204993000,123679000,4913000,,4913000,1668000,89000,187661000,,,0,,,,,-29703000,,,-121287000,52402000,,23602000,,,,,1525000,-29694000,-108000,3078000,,,-29802000,118766000,1757000,125436000,,-28178000,2834,31703817,2012-12-31,single,,,,,instance,2013-03-15
873303,0001193125-13-109941,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",204993000,123679000,4913000,,4913000,1668000,89000,187661000,,,0,,,,,-10366000,,,-62067000,12834000,,,,,,,435000,-7158000,0,1238000,,,-7158000,118766000,1757000,125436000,,-9931000,2834,31703817,2012-12-31,single,,,,,instance,2013-03-15
873303,0001193125-13-211458,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",193340000,87281000,4883000,,4883000,1645000,90000,167919000,,,,,,,,-15415000,,,-42084000,13762000,,31813000,,,,,451000,-14993000,-9000,1671000,,,-15002000,82398000,1735000,89016000,,-14964000,2834,31888949,2013-03-31,single,,,,,instance,2013-05-09
873303,0001193125-13-325439,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",183633000,88821000,5186000,,5186000,1622000,90000,156185000,,,,,,,,-17087000,,,-19051000,12984000,,31984000,,,,,260000,-12002000,-426000,2318000,,,-12428000,83635000,1712000,90533000,,-16827000,2834,32433083,2013-06-30,single,,,,,instance,2013-08-08
873303,0001193125-13-436840,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",304479000,246984000,5231000,,5231000,1599000,91000,273644000,,,,,,,,-24933000,,,-42030000,21087000,,33943000,,,,,287000,-19878000,-1327000,3487000,,,-21205000,241753000,1690000,248674000,,-24646000,2834,37533695,2013-09-30,single,,,,,instance,2013-11-12
873303,0001193125-14-080447,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,SRPT,"SAREPTA THERAPEUTICS, INC.",291569000,247192000,5042000,,5042000,1576000,92000,256965000,,,,,,,,-90284000,,,-111985000,72909000,,33850000,,,,,1277000,-64695000,-2370000,11127000,,,-67065000,242150000,1668000,248860000,,-89007000,2834,37751920,2013-12-31,single,,,,,instance,2014-03-03
873303,0001193125-14-080447,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",291569000,247192000,5042000,,5042000,1576000,92000,256965000,,,,,,,,-32849000,,,-8820000,25076000,,37596000,,,,,279000,-17822000,-608000,3651000,,,-18430000,242150000,1668000,248860000,,-32570000,2834,37751920,2013-12-31,single,,,,,instance,2014-03-03
873303,0001193125-14-188608,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",275389000,228962000,5217000,,5217000,1551000,94000,49101000,,,,,,,,-25121000,,,-28273000,20906000,,37821000,,,,,523000,-28265000,-5326000,4342000,,,-33591000,223745000,1645000,230607000,,-24598000,2834,37986041,2014-03-31,single,,,,,instance,2014-05-08
873303,0001193125-14-299374,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",337309000,299921000,5387000,,5387000,1525000,96000,102754000,,,0,,,,,-30271000,,,-33874000,20641000,,39862000,,,,,960000,-39504000,-4515000,5587000,,,-44019000,294534000,1621000,301542000,,-29311000,2834,40799692,2014-06-30,single,,,,,instance,2014-08-07
873303,0001193125-14-399619,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",319058000,286204000,5689000,,5689000,1501000,97000,52299000,,,0,,,,,-33675000,,,-29226000,21852000,,41066000,,,,,1049000,-35321000,-12464000,4649000,,,-47785000,280515000,1598000,287802000,,-32626000,2834,41304851,2014-09-30,single,,,,,instance,2014-11-06
873303,0001193125-15-063997,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,SRPT,"SAREPTA THERAPEUTICS, INC.",295033000,247653000,5891000,,5891000,1476000,98000,73551000,,,,,,,,-133789000,,,-135789000,94231000,,40026000,,,,143546000,3690000,-128539000,-25444000,20345000,,,-153983000,241762000,1574000,249227000,,-130099000,2834,41311512,2014-12-31,single,,,,,instance,2015-02-26
873303,0001193125-15-063997,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",295033000,247653000,5891000,,5891000,1476000,98000,73551000,,,,,,,,-44722000,,,-44416000,30832000,,41304000,,,,44749000,1158000,-25449000,-3139000,5767000,,,-28588000,241762000,1574000,249227000,,-43564000,2834,41311512,2014-12-31,single,,,,,instance,2015-02-26
873303,0001193125-15-175829,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",242708000,200759000,5842000,,5842000,1450000,99000,74436000,,,,,,,,-61862000,,,-61559000,39165000,,41324000,,,,61862000,1280000,-43348000,-532000,14156000,,,-43880000,194917000,1549000,202308000,,-60582000,2834,41354142,2015-03-31,single,,,,,instance,2015-05-07
873303,0001193125-15-279829,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",231710000,165376000,6024000,,6024000,,,69538000,,,,,,,,-42107000,,,-41851000,29180000,,41357000,,,,42107000,1291000,-28531000,-637000,5930000,,,-29168000,159352000,,,,-40816000,2834,41515793,2015-06-30,single,,,,,instance,2015-08-06
873303,0001564590-15-009495,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",184751000,123236000,6116000,,6116000,,,55819000,,,,,,,,-51763000,,,-51939000,36673000,,41565000,,,,51763000,1312000,-46314000,-1147000,5683000,,,-47461000,117120000,,,,-50451000,2834,41963151,2015-09-30,single,,,,,instance,2015-11-05
873303,0001564590-16-013358,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,SRPT,"SAREPTA THERAPEUTICS, INC.",273782000,190347000,6642000,,6642000,,,80304000,,,,,,,,-220184000,,,-220030000,146394000,,42290000,,,,221437000,5247000,-149465000,-3401000,32117000,,,-152866000,183705000,,,,-214937000,2834,45629529,2015-12-31,single,,,,,instance,2016-02-25
