cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1725516,0001477932-18-002051,10-Q/A,2018-04-25,2018-04-26,2018,Q1,2018-02-28,quarterly,NEST,NESTBUILDER.COM CORP.,138137,-237434,,,,,,99279,,,,,,,45381,-1912,,,117088,,,100,,,,47293,,109984,,,,,,-237434,,,,,7310,100,2018-02-28,single,,,,
1725516,0001477932-18-003509,10-Q,2018-07-16,2018-07-17,2018,Q2,2018-05-31,quarterly,NEST,NESTBUILDER.COM CORP.,112986,-268240,,,,,,77606,,,,,,,44275,-24597,,,-31405,,,100,,,,68872,,-5019,,,,,,-268240,,,,,7310,100,2018-05-31,single,,,,
1725516,0001493152-18-014471,10-Q,2018-10-15,2018-10-16,2018,Q3,2018-08-31,quarterly,NBC,NESTBUILDER.COM CORP.,182772,4157,,,,,,147174,,,,,,66718,30831,-7464,,,165139,,,1733060,,,,38295,,-54456,,,,,,4157,,,,,7310,1108058,2018-08-31,single,,,,
1725516,0001493152-19-002686,10-K,2019-02-28,2019-03-01,2018,FY,2018-11-30,annual,NBC,NESTBUILDER.COM CORP.,244225,55632,,,,,,240925,,,,,,275463,147100,-87430,194333,,194333,,,629795,,,,234530,,8009,,,,,,55632,,,,,7310,1433196,2018-11-30,single,,,,
1725516,0001493152-19-002686,10-K,2019-02-28,2019-03-01,2018,FY,2018-11-30,quarterly,NBC,NESTBUILDER.COM CORP.,244225,55632,,,,,,240925,,,,,,61133,31025,-54058,,,-57089,,,,,,,85083,,-42500,,,,,,55632,,,,,7310,1433196,2018-11-30,single,,,,
1725516,0001493152-19-005199,10-Q,2019-04-12,2019-04-13,2019,Q1,2019-02-28,quarterly,NBC,NESTBUILDER.COM CORP.,188991,10469,,,,,,181866,,,,,,46850,17874,-50163,,,-50163,,,419359,,,,68037,,-64059,,,,,,10469,,,,,7310,1443196,2019-02-28,single,,,,
1725516,0001493152-19-010623,10-Q,2019-07-15,2019-07-16,2019,Q2,2019-05-31,quarterly,NBC,NESTBUILDER.COM CORP.,278986,93989,,,,,,271886,,,28,,,36078,10796,-51505,,,-51505,,,1581941,,,,62301,,-45005,,,,,,93989,,,,,7310,1673253,2019-05-31,single,,,,
1725516,0001493152-19-015450,10-Q,2019-10-15,2019-10-16,2019,Q3,2019-08-31,quarterly,NBC,NESTBUILDER.COM CORP.,312685,130711,,,,,,305585,,,64,,,31191,7268,-232347,,,-232347,,,1673253,,,,239615,,-56301,,176565,,,,130711,,,,,7310,1673237,2019-08-31,single,,,,
1725516,0001493152-20-001241,10-K,2020-01-28,2020-01-29,2019,FY,2019-11-30,annual,NBC,NESTBUILDER.COM CORP.,263115,68661,,,,,,263115,,,64,,,136863,32508,-393560,-393560,,-393560,,,1571341,,,,426068,,-207835,,176564,,,,68661,,,,,7310,1673253,2019-11-30,single,,,,
1725516,0001493152-20-001241,10-K,2020-01-28,2020-01-29,2019,FY,2019-11-30,quarterly,NBC,NESTBUILDER.COM CORP.,263115,68661,,,,,,263115,,,64,,,22744,-3430,-62048,,,-62048,,,,,,,58618,,-42470,,-1,,,,68661,,,,,7310,1673253,2019-11-30,single,,,,
