cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1218683,0001078782-13-001450,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,OPLI,"OPHTHALIX, INC.",1630,184,,,,,,,,,0,,,,,-1138,,,-1138,511,,,,,,1109,,-196,,,,,,184,,,,
1218683,0001078782-13-002154,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,OPLI,"OPHTHALIX, INC.",1764,-84,,,,,,,,,0,,,,,,,,-635,394,,10921274,,,,677,,-97,,,,,,-84,,,,
1218683,0001078782-14-000458,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,OPLI,"OPHTHALIX, INC.",1618,-139,,,,,,422,,,0,,,,,,,,2837,1759,,10441251,,,,3270,,-814,,,,,,-139,,,,
1218683,0001078782-14-000458,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,OPLI,"OPHTHALIX, INC.",1618,-139,,,,,,422,,,0,,,,,,,,5352,258,,,,,,683,,-326,,,,,,-139,,,,
1218683,0001078782-14-000823,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,OPLI,"OPHTHALIX, INC.",1384,-561,,,,,,266,,,0,,,,,,,,-368,196,,10441251,,,,356,,,,,,,,-561,,,,
1218683,0001213900-14-005834,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,OPLI,"OPHTHALIX, INC.",999000,-1059000,,,,,,150000,,,,,,,,,,,174000,-144000,,,,,,-167000,,,,,,,,-1059000,,,,
1218683,0001213900-14-008028,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,OPLI,"OPHTHALIX, INC.",833000,-1380000,,,,,,56000,,,,,,,,,,,292000,-169000,,10441251,,,,-278000,,-94000,,17000,,,,-1380000,,,,
1218683,0001213900-15-002045,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,OPLI,"OPHTHALIX, INC.",1013000,-1690000,,,,,,9000,,,,,,,,,,,1195000,-721000,,,,,,-1146000,,-413000,,25000,,,,-1690000,,,,
1218683,0001213900-15-002045,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,OPLI,"OPHTHALIX, INC.",1013000,-1690000,,,,,,9000,,,,,,,,,,,361000,-212000,,,,,,-345000,,-47000,,13000,,,,-1690000,,,,
1218683,0001213900-15-003593,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,OPLI,"OPHTHALIX, INC.",760000,-2172000,,,,,,5000,,,,,,,,,,,207000,-106000,,,,,,-188000,,-4000,,8000,,,,-2172000,,,,
1218683,0001213900-15-005973,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,OPLI,"OPHTHALIX, INC.",702000,-2498000,,,,,,9000,,,,,,,,,,,-321000,197000,,,,,,300000,,,,6000,,,,-2498000,,,,
1218683,0001213900-15-008542,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,OPLI,"OPHTHALIX, INC.",1129000,-2384000,,,,,,14000,,,,,,,,,,,-353000,247000,,,,,,332000,,,,5000,,,,-2384000,,,,
1218683,0001213900-16-011299,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,annual,OPLI,"OPHTHALIX, INC.",700000,-3281000,,,,,,42000,,,,,,,,,,,1477000,-812000,,,,,,-1385000,,-33000,-3000,-22000,,,-36000,-3281000,,,,
1218683,0001213900-16-011299,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,OPLI,"OPHTHALIX, INC.",700000,-3281000,,,,,,42000,,,,,,,,,,,2358000,-1362000,,,,,,-2205000,,-41000,0,-41000,,,-41000,-3281000,,,,
1218683,0001213900-16-013072,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,OPLI,"OPHTHALIX, INC.",656000,-3479000,,,,,,6000,,,,,,,,,,,-158000,85000,,,,,,129000,,-36000,,2000,,,,-3479000,,,,
1218683,0001213900-16-015222,10-Q,2016-07-25,2016-07-26,2016,Q2,2016-06-30,quarterly,OPLI,"OPHTHALIX, INC.",638000,-3642000,,,,,,26000,,,,,,,,,,,-137000,43000,,,,,,107000,,20000,,1000,,,,-3642000,,,,
1218683,0001213900-16-018637,10-Q,2016-11-16,2016-11-17,2016,Q3,2016-09-30,quarterly,OPLI,"OPHTHALIX, INC.",622000,-3879000,,,,,,15000,,,,,,,,,,,-244000,30000,,,,,,215000,,-11000,,0,,,,-3879000,,,,
1218683,0001213900-17-002745,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,OPLI,"OPHTHALIX, INC.",550000,-4160000,,,,,,13000,,,,,,,,,,,-916000,199000,,,,,,631000,,-29000,,3000,,,,-4160000,,,,
1218683,0001213900-17-002745,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,OPLI,"OPHTHALIX, INC.",550000,-4160000,,,,,,13000,,,,,,,,,,,-377000,41000,,,,,,180000,,-2000,,0,,,,-4160000,,,,
1218683,0001213900-17-004758,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,OPLI,"OPHTHALIX, INC.",454000,-4364000,,,,,,6000,,,,,,,,,,,-204000,1000,,,,,,84000,,-7000,,,,,,-4364000,,,,
1218683,0001213900-17-008197,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,OPLI,"OPHTHALIX, INC.",411000,-4590000,,,,,,18000,,,,,,,,,,,-226000,8000,,,,,,141000,,12000,,,,,,-4590000,,,,
1218683,0001213900-17-011964,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,OPLI,"OPHTHALIX, INC.",394000,-4762000,,,,,,11000,,,,,,,,,,,-172000,2000,,,,,,128000,,-7000,,,,,,-4762000,,,,
1218683,0001213900-18-003682,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,WIZP,"WIZE PHARMA, INC.",595000,-3098000,,,,,,215000,,,,,,,,-1481000,,,-2966000,450000,,,,,,,,-1357000,-4000,19000,,,-1361000,-3098000,,,,
1218683,0001213900-18-003682,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,WIZP,"WIZE PHARMA, INC.",595000,-3098000,,,,,,215000,,,,,,,,,,,-2364000,439000,,,,,,,,-1355000,,,,,,-3098000,,,,
1218683,0001213900-18-006275,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,WIZP,"WIZE PHARMA, INC.",996000,-2342000,,,,,,591000,,,,,,,,-536000,,,-105000,210000,,,,,,,,-504000,,,,,,-2342000,,,,
1218683,0001213900-18-010966,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,WIZP,"WIZE PHARMA, INC.",688000,-2267000,,,,,,427000,,,,,,,,-1269000,,,-868000,89000,,,,,,,,-510000,,,,,,-2267000,,,,
1218683,0001213900-18-015490,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,WIZP,"WIZE PHARMA, INC.",286000,-2196000,,,,,,99000,,,,,,,,-960000,,,-515000,222000,,,,,,,,-364000,-1000,498000,,,-365000,-2196000,,,,
1218683,0001213900-19-005537,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,WIZP,"WIZE PHARMA, INC.",3403000,212000,,,,,,3183000,,,1000,,,,,-3630000,,,-3279000,694000,,,,,,,,-2208000,-5000,1289000,,,-2213000,212000,,,,
1218683,0001213900-19-005537,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,WIZP,"WIZE PHARMA, INC.",3403000,212000,,,,,,3183000,,,1000,,,,,-865000,,,-1791000,173000,,,,,,,,-830000,-3000,44000,,,-833000,212000,,,,
1218683,0001213900-19-008858,10-Q,2019-05-15,2019-05-16,2018,Q1,2019-03-31,quarterly,WIZP,"WIZE PHARMA, INC.",3434000,1241000,,,,,,2442000,,43000,1000,,,,,-591000,,,148000,63000,,,,,,,,-730000,,58000,,,,1241000,,,,
1218683,0001213900-19-015590,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,WIZP,"WIZE PHARMA, INC.",2599000,465000,,,,,,1795000,,32000,1000,,,,,-1139000,,,-1853000,158000,,,,,,,,,,,,,,465000,,,,
1218683,0001213900-19-023518,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,WIZP,"WIZE PHARMA, INC.",2091000,-147000,,,,,,1444000,,4000,1000,,,,,-839000,,,-872000,230000,,,,,,,,-350000,,260000,,,,-147000,,,,
1218683,0001213900-20-008074,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,WIZP,"WIZE PHARMA, INC.",1176000,535000,,,,,,718000,,22000,,,,,,-3170000,,,-3450000,492000,,,,,,,,-2064000,,818000,,,,535000,,,,
1218683,0001213900-20-008074,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,WIZP,"WIZE PHARMA, INC.",1176000,535000,,,,,,718000,,22000,,,,,,-601000,,,-873000,41000,,,,,,,,-516000,,146000,,,,535000,,,,
1218683,0001213900-20-012577,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,WIZP,"WIZE PHARMA, INC.",10648000,-3679000,,,,,,372000,,5059000,,,,,,-601000,,,-4300000,176000,,,,,,,,-302000,,86000,,,,-3679000,,,,
1218683,0001213900-20-022287,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,WIZP,"WIZE PHARMA, INC.",13816000,-3471000,,,,,,98000,,5059000,,,,,,-545000,,,130000,4000,,,,,,,,-287000,,78000,,,,-3471000,,,,
1218683,0001213900-20-037331,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,WIZP,"WIZE PHARMA, INC.",6675000,-6469000,,,,,,102000,,6817000,,,,,,-1150000,,,-3062000,212000,,,,,,,,-367000,0,64000,,,-367000,-6469000,,,,
1218683,0001213900-21-012577,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,WIZP,"WIZE PHARMA, INC.",3189000,-4148000,,,,,,247000,,22000,,,,,,-2442000,,,-4929000,434000,,,,,,,,-1519000,,246000,,,,-4148000,,,,
1218683,0001213900-21-012577,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,WIZP,"WIZE PHARMA, INC.",3189000,-4148000,,,,,,247000,,22000,,,,,,-146000,,,2303000,42000,,,,,,,,-563000,,18000,,,,-4148000,,,,
1218683,0001213900-21-027773,10-Q,2021-05-19,2021-05-20,2021,Q1,2021-03-31,quarterly,MIGI,MAWSON INFRASTRUCTURE GROUP INC.,33766362,30239242,,,,,,3385277,,39859,,,,,,,-38520073,,-38520073,,250662,,,,,45328759,1314899,1871692,-2960145,14795403,,,-1088453,30239242,,,-38269411,
1218683,0001213900-21-041408,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,MAWSON INFRASTRUCTURE GROUP INC.,34736775,29532996,,,,,,3614435,,34980,,,,,,,-6348860,,-6348860,,464039,,,,,12548133,2533242,5792775,-9745355,5559495,,,-3952580,29532996,,,-5884821,
1218683,0001213900-21-059023,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,MAWSON INFRASTRUCTURE GROUP INC.,117782167,110825140,,,,,,32383397,,3339019,,,,,,,-3097875,,-3097875,,362898,,,,,13564782,4129862,672810,-18182788,1425000,,,-17509978,110825140,,,-2734977,
1218683,0001213900-22-013830,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,annual,,MAWSON INFRASTRUCTURE GROUP INC.,145294372,114745215,,,,,,5467273,,2962765,,,,43862656,33958383,,-45183947,277717,-45461664,,1643724,,,,,76628968,14113730,22953792,-76804866,22491100,,,-53851074,114745215,,,-43540223,
1218683,0001213900-22-013830,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,quarterly,,MAWSON INFRASTRUCTURE GROUP INC.,145294372,114745215,,,,,,5467273,,2962765,,,,,,,2739723,,2462006,,566125,,,,,5355524,6135930,14616515,-45916578,711202,,,-31300063,114745215,,,3305848,
1218683,0001213900-22-026669,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,MAWSON INFRASTRUCTURE GROUP INC.,165970157,104328167,,,,,,5804858,,3520623,,,,19424335,11011975,,-11570074,,-11570074,,1236673,,,,,20670586,13804492,5865759,-6030740,390609,,,-164981,104328167,,,-10333401,
1218683,0001213900-22-050040,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,MAWSON INFRASTRUCTURE GROUP INC.,191844341,101261401,,,,,,2493826,,3218546,,,,19780437,5421365,-3255418,-2405632,,-2405632,,1565040,71598552,,,,26391140,16023817,27281201,-15070127,936235,,,12211074,101261401,,,-840592,12768399
1218683,0001213900-22-072137,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,MAWSON INFRASTRUCTURE GROUP INC.,180601574,93274185,,,,,,1182588,,1279587,,,,28328426,10144902,-8237040,-21251783,,-20861982,,1559104,,,,,22051489,16252106,-8005752,-16015435,797830,,,-24021187,93274185,,,-19692679,8015066
1218683,0001213900-23-022430,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,,MAWSON INFRASTRUCTURE GROUP INC.,133329065,77072024,,,,,,946265,,1727975,,,,84385407,36670512,-44092352,-54035559,,-52762308,,6063894,,,,,92062835,63200178,14256294,-49978074,3012480,,,-35721780,77072024,,,-47971665,19107826
1218683,0001213900-23-022430,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,,MAWSON INFRASTRUCTURE GROUP INC.,133329065,77072024,,,,,,946265,,1727975,,,,16852208,10092270,-22985914,-18808069,,-18447267,,1703077,,,,,22994251,17138505,-10884914,-12861772,887806,,,-23746686,77072024,,,-17104992,-5847409
1218683,0001213900-23-039728,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,MAWSON INFRASTRUCTURE GROUP INC.,116729867,67877317,,,,,,1387326,,1370951,,,,7670605,2992603,-11696850,-10832875,548083,-11102025,,835107,,,,,14689453,7962523,1316591,-3148946,1068288,,,-1832355,67877317,,,-9997768,-3734327
1218683,0001213900-23-069345,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,MAWSON INFRASTRUCTURE GROUP INC.,104770183,56770326,,,,,,5607254,,1478707,,,,10551535,3523077,-17663510,-15893091,1756371,-17343906,,647062,,,,,21186587,8789755,-5509071,-1702825,687276,,,-7211896,56770326,,,-15246029,-8873755
1218683,0001213900-23-086134,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,MAWSON INFRASTRUCTURE GROUP INC.,87837371,41728863,,,,,17784148,1496838,,1092077,,,,11332630,3616710,-16219506,-19330718,0,-19047617,,514953,,,,,19836216,11875618,-625593,-402894,3784316,,,-1028487,41728863,17784148,59513011,-18815765,-4343888
1218683,0001213900-24-028158,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,MAWSON INFRASTRUCTURE GROUP INC.,84766244,29238044,,,,,19352752,4476339,,1016216,,,,43571720,15014716,-60320003,-52596474,5948619,-60421822,,3048770,,,,,75334719,38080506,-2545664,-5352024,10834838,,,-7897688,29238044,19352752,48590796,-49547704,-22239497
1218683,0001213900-24-028158,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,MAWSON INFRASTRUCTURE GROUP INC.,84766244,29238044,,,,,19352752,4476339,,1016216,,,,14016950,4882326,-14804081,-6539790,3644165,-12928274,,987703,,,,,19686407,9452610,2272409,-97359,5358903,,,2175050,29238044,19352752,48590796,-5552087,-5351471
1218683,0001213900-24-043743,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,MAWSON INFRASTRUCTURE GROUP INC.,67710044,13014092,,,,41510,19125415,6373082,,410165,,,,18771309,6985141,-7693190,-20028672,-59387,-19764199,,734580,,,,,14678331,7999076,1875647,-19360,4901484,,,1856287,13014092,19166925,32181017,-19294092,305886
1218683,0001213900-24-070758,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,MAWSON INFRASTRUCTURE GROUP INC.,65625213,4404204,,,,393160,20124523,6782143,,3004129,,,,13112119,4317477,-6757365,-7865974,1752719,-9618693,,752945,,,,,11074842,4604334,2468916,-1876474,1053248,,,592442,4404204,20517683,24921887,-7113029,-2153031
1218683,0001213900-24-097833,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,MAWSON INFRASTRUCTURE GROUP INC.,60766882,-1556340,,,,,21365242,5758346,,2828862,,,,,4319577,-11398584,-12876595,-648857,-12227738,,801625,,,,,15718161,3607848,-1238129,-38776,5320823,,,-1276905,-1556340,21365242,19808902,-12074970,-7790736
1218683,0001013762-25-004161,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,MAWSON INFRASTRUCTURE GROUP INC.,61440495,-3238837,,,,,20919754,6089837,,2523957,,,,,20277214,-31152447,-45360217,976570,-46131701,,3097640,,,,,51429661,17877770,3562603,-1957902,14064883,,,1604701,-3238837,20919754,17680917,-42262577,-13274677
1218683,0001013762-25-004161,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,MAWSON INFRASTRUCTURE GROUP INC.,61440495,-3238837,,,,,20919754,6089837,,2523957,,,,,4655018,-5309254,-4588976,-67905,-4521071,,808490,,,,,9964272,1666254,456169,-23292,2789329,,,432877,-3238837,20919754,17680917,-3780486,-3643000
1218683,0001213900-25-044350,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,MAWSON INFRASTRUCTURE GROUP INC.,57863935,-1444026,,,,,21763976,5469661,,2251867,,,,13814373,5923930,576678,-200754,110109,-310863,,784865,,,,,5347252,1527913,-510385,-6496,2100504,,,-516881,-1444026,21763976,20319950,584111,2104591
1218683,0001213900-25-076634,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,MAWSON INFRASTRUCTURE GROUP INC.,52739764,-8339902,,,,,23109001,3239632,,1818730,,,,9533183,3933630,-6573110,-8039366,-17933,-8021433,,827336,,,,,10506740,1466119,-2078599,-48137,978261,,,-2126736,-8339902,23109001,14769099,-7212030,-5106991
1218683,0001213900-25-110839,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,MAWSON INFRASTRUCTURE GROUP INC.,52016801,-9403538,,,,,24152402,2276656,,1520512,,,,13174706,8563298,1578711,421467,93808,327659,,868082,23602947,,,,6984587,1344767,-844509,-15173,-1400190,,,-859682,-9403538,24152402,14748864,1289549,2923478
1218683,0001213900-26-037417,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,MAWSON INFRASTRUCTURE GROUP INC.,57441666,-3117791,,,,,25184363,13271256,,1718423,,,,39754085,17343251,-19293091,-23644043,12526,-23656569,,3366519,1176430,,,,36636342,5600793,-6899676,-148950,8975579,,,-7048626,-3117791,25184363,22066572,-20277524,-13692298
1218683,0001213900-26-037417,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,MAWSON INFRASTRUCTURE GROUP INC.,57441666,-3117791,,,,,25184363,13271256,,1718423,,,,3231823,-1077607,-14875370,-15825390,-173458,-15651932,,886236,,,,,13797763,1261994,-3466183,-79144,7297004,,,-3545327,-3117791,25184363,22066572,-14939154,-13613376
1218683,0001213900-26-056680,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"BIG DIGITAL ENERGY, INC.",48390485,4343937,,,,,26499053,2439705,,1365634,,,,4820303,1006494,-8151242,742270,132467,609803,,945630,5296036,,,,9157736,1194264,-17132375,-31652,426362,,,-17164027,4343937,26499053,30842990,1687900,-6956978
