cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1473654,0001161697-15-000338,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,AHAG,"ALPHAPOINT TECHNOLOGY, INC.",17525,-1275916,,,,,,6212,,,,,,8196,,-64201,-68691,,-68691,,4490,,,,,72397,5000,-31860,,,,,,-1275916,,,-64201,-59201
1473654,0001161697-15-000493,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,AHAG,"ALPHAPOINT TECHNOLOGY, INC.",9390,-1314677,,,,,,3077,,,,,,4284,,-33629,-38761,,-38761,,5132,,,,,37913,0,-28134,,,,,,-1314677,,,-33629,-33629
1473654,0001161697-16-000787,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,AHAG,"ALPHAPOINT TECHNOLOGY, INC.",4273238,2125681,3413358,169160,3244198,,,45317,,,,,,669915,387440,-865869,,,-891717,23451,25848,,,,,1253309,152402,-432122,-1501,119600,,,-433623,-1287677,,,,-713467
1473654,0001161697-16-000787,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,AHAG,"ALPHAPOINT TECHNOLOGY, INC.",4273238,2125681,3413358,169160,3244198,,,45317,,,,,,648990,,-737209,,,-749431,,12222,,,,,1103724,142402,-344602,,,,,,-1287677,,,,-594807
1473654,0001161697-16-000831,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,AHAG,"ALPHAPOINT TECHNOLOGY, INC.",3793800,1276326,3144984,164195,2980789,,,31678,,,,,,809258,565147,-706442,,,-707980,1237,1538,,,,,1271589,165940,-236549,,,,,,-1868658,,,,-540502
1473654,0001161697-16-001032,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,AHAG,"ALPHAPOINT TECHNOLOGY, INC.",97903,-92691,,,,,,25860,,,,,,453,453,-149197,,,131082,,,,,,,149650,108969,187478,,,,,,-92691,,,,-40228
1473654,0001161697-16-001188,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,APPO,"ALPHAPOINT TECHNOLOGY, INC.",41325,-254467,,,,,,28210,,,,,,325,325,-127976,,,-161776,,,,,,,128301,0,-57600,,,,,,-254467,,,,-127976
1473654,0001161697-17-000172,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,AHAG,"ALPHAPOINT TECHNOLOGY, INC.",6902,-351030,,,,,,1413,,,,,,2236,,-626296,,,-835237,3000,,,,,,628532,274909,-139809,,,,,,-351030,,,,-351387
1473654,0001161697-17-000172,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,AHAG,"ALPHAPOINT TECHNOLOGY, INC.",6902,-351030,,,,,,1413,,,,,,0,,-96563,,,-96563,,,,,,,96563,0,-33138,,,,,,-351030,,,,-96563
1473654,0001161697-17-000236,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,APPO,"ALPHAPOINT TECHNOLOGY, INC.",6877,-456559,,,,,,286,,,,,,,,-105529,,,-105529,,,,,,,105529,,-17300,,,,,,-456559,,,,
1473654,0001161697-17-000363,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,APPO,"ALPHAPOINT TECHNOLOGY, INC.",8452,-565255,,,,,,760,,,,,,,,-108694,,,-108694,,,,,,,108694,,-29983,,,,,,-565255,,,,
1473654,0001161697-17-000486,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,APPO,"ALPHAPOINT TECHNOLOGY, INC.",8050,-640749,,,,,,358,,,,,,,,-75496,,,-75496,,,,,,,75496,,-88998,,,,,,-640749,,,,
1473654,0001161697-18-000164,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,APPO,"ALPHAPOINT TECHNOLOGY, INC.",1440,-729451,,,,,,1440,,,,,,,,-378421,,,-378421,,,,,,,378421,,-160343,,,,,,-729451,,,,
1473654,0001161697-18-000164,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,APPO,"ALPHAPOINT TECHNOLOGY, INC.",1440,-729451,,,,,,1440,,,,,,,,-88702,,,-88702,,,,,,,88702,,-24062,,,,,,-729451,,,,
1473654,0001161697-18-000263,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,APPO,"ALPHAPOINT TECHNOLOGY, INC.",1648,-814375,,,,,,1648,,,,,,,,-84922,,,-84922,,,,,,,84922,,-44035,,,,,,-814375,,,,
1473654,0001161697-18-000414,10-Q/A,2018-08-15,2018-08-16,2018,Q2,2018-06-30,quarterly,APPO,"ALPHAPOINT TECHNOLOGY, INC.",470444,-385549,,,,,,239560,,,,,,,,-566565,,,-566565,,,,,,,566565,,-70687,,51389,,,,-385549,,,,
1473654,0001161697-18-000544,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,LVBX,"LEVELBLOX, INC.",244117,-628065,,,,,,130620,,,,,,,,-401516,,,-293516,,,,,,,401516,,-7687,,591503,,,,-628065,,,,
1473654,0001161697-19-000122,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,LVBX,"LEVELBLOX, INC.",195574,-743723,,,,,,146621,,,,,,,,,,,-1302616,224334,,,,,,1410616,,-364236,,689436,,,,-743723,,,,
1473654,0001161697-19-000122,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,LVBX,"LEVELBLOX, INC.",195574,-743723,,,,,,146621,,,,,,,,,,,-357613,,,,,,,357613,,-241827,,46544,,,,-743723,,,,
1473654,0001161697-19-000205,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,LVBX,"LEVELBLOX, INC.",69186,-917836,,,,,,35750,,,,,,10000,,,,,-211613,,,,,,,221613,,-109828,,,,,,-917836,,,,
1473654,0001161697-19-000423,10-Q/A,2019-10-04,2019-10-05,2019,Q2,2019-06-30,quarterly,LVBX,"LEVELBLOX, INC.",19860,-1051493,,,,,,770,,,,,,30000,,,,,-133657,,,,,,,163657,,-29982,,,,,,-1051493,,,,
