cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
862861,0001104659-11-046826,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,47598000,13244000,1120000,1120000,,7470000,1089000,4477000,16353000,,,,,32891000,9647000,2253000,1924000,-152000,2028000,,284000,5820000,,,,,,,,,,,,12124000,8559000,21803000,2208000,
862861,0001104659-11-063246,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,49199000,14895000,1120000,1120000,,7411000,1082000,4700000,19033000,,,,,35857000,10091000,2928000,2706000,1000000,1706000,,278000,5821000,,,,,314000,2879000,-214000,120000,,,2665000,13775000,8493000,23388000,2984000,3242000
862861,0001104659-12-018445,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,46809000,15180000,1120000,1120000,,7251000,989000,4401000,18456000,,,,,126669000,36735000,7244000,6089000,1367000,4722000,,1133000,5821000,,,,,1303000,1376000,-1757000,428000,,,-381000,14060000,8240000,23420000,7222000,8547000
862861,0001104659-12-018445,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,46809000,15180000,1120000,1120000,,7251000,989000,4401000,18456000,,,,,27995000,8008000,535000,278000,75000,203000,,253000,,,,,,322000,-1866000,-227000,95000,,,-2093000,14060000,8240000,23420000,531000,857000
862861,0001104659-12-035630,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,47218000,15292000,1120000,1120000,,7015000,968000,4036000,20263000,,,,,29432000,7612000,84000,-154000,-77000,-77000,,254000,5537000,,,,,303000,1827000,-350000,36000,,,1477000,14172000,7983000,23275000,100000,387000
862861,0001104659-12-056905,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,48569000,14616000,1120000,1120000,,6830000,955000,3734000,21112000,,,,,29342000,7571000,-193000,-497000,54000,-551000,,279000,5555000,,,,,306000,-2660000,-275000,32000,,,-2935000,13496000,7785000,22401000,-218000,113000
862861,0000862861-12-000009,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,47607000,13716000,1120000,1120000,,4754000,2800000,2777000,20516000,,,,,28976000,6723000,-734000,-1046000,113000,-1159000,,299000,5556000,,,,,298000,-1261000,-117000,62000,,,-1378000,12596000,7554000,21270000,-747000,-436000
862861,0000862861-13-000008,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,41804000,11638000,38000,38000,,6357000,955000,3174000,17274000,,,,,114313000,27955000,-3222000,-4373000,83000,-4456000,,,5551000,,1139000,,,1221000,551000,-818000,153000,,,-267000,11600000,7312000,18950000,,-2001000
862861,0000862861-13-000008,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,41804000,11638000,38000,38000,,6357000,955000,3174000,17274000,,,,,26563000,6049000,-2379000,-2676000,-7000,-2669000,,,,,,,,314000,2645000,-76000,23000,,,2569000,11600000,7312000,18950000,,-2065000
862861,0000862861-13-000017,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,40204000,11768000,,,,6150000,1037000,3925000,14395000,,,,,30424000,7910000,425000,129000,0,129000,,283000,5678000,,,,,337000,4310000,-45000,4000,,,4265000,11768000,7187000,18955000,412000,762000
862861,0000862861-13-000027,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,41133000,12513000,,,,5940000,1204000,2659000,14040000,,,,,32273000,8495000,1200000,871000,145000,726000,,322000,5709000,,,,,343000,-1242000,-58000,55000,,,-1300000,12513000,7144000,19657000,1193000,1543000
862861,0000862861-13-000037,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,43098000,13824000,,,,5706000,1217000,2131000,15249000,,,,,33538000,9093000,1802000,1489000,227000,1262000,,320000,5777000,,,,,337000,1128000,-254000,101000,,,874000,13824000,6923000,20747000,1809000,2139000
862861,0000862861-14-000011,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,44979000,15051000,,,,5447000,1131000,1948000,16654000,,,,,129061000,33874000,4579000,3295000,-338000,3633000,,,5742000,,1194000,,,1369000,1740000,-501000,233000,,,1239000,15051000,6578000,21629000,,5948000
862861,0000862861-14-000011,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,44979000,15051000,,,,5447000,1131000,1948000,16654000,,,,,32826000,8376000,1152000,806000,-710000,1516000,,,,,,,,352000,-2456000,-144000,73000,,,-2600000,15051000,6578000,21629000,,1504000
862861,0000862861-14-000023,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,44646000,16012000,,,,5302000,1122000,2898000,16207000,,,,,33492000,9445000,2070000,1798000,690000,1108000,,241000,5852000,,,,,334000,2629000,-56000,47000,,,2573000,16012000,6424000,22436000,2039000,2404000
862861,0000862861-14-000029,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,45713000,16767000,,,,5592000,1196000,2534000,17345000,,,,,33211000,8504000,1208000,1046000,462000,584000,,205000,5892000,,,,,342000,-551000,-160000,93000,,,-711000,16767000,6788000,23555000,1251000,1550000
862861,0000862861-14-000042,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,45378000,17353000,,,,5357000,1154000,2883000,16520000,,,,,33632000,8695000,1083000,822000,317000,505000,,194000,5869000,,,,,338000,1590000,-83000,122000,,,1507000,17353000,6511000,23864000,1016000,1421000
862861,0000862861-15-000009,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,46746000,14303000,,,,5118000,1138000,3523000,16113000,,,,,130930000,32810000,2551000,1509000,714000,795000,,,5780000,,996000,,,1355000,3595000,-818000,267000,,,2777000,14303000,6256000,20559000,,3906000
862861,0000862861-15-000009,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,46746000,14303000,,,,5118000,1138000,3523000,16113000,,,,,30595000,6166000,-1810000,-2157000,-755000,-1402000,,,,,,,,341000,-73000,-519000,5000,,,-592000,14303000,6256000,20559000,,-1469000
862861,0000862861-15-000018,10-K/A,2015-05-18,2015-05-19,2014,FY,2014-12-31,annual,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,46960000,13602000,,,,5118000,1138000,3523000,16113000,,,,,130930000,32810000,2551000,1509000,714000,795000,,,5780000,,996000,,,1355000,3595000,-818000,267000,,,2777000,13602000,6256000,19858000,,3906000
862861,0000862861-15-000018,10-K/A,2015-05-18,2015-05-19,2014,FY,2014-12-31,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,46960000,13602000,,,,5118000,1138000,3523000,16113000,,,,,30595000,6166000,-1810000,-2157000,-755000,-1402000,,,,,,,,341000,-73000,-519000,5000,,,-592000,13602000,6256000,19858000,,-1469000
862861,0000862861-15-000026,10-Q,2015-05-27,2015-05-28,2015,Q1,2015-03-31,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,45404000,11871000,,,,4044000,2317000,3558000,16045000,,,,,27538000,5868000,-2000000,-2470000,-485000,-1985000,,321000,5795000,,,,,330000,1070000,-82000,63000,,,988000,11871000,6361000,18232000,-2149000,-1670000
862861,0000862861-15-000033,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,46652000,12443000,,,,3872000,2254000,3641000,15569000,,,,,30164000,7877000,622000,385000,-101000,486000,,245000,5802000,,,,,318000,-328000,-127000,-15000,,,-455000,12443000,6126000,18569000,630000,940000
862861,0000862861-15-000040,10-Q,2015-11-19,2015-11-20,2015,Q3,2015-09-30,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,47950000,11821000,,,,3649000,2363000,3364000,16278000,,,,,28129000,6222000,-1108000,-1454000,-308000,-1146000,,312000,5836000,,,,,319000,-2833000,-63000,217000,,,-2896000,11821000,6012000,17833000,-1142000,-789000
862861,0000862861-16-000058,10-K,2016-04-04,2016-04-05,2015,FY,2015-12-31,annual,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,46846000,11324000,,,,4573000,1251000,1969000,16733000,,,,,111839000,25448000,-4104000,-5646000,-1714000,-3932000,,,5833000,,1292000,,,1270000,-3409000,-404000,316000,,,-3813000,11324000,5824000,17148000,,-2834000
862861,0000862861-16-000058,10-K,2016-04-04,2016-04-05,2015,FY,2015-12-31,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,46846000,11324000,,,,4573000,1251000,1969000,16733000,,,,,26008000,5481000,-1618000,-2107000,-820000,-1287000,,,,,,,,302000,-1318000,-132000,51000,,,-1450000,11324000,5824000,17148000,,-1316000
862861,0000862861-16-000071,10-Q,2016-05-17,2016-05-18,2016,Q1,2016-03-31,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,45014000,10930000,,,,3463000,2732000,2323000,15277000,,,,,25345000,6191000,-787000,-950000,-320000,-630000,,283000,5901000,,,,,325000,2915000,-137000,38000,,,2778000,10930000,6195000,17125000,-667000,-462000
862861,0001019687-16-007293,10-Q,2016-08-16,2016-08-17,2016,Q2,2016-06-30,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,39346000,8953000,,,,3270000,2803000,2249000,15932000,,,,,24756000,6436000,-1093000,-1423000,758000,-2181000,,304000,5929,,,,,309000,2742000,-56000,102000,,,2686000,8953000,6073000,15026000,-1119000,-784000
862861,0001683168-16-000662,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,41689000,10171000,,,,3310000,2297000,1709000,16348000,,,,,27356000,8451000,1415000,1135000,0,1135000,,341000,5991000,,,,,302000,-1938000,-51000,123000,,,-1989000,10171000,5607000,15778000,1476000,1717000
862861,0001683168-17-000707,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,41856000,10803000,,,,2826000,2093000,968000,16291000,,,,,103589000,28665000,-545000,-1814000,-49000,-1765000,,,6221000,,1419000,,,1264000,2659000,-375000,245000,,,2284000,10803000,4919000,15722000,,719000
862861,0001683168-17-000707,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,41856000,10803000,,,,2826000,2093000,968000,16291000,,,,,26132000,7587000,-80000,-576000,-487000,-89000,,,,,,,,328000,-1060000,-131000,-19000,,,-1191000,10803000,4919000,15722000,,248000
862861,0001683168-17-001287,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,34555000,13047000,,,,2653000,1241000,809000,13182000,,,,,23239000,6023000,-1709000,3162000,1217000,2208000,,297000,6822000,,,,,302000,2217000,-70000,23000,,,2147000,13047000,3894000,16941000,3459000,-1407000
862861,0001683168-17-002183,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,35525000,15142000,,,,3365000,2054000,191000,12574000,,,,,25782000,8719000,2585000,2515000,602000,1913000,,132000,6687000,,,,,284000,1081000,-34000,9000,,,1047000,15142000,5419000,20561000,2647000,2869000
862861,0001683168-17-003023,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,46191000,30838000,15748000,,15748000,0,3846000,1994000,11219000,,14963000,,,25484000,8429000,1128000,1250000,563000,687000,,207000,6705000,,,,,445000,-935000,-3000,0,,,-938000,15090000,3846000,34684000,1457000,1573000
862861,0001683168-18-001663,10-K,2018-06-12,2018-06-13,2017,FY,2017-12-31,annual,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,46891000,26238000,24718000,,24718000,0,5577000,3313000,762000,,0,,,41544000,13145000,-231000,4067000,-1330000,-378000,,,,,-894000,,,2147000,1226000,-22000,272000,,,1204000,1520000,5577000,31815000,,1916000
862861,0001683168-18-001663,10-K,2018-06-12,2018-06-13,2017,FY,2017-12-31,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,46891000,26238000,24718000,,24718000,0,5577000,3313000,762000,,0,,,-32961000,-10026000,-2235000,-2860000,-3712000,-4923000,,,,,,,,1093000,-1137000,85000,240000,,,-1052000,1520000,5577000,31815000,,-1142000
862861,0001683168-18-001836,10-Q,2018-07-02,2018-07-03,2018,Q1,2018-03-31,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,36859000,24741000,23785000,,23785000,,145000,2148000,1154000,,0,,,8913000,2412000,-1562000,-2050000,-575000,-1475000,,,,,-591000,,,994000,3354000,-14000,0,,,3340000,956000,145000,24886000,,-568000
862861,0001683168-18-002311,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,36439000,23321000,22852000,,22852000,,,413000,1097000,,0,,,8373000,2150000,-1602000,-1688000,-279000,-1409000,,,,,-38000,,,992000,-800000,-163000,0,,,-963000,469000,,,,-610000
862861,0001683168-18-003376,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,36840000,23102000,21921000,,21921000,,,718000,926000,,0,,,10267000,3393000,-1671000,-1465000,-205000,-1260000,,,,,-45000,,,1009000,765000,-20000,596000,,,745000,1181000,,,,-662000
862861,0001683168-18-003377,10-Q/A,2018-11-13,2018-11-14,2017,Q3,2017-09-30,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,55019000,30838000,25881000,,25881000,0,3846000,1994000,11219000,,0,,,25484000,8429000,1128000,1250000,563000,687000,,207000,6705,,,,,445000,-935000,-3000,0,,,-938000,4957000,3846000,34684000,1457000,1573000
862861,0001683168-19-000933,10-K/A,2019-04-02,2019-04-03,2018,FY,2018-12-31,annual,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,34621000,21611000,20988000,,20988000,,,1195000,801000,,0,,,36794000,11053000,-6097000,-6335000,-727000,-5608000,,,,,-668000,,,3998000,4145000,-401000,656000,,,3744000,623000,,,,-2099000
862861,0001683168-19-000933,10-K/A,2019-04-02,2019-04-03,2018,FY,2018-12-31,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,34621000,21611000,20988000,,20988000,,,1195000,801000,,0,,,9241000,3098000,-1261000,-1165000,332000,-1497000,,,,,7000,,,1005000,826000,-204000,60000,,,622000,623000,,,,-256000
862861,0001683168-19-001518,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,34019000,19587000,20055000,,20055000,,,652000,975000,1084000,0,,,6293000,1149000,-2875000,-2728000,-700000,-2028000,,,,,8000,,,1013000,-246000,-163000,60000,,,-409000,-468000,,,,-1862000
862861,0001683168-19-002691,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,ARCI,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,33483000,18229000,19122000,,19122000,,,1370000,1018000,1252000,0,,,7601000,1868000,-2389000,-1764000,-393000,-1371000,,,1695000,,-14000,,,957000,-875000,-64000,60000,,,-939000,-893000,,,,-1432000
862861,0001683168-19-003686,10-K/A,2019-11-15,2019-11-16,2018,FY,2018-12-31,annual,ARCI,JANONE INC.,34621000,21611000,20988000,,20988000,,,1195000,801000,,0,,,36794000,11053000,-6097000,-6335000,-727000,-5608000,,,,,-668000,,,3998000,4145000,-401000,656000,,,3744000,623000,,,,-2099000
862861,0001683168-19-003686,10-K/A,2019-11-15,2019-11-16,2018,FY,2018-12-31,quarterly,ARCI,JANONE INC.,34621000,21611000,20988000,,20988000,,,1195000,801000,,0,,,9241000,3098000,-1261000,-1165000,332000,-1497000,,,,,7000,,,1005000,826000,-204000,60000,,,622000,623000,,,,-256000
862861,0001683168-19-003688,10-Q/A,2019-11-15,2019-11-16,2019,Q1,2019-03-31,quarterly,ARCI,JANONE INC.,34019000,19587000,20055000,,20055000,,,652000,975000,1084000,0,,,6293000,1149000,-2875000,-2728000,-700000,-2028000,,,,,8000,,,1013000,-246000,-163000,60000,,,-409000,-468000,,,,-1862000
862861,0001564590-19-043777,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,JAN,JANONE INC.,33643000,16704000,18193000,,18193000,,,638000,1727000,1150000,0,,,9790000,2564000,-2621000,-2690000,-732000,-1958000,,,1741170,,-75000,,,1076000,-2522000,-209000,327000,,,-2731000,-1489000,,,,-1545000
862861,0001564590-20-015355,10-K,2020-04-06,2020-04-07,2019,FY,2019-12-31,annual,JAN,JANONE INC.,29034000,10341000,17705000,,17705000,,280000,481000,1348000,850000,0,,,35097000,7786000,-12431000,-15161000,-3197000,-11964000,,,1763670,,-1480000,,,4076000,-3510000,-212000,631000,,,-3722000,-7364000,280000,10621000,,-8355000
862861,0001564590-20-015355,10-K,2020-04-06,2020-04-07,2019,FY,2019-12-31,quarterly,JAN,JANONE INC.,29034000,10341000,17705000,,17705000,,280000,481000,1348000,850000,0,,,11413000,2205000,-4546000,-7979000,-1372000,-6607000,,,,,-1399000,,,1030000,133000,224000,184000,,,357000,-7364000,280000,10621000,,-3516000
862861,0001564590-20-024581,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,JAN,JANONE INC.,26475000,8440000,16763000,,16763000,,0,837000,1313000,1313000,0,,,8450000,1474000,-3399000,-2694000,-411000,-2283000,,,1711883,,-113000,,,1017000,696000,-8000,376000,,,688000,-8323000,0,8440000,,-2382000
862861,0001564590-20-039002,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,JAN,JANONE INC.,26021000,6099000,15816000,,15816000,,3469000,883000,1829000,1471000,0,,,4007000,1045000,-2318000,-2380000,62000,-2442000,,,1993578,,-54000,,,1027000,-2318000,-13000,135000,,,-2331000,-9717000,3469000,9568000,,-1291000
862861,0001564590-20-052676,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,JAN,JANONE INC.,25877000,5274000,14950000,,14950000,,3327000,638000,1071000,1350000,0,,,12266000,3717000,-823000,-909000,-99000,-810000,,,1871321,,-88000,,,1060000,580000,9000,12000,,,589000,-9676000,3327000,8601000,,237000
862861,0001564590-21-016696,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,JAN,JANONE INC.,24351000,2366000,13989000,,13989000,,3042000,379000,1630000,1388000,0,,,33867000,8827000,-8996000,-8925000,-427000,-8498000,,,1852147,,-504000,,,4122000,-617000,-507000,578000,,,-1124000,-11623000,3042000,5408000,,-4874000
862861,0001564590-21-016696,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,JAN,JANONE INC.,24351000,2366000,13989000,,13989000,,3042000,379000,1630000,1388000,0,,,9144000,2591000,-2456000,-2942000,21000,-2963000,,,,,-249000,,,1018000,425000,-495000,55000,,,-70000,-11623000,3042000,5408000,,-1438000
862861,0001564590-21-028450,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,JAN,JANONE INC.,27305000,8490000,13031000,,13031000,,216000,5060000,1007000,1360000,0,,,8672000,1421000,-2109000,500000,-2000,502000,,,2070036,,-73000,,,1045000,-342000,-297000,109000,,,-639000,-4541000,216000,8706000,,-1064000
862861,0000950170-21-001461,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,JAN,JANONE INC.,27456000,3598000,12043000,,12043000,,85000,3710000,1327000,1902000,0,,,8606000,1743000,-2852000,-4774000,205000,-4979000,,,2405410,,-125000,,,1045000,-1965000,-1161000,71000,,,-3126000,-8445000,85000,3683000,,-1807000
862861,0000950170-21-004622,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,JAN,JANONE INC.,27610000,2724000,11046000,,11046000,,494000,2820000,1152000,2236000,0,,,12113000,3081000,-844000,-935000,33000,-968000,,,2827410,,-125000,,,1046000,-1178000,-72000,94000,,,-1250000,-8322000,494000,3218000,,202000
