cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1084991,0001084991-11-000026,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,NGS,NATURAL GAS SERVICES GROUP INC,197982000,155745000,12410000,10039000,2371000,,,16861000,22765000,,0,,,13758000,,3222000,3239000,1231000,2008000,,28000,12288000,,,,,3434000,,,,,,,143335000,,,3267000,6656000,1389,12179000,2011-06-30,single,,,,,instance,2011-08-09
1084991,0001084991-11-000031,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,NGS,NATURAL GAS SERVICES GROUP INC,202680000,158336000,12366000,10039000,2327000,,,16461000,23869000,,0,,,17701000,,3643000,3598000,1367000,2231000,,11000,12277000,,,,,3545000,8037000,-8354000,362000,,,-317000,145970000,,,3609000,7188000,1389,12179000,2011-09-30,single,,,,,instance,2011-11-09
1084991,0001084991-12-000011,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,NGS,NATURAL GAS SERVICES GROUP INC,212164000,161542000,12321000,10039000,2282000,,0,16390000,26965000,,0,,,65158000,,14860000,15629000,5869000,9760000,,55000,12250000,,,,,13994000,33623000,-36525000,1068000,,,-2902000,149221000,0,161542000,15684000,28854000,1389,12179000,2011-12-31,single,,,,,instance,2012-03-14
1084991,0001084991-12-000011,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,NGS,NATURAL GAS SERVICES GROUP INC,212164000,161542000,12321000,10039000,2282000,,0,16390000,26965000,,0,,,18645000,,4667000,4765000,1741000,3024000,,7000,,,,,,3724000,9559000,-8690000,256000,,,869000,149221000,0,161542000,4772000,8391000,1389,12179000,2011-12-31,single,,,,,instance,2012-03-14
1084991,0001084991-12-000018,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,NGS,NATURAL GAS SERVICES GROUP INC,220432000,165374000,12290000,10039000,2251000,,,29438000,26586000,,0,,,26376000,,5622000,5658000,2150000,3508000,,3000,12262000,,,,,3787000,14841000,-1787000,323000,,,13054000,153084000,,,5661000,9409000,1389,12179000,2012-03-31,single,,,,,instance,2012-05-10
1084991,0001084991-12-000033,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,NGS,NATURAL GAS SERVICES GROUP INC,223833000,168826000,12258000,10039000,2219000,,,30472000,26729000,,0,,,24508000,,4829000,4887000,1887000,3000000,,3000,12316000,,,,,3797000,5513000,-4532000,363000,,,981000,156568000,,,4890000,8626000,1389,12218000,2012-06-30,single,,,,,instance,2012-08-08
1084991,0001084991-12-000037,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,NGS,NATURAL GAS SERVICES GROUP INC,230128000,171896000,12228000,10039000,2189000,,,30924000,26652000,,0,,,19290000,,4242000,4197000,1591000,2606000,,8000,12331000,,,,,3980000,11192000,-10755000,372000,,,437000,159668000,,,4205000,8222000,1389,12237000,2012-09-30,single,,,,,instance,2012-11-09
1084991,0001084991-13-000008,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,NGS,NATURAL GAS SERVICES GROUP INC,232751000,175825000,12196000,10039000,2157000,,,28086000,26509000,,0,,,93722000,,20215000,20211000,7526000,12685000,,18000,12320000,,,,,15707000,35418000,-23766000,1418000,,,11652000,163629000,,,20229000,35922000,1389,12241000,2012-12-31,single,,,,,instance,2013-03-15
1084991,0001084991-13-000008,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,NGS,NATURAL GAS SERVICES GROUP INC,232751000,175825000,12196000,10039000,2157000,,,28086000,26509000,,0,,,23548000,,5523000,5470000,1899000,3571000,,5000,,,,,,4143000,3872000,-6692000,360000,,,-2820000,163629000,,,5475000,9666000,1389,12241000,2012-12-31,single,,,,,instance,2013-03-15
1084991,0001084991-13-000016,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,NGS,NATURAL GAS SERVICES GROUP INC,236071000,179982000,12160000,10039000,2121000,,,31281000,24767000,,0,,,23983000,,6137000,6442000,2448000,3994000,,30000,12379000,,,,,4238000,10935000,-7713000,133000,,,3222000,167822000,,,6472000,10375000,1389,12306000,2013-03-31,single,,,,,instance,2013-05-10
1084991,0001084991-13-000024,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,NGS,NATURAL GAS SERVICES GROUP INC,244394000,184630000,12129000,10039000,2090000,,,29330000,26203000,,0,,,20258000,,5844000,5765000,1921000,3844000,,11000,12518000,,,,,4436000,8484000,-10716000,465000,,,-2232000,172501000,,,5776000,10280000,1389,12000,2013-06-30,single,,,,,instance,2013-08-09
1084991,0001084991-13-000030,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,NGS,NATURAL GAS SERVICES GROUP INC,249900000,188834000,12098000,10039000,2059000,,,27727000,27545000,,0,,,21865000,,5088000,5210000,1816000,3394000,,3000,12600000,,,,,4652000,8978000,-10746000,536000,,,-1768000,176736000,,,5213000,9740000,1389,12352000,2013-09-30,single,,,,,instance,2013-11-08
1084991,0001084991-14-000007,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,NGS,NATURAL GAS SERVICES GROUP INC,256589000,192737000,12066000,10039000,2027000,,,24443000,26832000,,0,,,89248000,,22020000,22512000,8122000,14390000,,56000,12550000,,,,,18144000,39244000,-43419000,1682000,,,-4175000,180671000,,,22568000,40164000,1389,12366000,2013-12-31,single,,,,,instance,2014-03-14
1084991,0001084991-14-000007,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,NGS,NATURAL GAS SERVICES GROUP INC,256589000,192737000,12066000,10039000,2027000,,,24443000,26832000,,0,,,23142000,,4950000,5094000,1937000,3158000,,11000,,,,,,4818000,10847000,-14244000,548000,,,-3397000,180671000,,,5105000,9768000,1389,12366000,2013-12-31,single,,,,,instance,2014-03-14
1084991,0001084991-14-000020,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,NGS,NATURAL GAS SERVICES GROUP INC,258367000,196419000,12035000,10039000,1996000,,,20607000,25764000,,0,,,22322000,,4362000,4365000,1509000,2856000,,2000,12692000,,,,,5042000,9615000,-13439000,749000,,,-3824000,184384000,,,4367000,9404000,1389,12397000,2014-03-31,single,,,,,instance,2014-05-06
1084991,0001084991-14-000037,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,NGS,NATURAL GAS SERVICES GROUP INC,267818000,200964000,12004000,10039000,1965000,,,14439000,28302000,,0,,,21952000,,5085000,5129000,1744000,3385000,,3000,12752000,,,,,5246000,8616000,-15023000,889000,,,-6407000,188960000,,,5132000,10331000,1389,12461000,2014-06-30,single,,,,,instance,2014-08-08
1084991,0001084991-14-000045,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,NGS,NATURAL GAS SERVICES GROUP INC,278208000,205774000,11972000,10039000,1933000,,,5073000,31350000,,0,,,25599000,,5840000,5967000,2084000,3883000,,4000,12740000,,,,,5528000,8266000,-17926000,800000,,,-9660000,193802000,,,5971000,11368000,1389,12464000,2014-09-30,single,,,,,instance,2014-11-07
1084991,0001084991-15-000008,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,NGS,NATURAL GAS SERVICES GROUP INC,283563000,210587000,11941000,10039000,1902000,,,6181000,32624000,,0,,,96974000,,21986000,22158000,8030000,14128000,,10000,12721000,,,,,21507000,34564000,-53342000,3244000,,,-18778000,198646000,,,22168000,43493000,1389,12466000,2014-12-31,single,,,,,instance,2015-03-13
1084991,0001084991-15-000008,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,NGS,NATURAL GAS SERVICES GROUP INC,283563000,210587000,11941000,10039000,1902000,,,6181000,32624000,,0,,,27101000,,6699000,6697000,2693000,4004000,,1000,,,,,,5691000,8067000,-6954000,806000,,,1113000,198646000,,,6698000,12390000,1389,12466000,2014-12-31,single,,,,,instance,2015-03-13
1084991,0001084991-15-000022,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,NGS,NATURAL GAS SERVICES GROUP INC,281720000,214564000,11910000,10039000,1871000,,,8620000,27478000,,0,,,24741000,,5787000,5826000,2132000,3694000,,3000,12713000,,,,,5788000,11625000,-8712000,794000,,,2913000,202654000,,,5829000,11575000,1389,12578000,2015-03-31,single,,,,,instance,2015-05-08
1084991,0001084991-15-000032,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,NGS,NATURAL GAS SERVICES GROUP INC,281997000,216117000,11878000,10039000,1839000,,,21532000,27245000,,0,,,24230000,,919000,921000,307000,614000,,3000,12830000,,,,,5858000,13693000,-851000,900000,,,12842000,204239000,,,924000,6777000,1389,12584000,2015-06-30,single,,,,,instance,2015-08-07
1084991,0001084991-15-000037,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,NGS,NATURAL GAS SERVICES GROUP INC,287682000,219729000,11847000,10039000,1808000,,,29978000,28085000,,0,,,21193000,,3798000,3811000,1249000,2562000,,7000,12801000,,,,,5594000,9502000,-1600000,922000,,,7902000,207882000,,,3818000,9392000,1389,12597000,2015-09-30,single,,,,,instance,2015-11-06
