cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1568079,0001558370-17-008946,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,PRHR,PETROSHARE CORP.,32918686,6343080,,,,,,719091,,,,,,,,-328167,,,-2031072,,1731853,22577417,28948,,,3166359,1166028,-568095,,397205,,,,6343080,,,,837861,1311,22904537,2017-09-30,single,,,,,instance,2017-11-14
1568079,0001558370-18-002513,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,PRHR,PETROSHARE CORP.,34912904,7883034,,,,,,713924,,,,,,,,178672,,,-10847379,,9293782,23530583,39381,,,10928902,2836891,10391542,-91186,1544261,,,10300356,7883034,,,,3015563,1311,27718802,2017-12-31,single,,,,,instance,2018-03-29
1568079,0001558370-18-002513,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,PRHR,PETROSHARE CORP.,34912904,7883034,,,,,,713924,,,,,,,,507417,,,-5943699,,4689653,,10187,,,1843078,-331906,6294939,-11300,416311,,,6283639,7883034,,,,175511,1311,27718802,2017-12-31,single,,,,,instance,2018-03-29
1568079,0001558370-18-004736,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,PRHR,PETROSHARE CORP.,50961024,9855461,,,,,,9356150,,,,,,2068932,,248305,,,-1487743,,1826733,27775505,,,,1820627,713598,-799287,,287589,,,,9855461,,,,961903,1311,27924765,2018-03-31,single,,,,,instance,2018-05-11
1568079,0001654954-18-009109,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,PRHR,PETROSHARE CORP.,74430204,10944177,,,,,,1379283,,,0,,,4625536,,1730501,,,-110074,,1717129,28005644,,,,2895035,1218174,-754164,,373205,,,,10944177,,,,2948675,1311,28064765,2018-06-30,single,,,,,instance,2018-08-14
1568079,0001654954-18-012508,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,PRHR,PETROSHARE CORP.,76115728,9729747,,,,,,1661779,,,0,,,5211904,,1333783,,,-1420408,,2898390,28091504,,,,3878121,1703433,1417881,0,205977,,,1417881,9729747,,,,3037216,1311,28089765,2018-09-30,single,,,,,instance,2018-11-13
1568079,0001654954-19-004048,10-K,2019-04-04,2019-04-05,2018,FY,2018-12-31,annual,PRHR,PETROSHARE CORP.,62564475,-4267490,,,,,,2636943,,,0,,,20403967,,-5559510,,,-17307747,,13074289,27991742,-102165,,,25963477,7067729,4646257,0,1159051,,,4646257,-4267490,,,,1508219,1311,28089765,2018-12-31,single,,,,,instance,2019-04-04
1568079,0001654954-19-004048,10-K,2019-04-04,2019-04-05,2018,FY,2018-12-31,quarterly,PRHR,PETROSHARE CORP.,62564475,-4267490,,,,,,2636943,,,0,,,8497596,,-8872094,,,-14289520,,6632038,,,,,17369690,3432524,4781827,0,292280,,,4781827,-4267490,,,,-5439570,1311,28089765,2018-12-31,single,,,,,instance,2019-04-04
1568079,0001654954-19-006144,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,PRHR,PETROSHARE CORP.,38568210,-9742397,,,,,,2309517,,,0,,,4971530,,-516953,,,-5604040,,5162222,28077470,,,,5488483,1141455,1775118,,129133,,,,-9742397,,,,624502,1311,28077332,2019-03-31,single,,,,,instance,2019-05-15
1568079,0001654954-19-009567,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,PRHR,PETROSHARE CORP.,36927856,-8173132,,,,,,3758009,,,0,,,5948087,,1720791,,,1523840,,293011,29564735,,,,4227296,1613420,2984397,,45425,,,,-8173132,,,,3334211,1311,28037804,2019-06-30,single,,,,,instance,2019-08-14
