cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
356130,0001140361-11-040548,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,EMCI,EMC INSURANCE GROUP INC,1221049005,363244034,941586,941586,,,,276864,,,,,,114341363,,,-21012793,-8531574,-12481219,,,,,,,,,,,,,,,362302448,,,,
356130,0001140361-11-052338,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,EMCI,EMC INSURANCE GROUP INC,1252329121,356429346,941586,941586,,,,365574,,,,,,115423984,,,-8005796,-3861713,-4144083,,,,,,,,,23134866,,,-2444155,-1533325,,355487760,,,,
356130,0001140361-12-015492,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,EMCI,EMC INSURANCE GROUP INC,1230458912,358768345,941586,941586,,,,255042,,,,,,472644641,,,-10007416,-7909802,-2097614,,,,,,,,,11765491,,,-9941317,-1849896,,357826759,,,,
356130,0001140361-12-015492,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,EMCI,EMC INSURANCE GROUP INC,1230458912,358768345,941586,941586,,,,255042,,,,,,126051859,,,12655792,3349454,9306338,,,,,,,,,-10336874,,,-2574108,0,,357826759,,,,
356130,0001140361-12-023859,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,EMCI,EMC INSURANCE GROUP INC,1257166772,375857002,941586,941586,,,,424315,,,,,,130073865,,,27898287,8674552,19223735,,,,,,,,,-12114549,,,-2576466,,,374915416,,,,
356130,0001140361-12-035736,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,EMCI,EMC INSURANCE GROUP INC,1249433213,374741704,941586,941586,,,,286443,,,,,,120503570,,,-5511804,-2935333,-2576471,,,,,,,,,16934809,,,-2576967,,,373800118,,,,
356130,0001140361-12-046203,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,EMCI,EMC INSURANCE GROUP INC,1290901347,392605680,941586,941586,,,,117460,,,,,,132562158,,,10750356,2429112,8321244,,,,,,,,,28175356,,,-2578240,0,,391664094,,,,
356130,0001140361-13-011989,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,EMCI,EMC INSURANCE GROUP INC,1290709106,401209164,941586,941586,,,,330392,,,,,,511867527,,,51633614,13667185,37966429,,,,,,,,,55038140,,,-10438840,0,,400267578,,,,
356130,0001140361-13-011989,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,EMCI,EMC INSURANCE GROUP INC,1290709106,401209164,941586,941586,,,,330392,,,,,,128727934,,,18496775,5498854,12997921,,,,,,,,,22042524,,,-2707167,0,,400267578,,,,
356130,0001140361-13-019711,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,EMCI,EMC INSURANCE GROUP INC,1306532045,420264656,941586,941586,,,,445976,,,,,,133842713,,,20508964,6236447,14272517,,,,,,,,,-1672187,,,-2727870,,,419323070,,,,
356130,0000356130-13-000053,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,EMCI,EMC INSURANCE GROUP INC,1299875214,403274148,941586,941586,,,,505623,,,,,,138566944,,,7948655,1736419,6212236,,,,,,,,,21457820,,,-2748807,,,402332562,,,,
356130,0000356130-13-000076,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,EMCI,EMC INSURANCE GROUP INC,1337745262,407995560,941586,941586,,,,600852,,,,,,144109477,,,9564866,2365223,7199643,,,,,,,,,37042554,,,-2758182,,,407053974,,,,
356130,0000356130-14-000052,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,EMCI,EMC INSURANCE GROUP INC,1378932921,455210236,941586,941586,,,,238821,,,,,,568351347,,,60852420,17333747,43518673,,,,,,,,,86832946,,,-11275153,0,,454268650,,,,
356130,0000356130-14-000052,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,EMCI,EMC INSURANCE GROUP INC,1378932921,455210236,941586,941586,,,,238821,,,,,,146686003,,,22829935,6995658,15834277,,,,,,,,,30004759,,,-3040294,,,454268650,,,,
356130,0000356130-14-000084,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,EMCI,EMC INSURANCE GROUP INC,1401303000,476595000,942000,942000,,,,568000,,,,,,146398000,,,14889000,4294000,10595000,,,,,,,,,2148000,,,-3064000,,,475653000,,,,
356130,0000356130-14-000110,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,EMCI,EMC INSURANCE GROUP INC,1449396000,486625000,942000,942000,,,,568000,,,,,,147552000,,,270000,-744000,1014000,,,,,,,,,33607000,,,-3076000,,,485683000,,,,
356130,0000356130-14-000132,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,EMCI,EMC INSURANCE GROUP INC,1501370000,485875000,942000,942000,,,,381000,,,,,,149631000,,,1883000,-346000,2229000,,,,,,,,,31464000,,,-3088000,,,484933000,,,,
356130,0000356130-15-000048,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,EMCI,EMC INSURANCE GROUP INC,1497820000,502886000,942000,942000,,,,383000,,,,,,594467000,,,40907000,10915000,29992000,,,,,,,,,91815000,,,-12588000,,,501944000,,,,
356130,0000356130-15-000048,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,EMCI,EMC INSURANCE GROUP INC,1497820000,502886000,942000,942000,,,,383000,,,,,,149844000,,,23865000,7711000,16154000,,,,,,,,,24596000,,,-3360000,,,501944000,,,,
