cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1211759,0001193125-15-221796,10-Q/A,2015-06-12,2015-06-13,2015,Q1,2015-03-31,quarterly,CNXR,CONNECTURE INC,96013000,-33217000,26779000,26779000,,48337000,1125000,17388000,,,,,,20648000,9327000,-3689000,-5110000,-11000,-5099000,6528000,1413000,21695932,,,,13016000,1270000,-6259000,-251000,717000,,,-6510000,-59996000,49462000,16245000,-3697000,-2419000,7372,21700492,2015-03-31,single,,,,
1211759,0001193125-15-291593,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CNXR,CONNECTURE INC,88451000,-36067000,26779000,26779000,,48094000,1482000,10045000,,,,,,23393000,9374000,-2842000,-4267000,-8000,-4259000,6056000,1424000,21710951,,,,12216000,1280000,-6987000,-156000,1169000,,,-7143000,-62846000,49576000,13509000,-2843000,-1562000,7372,21840004,2015-06-30,single,,,,
1211759,0001193125-15-378563,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CNXR,CONNECTURE INC,91087000,-36840000,26779000,26779000,,47851000,1467000,7416000,,,,,,22667000,10069000,-894000,-2331000,-23000,-2308000,5274000,1438000,21879414,,,,10963000,1247000,-1563000,-770000,1432000,,,-2333000,-63619000,49318000,12478000,-893000,353000,7372,21905909,2015-09-30,single,,,,
1211759,0001193125-16-505342,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,CNXR,CONNECTURE INC,82689000,-31180000,26779000,26779000,,46964000,1441000,5424000,,,,,,95847000,45177000,-1487000,-7292000,51000,-7343000,22718000,5665000,21813407,,,,46664000,5043000,-16192000,-1317000,4712000,,-177000,-17509000,-57959000,48405000,17225000,-1627000,3556000,7372,22063357,2015-12-31,single,,,,
1211759,0001193125-16-505342,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,CNXR,CONNECTURE INC,82689000,-31180000,26779000,26779000,,46964000,1441000,5424000,,,,,,29139000,16407000,5938000,4416000,93000,4323000,4860000,1390000,,,,,10469000,1246000,-1383000,-140000,1394000,,,-1523000,-57959000,48405000,17225000,5806000,7184000,7372,22063357,2015-12-31,single,,,,
1211759,0001193125-16-585773,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CNXR,CONNECTURE INC,72422000,-37628000,26779000,26779000,,46798000,1908000,207000,,,,,,17557000,5204000,-5902000,-7311000,25000,-7336000,5504000,1409000,22112273,,,,11106000,1185000,-5437000,-49000,812000,,,-5486000,-64407000,48706000,11078000,-5902000,-4717000,7372,22115225,2016-03-31,single,,,,
1211759,0001193125-16-676953,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CNXR,CONNECTURE INC,99157000,-47356000,29411000,29411000,,33197000,2110000,18980000,,,,,,18729000,5066000,-7159000,-9900000,0,-9900000,5860000,858000,22217696,,,,12225000,1092000,-10031000,-594000,599000,,,-10625000,-76767000,35307000,-12049000,-9042000,-6067000,7372,22277985,2016-06-30,single,,,,
1211759,0001564590-16-028716,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CNXR,CONNECTURE INC,96175000,-50749000,40877000,30838000,10039000,32813000,2708000,16693000,,,,,,24729000,8838000,-2511000,-3151000,-85000,-3066000,5824000,584000,22343142,,,,11349000,1179000,-1697000,-27000,698000,,,-1724000,-91626000,35521000,-15228000,-2567000,-1332000,7372,22344764,2016-09-30,single,,,,
1211759,0001564590-17-005808,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,CNXR,CONNECTURE INC,82488000,-57384000,40260000,31072000,9188000,31944000,578000,6208000,,,,,,81894000,24999000,-20870000,-26594000,-60000,-26534000,22297000,3485000,22275256,,,,45869000,4601000,-24469000,-999000,2662000,,,-25468000,-97644000,32522000,-24862000,-23109000,-16269000,7372,22524655,2016-12-31,single,,,,
1211759,0001564590-17-005808,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,CNXR,CONNECTURE INC,82488000,-57384000,40260000,31072000,9188000,31944000,578000,6208000,,,,,,20879000,5891000,-5298000,-6232000,0,-6232000,5109000,634000,,,,,11189000,1145000,-7304000,-329000,553000,,,-7633000,-97644000,32522000,-24862000,-5598000,-4153000,7372,22524655,2016-12-31,single,,,,
1211759,0001564590-17-010310,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CNXR,CONNECTURE INC,88595000,-61738000,39425000,31072000,8353000,30678000,1313000,12920000,,,,,,18272000,6798000,-2678000,-3700000,,-3700000,4461000,723000,22570207,,,,9476000,1119000,-10138000,-160000,489000,,,-10298000,-101163000,31991000,-29747000,-2977000,-1559000,7372,22588580,2017-03-31,single,,,,
1211759,0001564590-17-017138,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,CNXR,CONNECTURE INC,84922000,-67876000,38666000,31072000,7594000,29567000,2643000,9294000,,,,,,18302000,5788000,-3983000,-5011000,,-5011000,4238000,842000,22660108,,,,9771000,1129000,-3236000,-155000,521000,,,-3391000,-106542000,32210000,-35666000,-4169000,-2854000,7372,22704970,2017-06-30,single,,,,
1211759,0001564590-17-023541,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,CNXR,CONNECTURE INC,85472000,-69268000,37827000,31072000,6755000,28464000,3938000,10711000,,,,,,20533000,9754000,725000,-171000,,-171000,3900000,872000,22878477,,,,9029000,1086000,1546000,0,631000,,,1546000,-107095000,32402000,-36866000,701000,1811000,7372,22886255,2017-09-30,single,,,,
1211759,0001564590-18-007376,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,CNXR,CONNECTURE INC,83078000,-77225000,36782000,30872000,5910000,,32616000,7743000,,,,,,76746000,29684000,-11729000,-15524000,20000,-15544000,16679000,3286000,22791178,,,,41413000,4403000,-14620000,-314000,2227000,,,-14934000,-114007000,32616000,-44609000,-12238000,-7326000,7372,23080978,2017-12-31,single,,,,
1211759,0001564590-18-007376,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,CNXR,CONNECTURE INC,83078000,-77225000,36782000,30872000,5910000,,32616000,7743000,,,,,,19639000,7344000,-5793000,-6642000,,-6662000,4080000,849000,,,,,13137000,1069000,-2792000,1000,586000,,,-2791000,-114007000,32616000,-44609000,-5793000,-4724000,7372,23080978,2017-12-31,single,,,,
