cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1522860,0001193125-20-249223,10-Q,2020-09-18,2020-09-19,2020,Q2,2020-06-30,quarterly,,"ACUTUS MEDICAL, INC.",72029000,-263971000,15916000,12026000,3890000,38558000,,24295000,12266000,2476000,,,,1134000,,-19465000,,,-23193000,8176000,1370000,719421,,,,,700000,,,,,,,-279887000,38558000,-225413000,,-18765000,3841,775403,2020-06-30,single,,,600000,100000,,
1522860,0001564590-20-053665,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,AFIB,"ACUTUS MEDICAL, INC.",212509000,152644000,15806000,12026000,3780000,38762000,,58302000,10932000,2272000,,,,3173000,,-26262000,,,-31288000,8343000,1366000,16080467,,,,,900000,-26277000,-3377000,6374000,,,-29654000,136838000,38762000,191406000,,-25362000,3841,27826408,2020-09-30,single,,,800000,100000,instance,2020-11-13
1522860,0001564590-21-014208,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,AFIB,"ACUTUS MEDICAL, INC.",192535000,126583000,17679000,12026000,5653000,39011000,,25234000,12958000,2067000,,,,8464000,,-91333000,-101958000,23000,-101981000,33454000,5506000,11407542,,,,,3220000,-85169000,-11225000,12103000,,,-96394000,108904000,39011000,165594000,-96452000,-88113000,3841,27991425,2020-12-31,single,,,2763000,457000,instance,2021-03-19
1522860,0001564590-21-014208,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,AFIB,"ACUTUS MEDICAL, INC.",192535000,126583000,17679000,12026000,5653000,39011000,,25234000,12958000,2067000,,,,2574000,,-28006000,,,-29402000,8962000,1416000,,,,,,1136000,-24131000,-3403000,2831000,,,-27534000,108904000,39011000,165594000,,-26870000,3841,27991425,2020-12-31,single,,,1009000,127000,instance,2021-03-19
1522860,0001564590-21-027091,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,AFIB,"ACUTUS MEDICAL, INC.",161946000,100261000,17519000,12026000,5493000,39339000,,8631000,13837000,1830000,,,,3591000,,-27833000,-29181000,,-29181000,9370000,1388000,28031686,,,,,1401000,-26273000,-3693000,2910000,,,-29966000,82742000,39339000,139600000,-27793000,-26432000,3841,28113165,2021-03-31,single,,,1241000,160000,carried,2021-03-19
1522860,0001628280-21-016866,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,AFIB,"ACUTUS MEDICAL, INC.",140593000,75856000,17359000,12026000,5333000,39683000,,7127000,14663000,5252000,0,,,4709000,,-27300000,-28727000,0,-28727000,9174000,1456000,28152305,,,,,1700000,-23642000,-2148000,3776000,,,-25790000,58497000,39683000,115539000,-27271000,-25600000,3841,28211626,2021-06-30,single,,,1500000,200000,instance,2021-08-13
1522860,0001628280-21-023217,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,AFIB,"ACUTUS MEDICAL, INC.",197424000,133687000,17199000,12026000,5173000,40043000,,58492000,14962000,5161000,0,,,4601000,,-27089000,-28511000,0,-28511000,9299000,1441000,30460466,,,,,1700000,-27186000,-746000,3577000,,,-27932000,116488000,40043000,173730000,-27070000,-25389000,3841,27948653,2021-09-30,single,,,1500000,200000,instance,2021-11-12
1522860,0001628280-22-007921,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,AFIB,"ACUTUS MEDICAL, INC.",169792000,105726000,17039000,12026000,5013000,40415000,,24071000,16408000,4986000,0,,,17263000,,-112122000,-117683000,0,-117683000,36683000,5677000,28654313,,,,,6394000,-99682000,-9973000,13754000,,,-109655000,88687000,40415000,146141000,-112006000,-105728000,3841,27957223,2021-12-31,single,,,5754000,640000,instance,2022-03-30
1522860,0001628280-22-007921,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,AFIB,"ACUTUS MEDICAL, INC.",169792000,105726000,17039000,12026000,5013000,40415000,,24071000,16408000,4986000,0,,,4362000,,-29900000,-31264000,0,-31264000,8840000,1392000,,,,,,1687000,-22581000,-3386000,3491000,,,-25967000,88687000,40415000,146141000,-29872000,-28213000,3841,27957223,2021-12-31,single,,,1527000,160000,instance,2022-03-30
1522860,0001628280-22-014143,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,AFIB,"ACUTUS MEDICAL, INC.",131642000,68762000,4853000,0,4853000,40793000,,12319000,17620000,4972000,0,,,3681000,,-38630000,-40017000,0,-40017000,8003000,1411000,28118090,,,,,1727000,-27609000,-1088000,3032000,,,-28697000,63909000,40793000,109555000,-38606000,-36903000,3841,28279065,2022-03-31,single,,,1567000,160000,instance,2022-05-12
