cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1168220,0001168220-11-000064,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,ULU,ULURU INC.,7581664,5718909,4985389,,4985389,,,129513,852512,,0,,,80186,,-1003265,-1013116,0,-1013116,242164,13443,,,,,,279658,,,,,,,733520,,,-999673,-723607,2834,5822699,2011-06-30,single,,,75448,204210
1168220,0001168220-11-000085,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ULU,ULURU INC.,7542266,4836283,4778935,,4778935,,,106989,952071,,0,,,73652,,-1018854,-1039542,0,-1039542,233087,22545,,,,,,281813,-238816,,138827,,,,57348,,,-1016997,-737041,2834,6469063,2011-09-30,class_sum,,,75359,206454
1168220,0001168220-12-000020,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,ULU,ULURU INC.,7062420,4101389,4622435,,4622435,,,46620,799483,,0,,,484536,,-4014133,-4070092,0,-4070092,946553,67300,,,,,,1072156,-1691766,,110228,,-35,,-521046,,,-4002792,-2941977,2834,7269063,2011-12-31,single,,,303024,769132
1168220,0001168220-12-000020,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,ULU,ULURU INC.,7062420,4101389,4622435,,4622435,,,46620,799483,,0,,,255527,,-839206,-855811,0,-855811,197504,18461,,,,,,231859,-139067,,27205,,,,-521046,,,-837350,-607347,2834,7269063,2011-12-31,single,,,75359,156500
1168220,0001168220-12-000039,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,ULU,ULURU INC.,6831977,3717332,4503972,,4503972,,,258266,776735,,0,,,60005,,-819712,-843409,0,-843409,192960,25351,,,,,,193724,-313043,,12551,,,,-786640,,,-818058,-625988,2834,8086398,2012-03-31,single,,,75261,118463
1168220,0001168220-12-000067,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,ULU,ULURU INC.,8379583,3287161,4385511,,4385511,,,406667,764083,,0,,,56211,,-828078,-858146,0,-858146,171252,31439,8086398,,,,,193673,-261249,,2965,,,,-1098350,,,-826707,-634405,2834,8086398,2012-06-30,single,,,75212,118461
1168220,0001168220-12-000082,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ULU,ULURU INC.,7844911,2519572,4265748,,4265748,,,36557,647241,,0,,,88922,,-748227,-851725,0,-851725,152985,134218,8267755,,,,,194982,-363400,0,978,,0,-363400,-1746176,,,-717507,-553245,2834,8653289,2012-09-30,single,,,75219,119763
1168220,0001168220-13-000011,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,ULU,ULURU INC.,7328117,1851287,4145985,,4145985,,,21549,527643,,0,,,370594,,-3264820,-3531349,0,-3531349,832931,328248,8493703,,,,,767724,-955755,-64349,17915,,21,-1020104,-2294698,,,-3203101,-2497096,2834,10074448,2012-12-31,single,,,291274,476450
1168220,0001168220-13-000011,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,ULU,ULURU INC.,7328117,1851287,4145985,,4145985,,,21549,527643,,0,,,165456,,-868803,-978069,0,-978069,315735,137240,,,,,,185346,-18063,0,1421,,21,-18063,-2294698,,,-840829,-683457,2834,10074448,2012-12-31,single,,,65583,119763
1168220,0001168220-13-000028,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ULU,ULURU INC.,6763373,1887338,4028824,,4028824,,,5913,506205,,0,,,102044,,-547369,-656590,0,-656590,165285,131686,11657123,,,,,182549,-497082,,1554,,,,-2141486,,,-524904,-364820,2834,12218322,2013-03-31,single,,,65388,117161
1168220,0001168220-13-000047,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ULU,ULURU INC.,6390887,1845920,3910363,,3910363,,,84361,503158,,0,,,28884,,-716048,-822785,0,-822785,211183,128375,13670628,,,,,178921,-344823,,4664,,,,-2064443,,,-694410,-537127,2834,14457656,2013-06-30,single,,,60460,118461
1168220,0001168220-13-000064,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ULU,ULURU INC.,6256378,1876601,3790600,,3790600,,,53001,487984,,0,,,110580,,-632453,-743269,0,-743269,201244,125904,15659822,,,,,179451,-411194,-32030,4715,,,-443224,-1913999,,,-617365,-453002,2834,16693883,2013-09-30,single,,,59688,119763
1168220,0001168220-14-000013,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,ULU,ULURU INC.,5901614,1733417,3670837,,3670837,,,5119,395605,,0,,,370568,,-2647698,-3080914,0,-3080914,788242,506529,14772578,,,,,719852,-1733918,-39093,15648,,0,-1773011,-1937420,,,-2574385,-1927846,2834,18871420,2013-12-31,single,,,244704,475148
1168220,0001168220-14-000013,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,ULU,ULURU INC.,5901614,1733417,3670837,,3670837,,,5119,395605,,0,,,129060,,-751828,-858270,0,-858270,210530,120564,,,,,,178931,-480819,-7063,4715,,,-487882,-1937420,,,-737706,-572897,2834,18871420,2013-12-31,single,,,59168,119763
1168220,0001168220-14-000026,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ULU,ULURU INC.,5946951,3050086,3553676,,3553676,,,1015778,380967,,0,,,101980,,-773445,-691460,0,-691460,187595,65259,21416265,,,,,177715,-156736,-15996,4612,,,-172732,-503590,,,-626201,-595730,2834,23588110,2014-03-31,single,,,60554,117161
1168220,0001168220-14-000038,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ULU,ULURU INC.,5574049,2952755,3435215,,3435215,,,720590,348693,,0,,,209294,,-677512,-709715,0,-709715,184423,32722,24122176,,,,,178014,-744951,-237,4664,,,-745188,-482460,,,-676993,-499498,2834,24454777,2014-06-30,single,,,59553,118461
1168220,0001168220-14-000047,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ULU,ULURU INC.,4993998,2358126,3315452,,3315452,,,40394,319402,,0,,,322783,,-641760,-678859,0,-678859,172556,27030,24518208,,,,,178465,-667452,-12744,5176,,,-680196,-957326,,,-651829,-463295,2834,24458018,2014-09-30,single,,,58702,119763
1168220,0001168220-15-000023,10-Q/A,2015-04-01,2015-04-02,2014,Q1,2014-03-31,quarterly,ULU,ULURU INC.,5946951,3050086,3553676,,3553676,,,1015778,380967,,0,,,101980,,-773445,-868291,0,-868291,187595,-35691,21416265,,,,,177715,-156736,-15996,4612,,,-172732,-503590,,,-903982,-595730,2834,23588110,2014-03-31,single,,,60554,117161
1168220,0001168220-15-000024,10-Q/A,2015-04-01,2015-04-02,2014,Q2,2014-06-30,quarterly,ULU,ULURU INC.,5574049,2952755,3435215,,3435215,,,720590,348693,,0,,,209294,,-677512,-709715,0,-709715,184423,32722,24122176,,,,,178014,-744951,-237,4664,,,-745188,-482460,,,-676993,-499498,2834,24454777,2014-06-30,single,,,59553,118461
1168220,0001168220-15-000025,10-Q/A,2015-04-01,2015-04-02,2014,Q3,2014-09-30,quarterly,ULU,ULURU INC.,4993998,2358126,3315452,,3315452,,,40394,319402,,0,,,322783,,-641760,-678859,0,-678859,172556,27030,24518208,,,,,178465,-667452,-12744,5176,,,-680196,-957326,,,-651829,-463295,2834,24458018,2014-09-30,single,,,58702,119763
1168220,0001168220-15-000026,10-K,2015-04-01,2015-04-02,2014,FY,2014-12-31,annual,ULU,ULURU INC.,5461867,2753921,3195689,,3195689,,,550458,325657,,0,,,863857,,-2904704,-1938837,0,-1938837,770542,50574,23639427,,,,,712536,-1057167,-30884,27667,,,-1088051,-441768,,,-1888263,-2192168,2834,24458018,2014-12-31,single,,,237388,475148
1168220,0001168220-15-000026,10-K,2015-04-01,2015-04-02,2014,FY,2014-12-31,quarterly,ULU,ULURU INC.,5461867,2753921,3195689,,3195689,,,550458,325657,,0,,,229799,,-811987,318028,0,318028,225968,26513,,,,,,178342,511972,-1907,13215,,,510065,-441768,,,344541,-633645,2834,24458018,2014-12-31,single,,,58579,119763
1168220,0001168220-15-000044,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ULU,ULURU INC.,4907329,2101505,3078528,,3078528,,,10378,365804,,0,,,294648,,-632668,-738273,0,-738273,204159,12969,24458018,,,,,175470,-550589,0,12928,,,-550589,-977023,,,-725304,-457198,2834,24458018,2015-03-31,single,,,58309,117161
1168220,0001168220-15-000076,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ULU,ULURU INC.,5176766,1496107,2960067,,2960067,,,19296,538187,,0,,,258997,,-701337,-729379,0,-729379,219335,63185,24767889,,,,,164679,-475303,-787,12005,,,-476090,-1463960,,,-666194,-536658,2834,24819534,2015-06-30,single,,,46218,118461
1168220,0001168220-15-000115,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ULU,ULURU INC.,5116625,815448,2840304,,2840304,,,2289,612312,,0,,,24799,,-815517,-866090,0,-866090,172169,51765,24968383,,,,,161736,-14507,0,12672,,,-14507,-2024856,,,-814325,-653781,2834,25237249,2015-09-30,single,,,41973,119763
1168220,0001168220-16-000159,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ULU,ULURU INC.,7429067,4203377,2720541,,2720541,,,180000,531421,,0,,,935739,,-2441667,-2699954,0,-2699954,763547,178914,25899240,,,,,661899,-2082715,-5787,50277,,,-2088502,1482836,,,-2521040,-1779768,2834,36834933,2015-12-31,single,,,180480,481419
1168220,0001168220-16-000159,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ULU,ULURU INC.,7429067,4203377,2720541,,2720541,,,180000,531421,,0,,,357295,,-292145,-366212,0,-366212,167884,50995,,,,,,160014,-1042316,-5000,12672,,,-1047316,1482836,,,-315217,-132131,2834,36834933,2015-12-31,single,,,33980,126034
1168220,0001168220-16-000173,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ULU,ULURU INC.,8209547,5052388,2602078,,2602078,,,1202691,537364,,0,,,108792,,-578893,-646343,0,-646343,136159,46758,37658932,,,,,231801,-226557,,11854,,,,2450310,,,-599585,-347092,2834,62974431,2016-03-31,single,,,33165,198636
1168220,0001168220-16-000180,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ULU,ULURU INC.,7445062,4860433,2483617,,2483617,,,718135,582039,,0,,,264333,,-489117,-536243,0,-536243,135331,44445,62974431,,,,,232691,-720696,,4059,,,,2376816,,,-491798,-256426,2834,62974431,2016-06-30,single,,,33165,199526
1168220,0001168220-16-000191,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ULU,ULURU INC.,6712981,4195036,2363854,,2363854,,,185718,581453,,0,,,5649,,-653423,-685982,0,-685982,119011,32509,62974431,,,,,234955,-411726,-2165,-359,,,-413891,1831182,,,-653473,-418468,2834,62974431,2016-09-30,single,,,33237,201718
1168220,0001168220-17-000020,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,ULU,ULURU INC.,4336075,1569825,216781,,216781,,,36615,559600,,0,,,442565,,-4301015,-4453626,0,-4453626,445404,136851,56680140,,,,,934439,-1557206,-2165,19974,,,-1559371,1353044,,,-4316775,-3366576,2834,62974431,2016-12-31,single,,,132841,801598
1168220,0001168220-17-000020,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,ULU,ULURU INC.,4336075,1569825,216781,,216781,,,36615,559600,,0,,,63791,,-2579583,-2585059,0,-2585059,54903,13139,,,,,,234992,-198227,0,4420,,,-198227,1353044,,,-2571920,-2344591,2834,62974431,2016-12-31,single,,,33274,201718
1168220,0001168220-17-000024,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,ULU,ULURU INC.,10655128,7579610,207647,,207647,,,5634481,526308,,,,,217117,,-441575,-462740,0,-462740,60129,21277,63123042,,,,,122023,-283126,,4324,,,,7371963,,,-441463,-319552,2834,76349431,2017-03-31,single,,,32716,89307
1168220,0001168220-17-000046,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ULU,ULURU INC.,10192094,7039072,198411,,198411,,,5454561,549824,,,,,4314,,-520015,-543045,0,-543045,48192,133864,76349431,,,,,145869,-174180,,4373,,,,6840661,,,-409181,-374146,2834,76349431,2017-06-30,single,,,32842,113027
1168220,0001168220-17-000048,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,ULU,ULURU INC.,9437624,6500054,189074,,189074,,,4604005,498100,,,,,200939,,-398163,-538245,0,-538245,90294,133972,159229866,,,,,119749,-850556,0,-774,,,-850556,6310980,,,-404273,-278414,2834,201349431,2017-09-30,single,,,5481,114268
1168220,0001168220-18-000008,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,ULU,ULURU INC.,8543317,6107796,179737,,179737,,,3710882,497461,,,,,717157,,-1737890,-1936288,0,-1936288,239948,421291,125485390,,,,,507389,-2200985,-3501,7923,,,-2204486,5928059,,,-1514997,-1230501,2834,201349431,2017-12-31,single,,,76519,430870
1168220,0001168220-18-000008,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,ULU,ULURU INC.,8543317,6107796,179737,,179737,,,3710882,497461,,,,,294787,,-378136,-392257,0,-392257,41333,132178,,,,,,119748,-893123,0,0,,,-893123,5928059,,,-260079,-258388,2834,201349431,2017-12-31,single,,,5480,114268
1168220,0001168220-18-000017,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ULU,ULURU INC.,8090092,5559232,170603,,170603,,,3351672,488169,,,,,83795,,-452381,-575415,0,-575415,45376,125479,201349431,,,,,117264,-388389,,0,,,,5388629,,,-449936,-335117,2834,201349431,2018-03-31,single,,,5480,111784
1168220,0001168220-18-000025,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ULU,ULURU INC.,7595767,4979732,161367,,161367,,,3146219,457917,,,,,105550,,-449696,-585110,0,-585110,37500,126670,201349431,,,,,118508,-205453,,0,,,,4818365,,,-458440,-331188,2834,201349431,2018-06-30,single,,,5481,113027
1168220,0001168220-18-000031,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ULU,ULURU INC.,7081015,4336802,152030,,152030,,,2813043,422425,,,,,84612,,-522379,-649726,0,-649726,76889,128098,201349431,,,,,119748,-333176,0,0,,,-333176,4184772,,,-521628,-402631,2834,201349431,2018-09-30,single,,,5480,114268
