cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
28561,0001354488-13-006223,10-Q,2013-11-13,2013-11-14,2014,Q1,2013-09-30,quarterly,DEWY,DEWEY ELECTRONICS CORP,4015793,2191839,,,,,,820668,1811386,,,,,484716,87403,-327564,-333131,,-333131,,1830,1362031,,,,,13038,30427,-28309,,,,2118,2191839,,,-331301,-314526,3480,1362031,2013-09-30,single,,,,
28561,0001354488-14-000700,10-Q,2014-02-13,2014-02-14,2014,Q2,2013-12-31,quarterly,DEWY,DEWEY ELECTRONICS CORP,4310988,2079914,,,,,,248471,2677751,,,,,875808,314387,-121089,-132782,,-132782,,5430,1362031,,,,,13039,-810830,-7636,,,,-818466,2079914,,,-127352,-108050,3480,1362031,2013-12-31,single,,,,
28561,0001354488-14-002493,10-Q,2014-05-13,2014-05-14,2014,Q3,2014-03-31,quarterly,DEWY,DEWEY ELECTRONICS CORP,5959296,1908007,,,,,,688515,3780435,,,,,764368,286852,-188585,-192766,,-192766,,8146,1362031,,,,,13038,195498,-1725,,,,193773,1908007,,,-184620,-175547,3480,1362031,2014-03-31,single,,,,
28561,0001354488-14-004830,10-K,2014-09-26,2014-09-27,2014,FY,2014-06-30,annual,DEWY,DEWEY ELECTRONICS CORP,4679058,2156556,,,,,,480107,1960564,,0,,,6516392,1693315,-62929,-96900,,-96900,,26799,1362031,,,,,56483,-289439,-34182,0,,,-323621,2156556,,,-70101,-6446,3480,1362031,2014-06-30,single,,,,
28561,0001354488-14-004830,10-K,2014-09-26,2014-09-27,2014,FY,2014-06-30,quarterly,DEWY,DEWEY ELECTRONICS CORP,4679058,2156556,,,,,,480107,1960564,,0,,,4391500,1004673,574309,561779,,561779,,11393,,,,,,17368,295466,3488,,,,298954,2156556,,,573172,591677,3480,1362031,2014-06-30,single,,,,
28561,0001354488-14-005605,10-Q,2014-11-12,2014-11-13,2015,Q1,2014-09-30,quarterly,DEWY,DEWEY ELECTRONICS CORP,4005918,2150394,,,,,,677149,2130208,,0,,,1298834,353489,-32276,-37370,,-37370,,3660,1362031,,,,,8325,698266,-1224,,,,697042,2150394,,,-33710,-23951,3480,1362031,2014-09-30,single,,,,
28561,0001354488-15-000650,10-Q,2015-02-13,2015-02-14,2015,Q2,2014-12-31,quarterly,DEWY,DEWEY ELECTRONICS CORP,4148172,2011127,,,,,,170586,2685694,,0,,,1253727,395358,-170968,-170475,,-170475,,236,1362031,,,,,8325,-476038,-30525,,,,-506563,2011127,,,-170239,-162643,3480,1362031,2014-12-31,single,,,,
28561,0001354488-15-002300,10-Q,2015-05-12,2015-05-13,2015,Q3,2015-03-31,quarterly,DEWY,DEWEY ELECTRONICS CORP,4401697,2032180,,,,,,620050,2586846,,0,,,1716106,431580,-11483,-10154,,-10154,,2951,1362031,,,,,8325,-47848,-2688,,,,-50536,2032180,,,-7203,-3158,3480,1693397,2015-03-31,single,,,,
28561,0001354488-15-004444,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,annual,DEWY,DEWEY ELECTRONICS CORP,4698132,1951133,,,,,,347598,2031232,,0,,,6611236,1734772,-108342,-120060,,-120060,,14107,1362031,,,,,36431,-101206,-31303,0,,,-132509,1951133,,,-105953,-71911,3480,1362031,2015-06-30,single,,,,
28561,0001354488-15-004444,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,quarterly,DEWY,DEWEY ELECTRONICS CORP,4698132,1951133,,,,,,347598,2031232,,0,,,2342569,554345,106385,97939,,97939,,7260,,,,,,11456,-275586,3134,,,,-272452,1951133,,,105199,117841,3480,1362031,2015-06-30,single,,,,
28561,0001354488-15-005096,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,DEWY,DEWEY ELECTRONICS CORP,4295327,1934348,,,,,,293778,2426770,,0,,,1205032,402483,-45880,-50351,,-50351,,3601,1362031,,,,,9145,-44267,-9553,,,,-53820,1934348,,,-46750,-36735,3480,1362031,2015-09-30,single,,,,
28561,0001354488-16-006196,10-Q,2016-02-12,2016-02-13,2016,Q2,2015-12-31,quarterly,DEWY,DEWEY ELECTRONICS CORP,4261821,1892797,,,,,,241806,2227258,,0,,,1678642,419588,-68611,-75117,,-75117,,5371,1362031,,,,,9144,-39665,-12307,,,,-51972,1892797,,,-69746,-59467,3480,1362031,2015-12-31,single,,,,
28561,0001354488-16-007456,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,DEWY,DEWEY ELECTRONICS CORP,4129772,1726580,,,,,,346784,2532936,,0,,,819549,196226,-246077,-199783,,-199783,,5646,1362031,,,,,9145,105799,-821,,,,104978,1726580,,,-194137,-236932,3480,1362031,2016-03-31,single,,,,
28561,0001654954-16-002650,10-K,2016-10-05,2016-10-06,2016,FY,2016-06-30,annual,DEWY,DEWEY ELECTRONICS CORP,3932219,2106252,,,,,,539742,1889908,,0,,,5846048,1822770,87431,116119,,116119,,20368,1364267,,,,,38095,712128,-19984,,,,692144,2106252,,,136487,125526,3480,1362031,2016-06-30,single,,,,
28561,0001654954-16-002650,10-K,2016-10-05,2016-10-06,2016,FY,2016-06-30,quarterly,DEWY,DEWEY ELECTRONICS CORP,3932219,2106252,,,,,,539742,1889908,,0,,,2142824,804471,447998,441369,,441369,,5750,,,,,,10661,690261,2697,,,,692958,2106252,,,447119,458659,3480,1362031,2016-06-30,single,,,,
28561,0001654954-16-003773,10-Q,2016-11-10,2016-11-11,2017,Q1,2016-09-30,quarterly,DEWY,DEWEY ELECTRONICS CORP,3754106,1769515,,,,,,496376,2073614,,0,,,473225,-62027,-379605,-375139,,-375139,,0,1366731,,,,,9455,-301403,0,,,,-301403,1769515,,,-375139,-370150,3480,1366731,2016-09-30,single,,,,
28561,0001654954-17-000980,10-Q,2017-02-13,2017-02-14,2017,Q2,2016-12-31,quarterly,DEWY,DEWEY ELECTRONICS CORP,3703814,1607856,,,,,,433994,2037723,,0,,,951200,198413,-196993,-192023,,-192023,,3194,1366731,,,,,9456,-249555,-12827,,,,-262382,1607856,,,-188829,-187537,3480,1366731,2016-12-31,single,,,,
