cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1578732,0001193125-15-370437,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,MMI,"MARCUS & MILLICHAP, INC.",284229000,170352000,,,,,,67632000,,,,,,165876000,,27418000,26574000,11398000,15176000,,380000,39160000,,,,138458000,802000,16715000,-1552000,2168000,,,15163000,170352000,,,26954000,28220000,6531,37117674,2015-09-30,single,,,,
1578732,0001193125-16-504193,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,MMI,"MARCUS & MILLICHAP, INC.",321225000,188990000,,,,,,96185000,,,,,,689055000,,114651000,113368000,47018000,66350000,,1726000,39162000,,,,574404000,3305000,72120000,-6796000,7114000,,,65324000,188990000,,,115094000,117956000,6531,37396456,2015-12-31,single,,,,
1578732,0001193125-16-504193,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,MMI,"MARCUS & MILLICHAP, INC.",321225000,188990000,,,,,,96185000,,,,,,203156000,,33930000,33973000,14024000,19949000,,377000,,,,,169226000,916000,33538000,-3043000,364000,,,30495000,188990000,,,34350000,34846000,6531,37396456,2015-12-31,single,,,,
1578732,0001193125-16-583007,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,MMI,"MARCUS & MILLICHAP, INC.",297582000,204940000,,,,,,76934000,,,0,,,164272000,,24858000,24697000,9882000,14815000,,391000,38956000,,,,139414000,1006000,-19023000,-2332000,1325000,,,-21355000,204940000,,,25088000,25864000,6531,37568389,2016-03-31,single,,,,
1578732,0001193125-16-674431,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,MMI,"MARCUS & MILLICHAP, INC.",329803000,225034000,,,,,,92437000,,,0,,,183387000,,28832000,29066000,11542000,17524000,,384000,39054000,,,,154555000,1009000,31283000,-1920000,1775000,,,29363000,225034000,,,29450000,29841000,6531,37607636,2016-06-30,single,,,,
1578732,0001193125-16-761296,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,MMI,"MARCUS & MILLICHAP, INC.",359996000,241913000,,,,,,121953000,,,0,,,180634000,,24905000,25244000,10100000,15144000,,380000,39122000,,,,155729000,1149000,29258000,-2797000,1833000,,,26461000,241913000,,,25624000,26054000,6531,37616243,2016-09-30,single,,,,
1578732,0001193125-17-084360,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,MMI,"MARCUS & MILLICHAP, INC.",394016000,258854000,,,,,,187371000,,,0,,,717450000,,106501000,107102000,42445000,64657000,,1533000,39035000,,,,610949000,4387000,74486000,-9473000,7035000,,,65013000,258854000,,,108635000,110888000,6531,37882266,2016-12-31,single,,,,
1578732,0001193125-17-084360,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,MMI,"MARCUS & MILLICHAP, INC.",394016000,258854000,,,,,,187371000,,,0,,,189157000,,27906000,28095000,10921000,17174000,,378000,,,,,161251000,1223000,32968000,-2424000,2102000,,,30544000,258854000,,,28473000,29129000,6531,37882266,2016-12-31,single,,,,
1578732,0001193125-17-164874,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,MMI,"MARCUS & MILLICHAP, INC.",363487000,271437000,,,,,,129032000,,,0,,,153212000,,19048000,19502000,7502000,12000000,,382000,39108000,,,,134164000,1297000,-37086000,-1367000,1866000,,,-38453000,271437000,,,19884000,20345000,6531,38071798,2017-03-31,single,,,,
1578732,0001193125-17-251988,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,MMI,"MARCUS & MILLICHAP, INC.",399946000,289623000,,,,,,163830000,,,0,,,180371000,,24998000,25621000,10052000,15569000,,374000,39132000,,,,155373000,1303000,37548000,-2017000,2115000,,,35531000,289623000,,,25995000,26301000,6531,38117290,2017-06-30,single,,,,
1578732,0001193125-17-337935,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,MMI,"MARCUS & MILLICHAP, INC.",423552000,307314000,,,,,,182662000,,,0,,,183341000,,24683000,25485000,10010000,15475000,,370000,39204000,,,,158658000,1375000,24876000,-1603000,2192000,,,23273000,307314000,,,25855000,26058000,6531,38140801,2017-09-30,single,,,,
1578732,0001193125-18-084734,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,MMI,"MARCUS & MILLICHAP, INC.",459664000,314888000,,,,,,220786000,,,0,,,719700000,,96132000,99226000,47702000,51524000,,1496000,39100000,,,,623568000,5363000,66537000,-6554000,9145000,,,59983000,314888000,,,100722000,101495000,6531,38374011,2017-12-31,single,,,,
1578732,0001193125-18-084734,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,MMI,"MARCUS & MILLICHAP, INC.",459664000,314888000,,,,,,220786000,,,0,,,202776000,,27403000,28618000,20138000,8480000,,370000,,,,,175373000,1388000,41199000,-1567000,2972000,,,39632000,314888000,,,28988000,28791000,6531,38374011,2017-12-31,single,,,,
1578732,0001193125-18-158196,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,MMI,"MARCUS & MILLICHAP, INC.",432967000,333409000,,,,,,199370000,,,0,,,174541000,,23464000,24313000,6302000,18011000,,360000,39250000,,,,151077000,1375000,-12989000,-1362000,2613000,,,-14351000,333409000,,,24673000,24839000,6531,38578834,2018-03-31,single,,,,
1578732,0001193125-18-243380,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,MMI,"MARCUS & MILLICHAP, INC.",474171000,358897000,5727000,,,,,240019000,,,0,,,199402000,,28950000,30322000,8155000,22167000,,352000,39385000,,,,170452000,1503000,36035000,-1281000,3159000,,,34754000,353170000,,,30674000,30453000,6531,38621712,2018-06-30,single,,,,
1578732,0001193125-18-322891,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,MMI,"MARCUS & MILLICHAP, INC.",510135000,382691000,5639000,,,,,181020000,,,0,,,210590000,,27384000,29169000,8315000,20854000,,342000,39484000,,,,183206000,1651000,31967000,-1931000,3147000,,,30036000,377052000,,,29511000,29035000,6531,38651360,2018-09-30,single,,,,
1578732,0001193125-19-059132,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,MMI,"MARCUS & MILLICHAP, INC.",566380000,409574000,15385000,,,,,214683000,,,,,,814816000,,112287000,117220000,29963000,87257000,,1400000,39383000,,,,702529000,6297000,117314000,-8072000,11983000,,,109242000,394189000,,,118620000,118584000,6531,38814464,2018-12-31,single,,,,
1578732,0001193125-19-059132,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,MMI,"MARCUS & MILLICHAP, INC.",566380000,409574000,15385000,,,,,214683000,,,,,,230283000,,32489000,33416000,7191000,26225000,,346000,,,,,197794000,1768000,62301000,-3498000,3064000,,,58803000,394189000,,,33762000,34257000,6531,38814464,2018-12-31,single,,,,
1578732,0001193125-19-143551,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,MMI,"MARCUS & MILLICHAP, INC.",603516000,426092000,15133000,,,,,198132000,,75852000,0,,,160707000,,18269000,21295000,5657000,15638000,,349000,39515000,,,,142438000,1832000,-38598000,-1644000,2341000,,,-40242000,410959000,,,21644000,20101000,6531,39042434,2019-03-31,single,,,,
1578732,0001193125-19-217380,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,"MARCUS & MILLICHAP, INC.",639674000,450513000,14889000,,,,,206758000,,84829000,0,,,209593000,,26978000,29757000,8478000,21279000,,340000,39527000,,,,182615000,1932000,14235000,-2482000,2585000,,,11753000,435624000,,,30097000,28910000,6531,39090861,2019-06-30,single,,,,
1578732,0001193125-19-287779,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"MARCUS & MILLICHAP, INC.",664593000,472100000,14647000,,,,,226081000,,81816000,0,,,198220000,,24072000,26316000,7024000,19292000,,329000,39550000,,,,174148000,1910000,18310000,-2517000,2114000,,,15793000,457453000,,,26645000,25982000,6531,39132236,2019-09-30,single,,,,
1578732,0001193125-20-058202,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,"MARCUS & MILLICHAP, INC.",709034000,494907000,22312000,,,,,232670000,,80917000,0,,,806428000,,96423000,107512000,30582000,76930000,,1388000,39548000,,,,710005000,8017000,25287000,-8812000,9278000,,,16475000,472595000,,,108900000,104440000,6531,39153195,2019-12-31,single,,,,
1578732,0001193125-20-058202,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,"MARCUS & MILLICHAP, INC.",709034000,494907000,22312000,,,,,232670000,,80917000,0,,,237908000,,27104000,30144000,9423000,20721000,,370000,,,,,210804000,2343000,31340000,-2169000,2238000,,,29171000,472595000,,,30514000,29447000,6531,39153195,2019-12-31,single,,,,
1578732,0001193125-20-138459,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,"MARCUS & MILLICHAP, INC.",670329000,509292000,31254000,,,,,189760000,,79392000,0,,,190717000,,19636000,18987000,5917000,13070000,,283000,39646000,,,,171081000,2464000,-52793000,-2397000,2632000,,,-55190000,478038000,,,19270000,22100000,6531,39272429,2020-03-31,single,,,,
1578732,0001193125-20-214274,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"MARCUS & MILLICHAP, INC.",670815000,512913000,37829000,,,,,154880000,,78142000,0,,,117400000,,-2614000,148000,42000,106000,,213000,39673000,,,,120014000,2752000,944000,-1793000,2536000,,,-849000,475084000,,,361000,138000,6531,39328017,2020-06-30,single,,,,
1578732,0001193125-20-288632,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,"MARCUS & MILLICHAP, INC.",696125000,521034000,36883000,,,,,173112000,,74956000,0,,,158575000,,6540000,7956000,1916000,6040000,,199000,39727000,,,,152035000,2606000,23583000,-1222000,2383000,,,22361000,484151000,,,8155000,9146000,6531,39376477,2020-09-30,single,,,,
1578732,0001193125-21-062693,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,"MARCUS & MILLICHAP, INC.",779122000,546836000,52053000,,,,,243152000,,78598000,0,,,716906000,,53614000,59364000,16526000,42838000,,900000,39735000,,,,663292000,10899000,38088000,-6945000,9905000,,,31143000,494783000,,,60264000,64513000,6531,39401976,2020-12-31,single,,,,
1578732,0001193125-21-062693,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,"MARCUS & MILLICHAP, INC.",779122000,546836000,52053000,,,,,243152000,,78598000,0,,,250214000,,30052000,32273000,8651000,23622000,,205000,,,,,220162000,3077000,66354000,-1533000,2354000,,,64821000,494783000,,,32478000,33129000,6531,39401976,2020-12-31,single,,,,
1578732,0001193125-21-154852,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,"MARCUS & MILLICHAP, INC.",751082000,561669000,50817000,,,,,221708000,,76343000,0,,,183977000,,20200000,21098000,6086000,15012000,,146000,40124000,,,,163777000,2997000,-20102000,-1099000,2288000,,,-21201000,510852000,,,21244000,23197000,6531,39500966,2021-03-31,single,,,,
1578732,0001193125-21-239122,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,"MARCUS & MILLICHAP, INC.",817770000,596853000,49843000,,,,,230414000,,81450000,0,,,284946000,,41605000,42829000,11297000,31532000,,146000,40139000,,,,243341000,2959000,53568000,-1671000,2662000,,,51897000,547010000,,,42975000,44564000,6531,39578360,2021-06-30,single,,,,
1578732,0001193125-21-321414,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,"MARCUS & MILLICHAP, INC.",875080000,632269000,48974000,,,,,281007000,,80715000,0,,,332383000,,45666000,45845000,11921000,33924000,,144000,40241000,,,,286717000,2850000,66127000,-1468000,2703000,,,64659000,583295000,,,45989000,48516000,6531,39666785,2021-09-30,single,,,,
1578732,0001193125-22-060189,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,"MARCUS & MILLICHAP, INC.",1045198000,696304000,48105000,,,,,382140000,,77307000,0,,,1296440000,,189356000,193303000,50833000,142470000,,580000,40187000,,,,1107084000,11721000,255903000,-6857000,10361000,,,249046000,648199000,,,193883000,201077000,6531,39692373,2021-12-31,single,,,,
1578732,0001193125-22-060189,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,"MARCUS & MILLICHAP, INC.",1045198000,696304000,48105000,,,,,382140000,,77307000,0,,,495134000,,81885000,83531000,21529000,62002000,,144000,,,,,413249000,2915000,156310000,-2619000,2708000,,,153691000,648199000,,,83675000,84800000,6531,39692373,2021-12-31,single,,,,
1578732,0001193125-22-143807,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,"MARCUS & MILLICHAP, INC.",980163000,675389000,59434000,,,,,315695000,,74583000,0,,,319464000,,44250000,44540000,11757000,32783000,,160000,40474000,,,,275214000,3911000,-67535000,-1883000,3856000,,,-69418000,615955000,,,44700000,48161000,6531,39795399,2022-03-31,single,,,,
1578732,0001193125-22-213586,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,"MARCUS & MILLICHAP, INC.",966762000,717170000,58263000,,,,,211651000,,81998000,0,,,395957000,,56742000,56123000,13955000,42168000,,158000,40342000,,,,339215000,3332000,15695000,-3139000,4275000,,,12556000,658907000,,,56281000,60074000,6531,39964292,2022-06-30,single,,,,
1578732,0001578732-22-000003,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,MMI,"MARCUS & MILLICHAP, INC.",999888000,723961000,57092000,,,,,270864000,,81520000,0,,,323840000,,30552000,31301000,9939000,21362000,,229000,40302000,,,,293288000,2924000,40065000,-3542000,4544000,-79000,,36523000,666869000,,,31530000,33476000,6531,39797423,2022-09-30,single,,,,
1578732,0001578732-23-000013,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,MMI,"MARCUS & MILLICHAP, INC.",1003708000,713509000,55696000,,,,,235873000,,82093000,0,,,1301710000,,137401000,142029000,37804000,104225000,,708000,40186000,,,,1164309000,13406000,13629000,-11666000,17312000,-60358000,-29053000,1963000,657813000,,,142737000,150807000,6531,39255838,2022-12-31,single,,,,
1578732,0001578732-23-000013,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,MMI,"MARCUS & MILLICHAP, INC.",1003708000,713509000,55696000,,,,,235873000,,82093000,0,,,262449000,,5857000,10065000,2153000,7912000,,161000,,,,,256592000,3239000,25404000,-3102000,4637000,-10197000,-23394000,22302000,657813000,,,10226000,9096000,6531,39255838,2022-12-31,single,,,,
1578732,0001578732-23-000021,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,MMI,"MARCUS & MILLICHAP, INC.",910492000,682158000,54551000,,,,,228026000,,99679000,0,,,154792000,,-16061000,-11466000,-5633000,-5833000,,215000,39200000,,,,170853000,3207000,-101207000,-2863000,5011000,-441000,-16699000,-104070000,627607000,,,-11251000,-12854000,6531,38876354,2023-03-31,single,,,,
1578732,0001578732-23-000030,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,MMI,"MARCUS & MILLICHAP, INC.",883513000,663919000,53525000,,,,,171220000,,96545000,0,,,162866000,,-10675000,-6001000,2728000,-8729000,,216000,38538000,,,,173541000,3468000,6432000,-2606000,5351000,-9886000,-18229000,3826000,610394000,,,-5785000,-7207000,6531,38460595,2023-06-30,single,,,,
1578732,0001578732-23-000048,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,MMI,"MARCUS & MILLICHAP, INC.",882113000,649353000,52087000,,,,,224174000,,92196000,0,,,162026000,,-15431000,-11250000,-2010000,-9240000,,241000,38492000,,,,177457000,3637000,7661000,-2220000,5446000,-112000,0,5441000,597266000,,,-11009000,-11794000,6531,38546059,2023-09-30,single,,,,
1578732,0001578732-24-000009,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,MMI,"MARCUS & MILLICHAP, INC.",878411000,645274000,51183000,,,,,170753000,,87743000,0,,,645927000,,-59368000,-40401000,-6366000,-34035000,,888000,38659000,,,,705295000,13627000,-72430000,-9370000,24146000,-20103000,-39441000,-81800000,594091000,,,-39513000,-45741000,6531,38412484,2023-12-31,single,,,,
1578732,0001578732-24-000009,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,MMI,"MARCUS & MILLICHAP, INC.",878411000,645274000,51183000,,,,,170753000,,87743000,0,,,166243000,,-17201000,-11684000,-1451000,-10233000,,216000,,,,,183444000,3315000,14684000,-1681000,8338000,-9664000,-4513000,13003000,594091000,,,-11468000,-13886000,6531,38412484,2023-12-31,single,,,,
1578732,0001578732-24-000029,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,MMI,"MARCUS & MILLICHAP, INC.",826651000,625555000,50041000,,,,,90556000,,91470000,0,,,129104000,,-20102000,-14733000,-4746000,-9987000,,199000,38447000,,,,149206000,3422000,-51021000,-2639000,5795000,-592000,-554000,-53660000,575514000,,,-14534000,-16680000,6531,38633603,2024-03-31,single,,,,
1578732,0001578732-24-000045,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,MMI,"MARCUS & MILLICHAP, INC.",825429000,626670000,48970000,,,,,161993000,,88448000,0,,,158367000,,-8046000,-3438000,2100000,-5538000,,204000,38675000,,,,166413000,3329000,851000,-1657000,5889000,-9745000,0,-806000,577700000,,,-3234000,-4717000,6531,38729323,2024-06-30,single,,,,
1578732,0001578732-24-000053,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,MMI,"MARCUS & MILLICHAP, INC.",833714000,617728000,46822000,,,,,172717000,,84838000,0,,,168511000,,-11465000,-6352000,-967000,-5385000,,208000,38762000,,,,179976000,4550000,15229000,-2048000,6071000,-150000,0,13181000,570906000,,,-6144000,-6915000,6531,38823704,2024-09-30,single,,,,
1578732,0001578732-25-000015,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,MMI,"MARCUS & MILLICHAP, INC.",869800000,630818000,43521000,,,,,153445000,,84223000,0,,,696060000,,-32909000,-13028000,-666000,-12362000,,812000,38678000,,,,728969000,16589000,21714000,-7873000,23792000,-20226000,-785000,13841000,587297000,,,-12216000,-16320000,6531,38856790,2024-12-31,single,,,,
1578732,0001578732-25-000015,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,MMI,"MARCUS & MILLICHAP, INC.",869800000,630818000,43521000,,,,,153445000,,84223000,0,,,240078000,,6704000,11495000,2947000,8548000,,201000,,,,,233374000,5288000,56655000,-1529000,6037000,-9739000,-231000,55126000,587297000,,,11696000,11992000,6531,38856790,2024-12-31,single,,,,
1578732,0001578732-25-000031,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,MMI,"MARCUS & MILLICHAP, INC.",802024000,617553000,42966000,,,,,149704000,,83941000,0,,,145038000,,-17711000,-13919000,-9497000,-4422000,,187000,38930000,,,,162749000,2849000,-52841000,-1491000,6179000,-697000,-425000,-54332000,574587000,,,-13732000,-14862000,6531,39138040,2025-03-31,single,,,,
1578732,0001578732-25-000040,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,MMI,"MARCUS & MILLICHAP, INC.",792209000,607775000,42713000,,,,,85954000,,82421000,0,,,172276000,,-9045000,-3747000,7288000,-11035000,,200000,39004000,,,,181321000,3153000,21020000,-1733000,6223000,-9880000,-6973000,19287000,565062000,,,-3547000,-5892000,6531,38996974,2025-06-30,single,,,,
1578732,0001628280-25-050707,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,MMI,"MARCUS & MILLICHAP, INC.",812494000,602241000,42026000,,,,,117360000,,78555000,0,,,193892000,,-2374000,1470000,1230000,240000,,197000,39175000,,,,196266000,2743000,52210000,-2252000,5966000,-178000,-577000,49958000,560215000,,,1667000,369000,6531,39061075,2025-09-30,single,,,,
1578732,0001628280-26-012419,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,MMI,"MARCUS & MILLICHAP, INC.",827180000,603103000,41662000,,,,,161921000,,78255000,0,,,755156000,,-13711000,3020000,4929000,-1909000,,773000,38943000,,,,768867000,12098000,66657000,-7872000,24226000,-20550000,-25366000,58785000,561441000,,,3793000,-1613000,6531,38422993,2025-12-31,single,,,,
1578732,0001628280-26-012419,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,MMI,"MARCUS & MILLICHAP, INC.",827180000,603103000,41662000,,,,,161921000,,78255000,0,,,243950000,,15419000,19216000,5908000,13308000,,189000,,,,,228531000,3353000,46268000,-2396000,5858000,-9795000,-17391000,43872000,561441000,,,19405000,18772000,6531,38422993,2025-12-31,single,,,,
1578732,0001628280-26-032300,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,MMI,"MARCUS & MILLICHAP, INC.",754963000,569053000,41172000,,,,,136509000,,75034000,0,,,171467000,,-5776000,-2166000,934000,-3100000,,153000,38201000,,,,177243000,2391000,-27571000,-2974000,6616000,-775000,-24947000,-30545000,527881000,,,-2013000,-3385000,6531,37821936,2026-03-31,single,,,,
