cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1168081,0001078782-15-000469,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,DHGC,DESERT HAWK GOLD CORP.,8025694,-10205445,,,,,,161645,1745377,,958,,,1224892,,-865890,-3372202,0,-3372202,,-1511370,,,,,2090782,179971,-1507180,,,,,,-10205445,,,-4883572,-685919,1040,9501683,2014-12-31,single,,,,
1168081,0001078782-15-000469,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,DHGC,DESERT HAWK GOLD CORP.,8025694,-10205445,,,,,,161645,1745377,,958,,,,,187830,-226039,0,-226039,,-408922,,,,,1037062,158016,426234,,,,,,-10205445,,,-634961,345846,1040,9501683,2014-12-31,single,,,,
1168081,0001078782-15-000790,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,DHGC,DESERT HAWK GOLD CORP.,9346425,-10817836,,,,,,157116,1662712,,958,,,1239869,,-138237,-612391,0,-612391,,-474534,,,,,1378106,270909,163073,,,,,,-10817836,,,-1086925,132672,1040,13056603,2015-03-31,single,,,,
1168081,0001078782-15-001320,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,DHGC,DESERT HAWK GOLD CORP.,9657468,-11350381,,,,,,98052,2130092,,,,,854772,,-32725,-532545,0,-532545,,-500297,13056603,,,,887497,159400,-43142,,,,,,-11350381,,,-1032842,126675,1040,13056603,2015-06-30,single,,,,
1168081,0001213900-15-008668,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,DHGC,DESERT HAWK GOLD CORP.,9589322,-12111140,,,,,,140485,1967233,,,,,721167,,-244151,-1501534,,-1501534,,517102,13056603,,,,965318,129115,-435808,,,,,,-12111140,,,-984432,-115036,1040,13056603,2015-09-30,single,,,,
1168081,0001213900-16-012501,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,DHGC,DESERT HAWK GOLD CORP.,10048538,-12765554,,,,,,132509,2553807,,,,,3275457,,-520564,-3351815,,-3351815,,2041610,13079617,,,,3796021,583467,-457196,-374165,,,,-831361,-12765554,,,-1310205,62903,1040,13056603,2015-12-31,single,,,,
1168081,0001213900-16-012501,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,DHGC,DESERT HAWK GOLD CORP.,10048538,-12765554,,,,,,132509,2553807,,,,,459649,,-105451,-705345,,-705345,,549677,,,,,565100,24043,-141319,-128597,,,,-269916,-12765554,,,-155668,-81408,1040,13056603,2015-12-31,single,,,,
1168081,0001213900-16-013733,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,DHGC,DESERT HAWK GOLD CORP.,10174768,-13700440,,,,,,41510,2666439,,,,,291693,,-385409,-934886,,-934886,,47887,13356603,,,,677102,163974,-380463,-157370,,,,-537833,-13700440,,,-886999,-221435,1040,13056603,2016-03-31,single,,,,
1168081,0001213900-18-004900,10-Q,2018-04-24,2018-04-25,2016,Q2,2016-06-30,quarterly,DHGC,DESERT HAWK GOLD CORP.,10411617,-14572410,,,,,,49755,3063583,,,,,503441,,-299316,-871969,,-871970,,,13356603,,,,802757,142014,-296699,108482,,,,-188217,-14572410,,,,-157302,1040,13356603,2016-06-30,single,,,,
1168081,0001213900-18-004901,10-Q,2018-04-24,2018-04-25,2016,Q3,2016-09-30,quarterly,DHGC,DESERT HAWK GOLD CORP.,9597959,-15658861,,,,,,22477,3152838,,,,,245873,,-583394,-1086451,,-1086451,,,13356603,,,,829267,126016,-340913,31244,,,,-309669,-15658861,,,,-457378,1040,13356603,2016-09-30,single,,50000,,
1168081,0001213900-18-008524,10-K,2018-06-29,2018-06-30,2016,FY,2016-12-31,annual,DHGC,DESERT HAWK GOLD CORP.,9773746,-16807827,,,,,,657944,142921,,,,,1278726,,-1859224,-4054273,,-4054273,,,13432219,,,,3137950,576000,-1364261,-51696,,,,-1415957,-16807827,,,,-1283224,1040,13656603,2016-12-31,single,,34500,,
1168081,0001213900-18-008524,10-K,2018-06-29,2018-06-30,2016,FY,2016-12-31,quarterly,DHGC,DESERT HAWK GOLD CORP.,9773746,-16807827,,,,,,657944,142921,,,,,237720,,-591104,-1160966,,-1160966,,,,,,,828824,143996,-346186,-34052,,,,-380238,-16807827,,,,-447108,1040,13656603,2016-12-31,single,,34500,,
1168081,0001213900-18-010163,10-Q,2018-08-03,2018-08-04,2017,Q1,2017-03-31,quarterly,DHGC,DESERT HAWK GOLD CORP.,9220983,-17777215,,,,,,153328,135278,,,,,11575,,-351735,-969388,,-969388,,,13656603,,,,363310,96579,-427301,,,,,,-17777215,,,,-255156,1040,13656603,2017-03-31,single,,,,
1168081,0001213900-18-011815,10-Q,2018-08-28,2018-08-29,2017,Q2,2017-06-30,quarterly,DHGC,DESERT HAWK GOLD CORP.,9047340,-18941303,,,,,,117197,,,,,,70703,,-550709,-1164088,,-1164088,,,13656603,,,,621412,114649,-312514,,,,,,-18941303,,,,-436060,1040,13656603,2017-06-30,single,,,,
1168081,0001213900-18-011816,10-Q,2018-08-28,2018-08-29,2017,Q3,2017-09-30,quarterly,DHGC,DESERT HAWK GOLD CORP.,9019444,-19808361,,,,,,35369,500000,,,,,80485,,-229072,-867058,,-867058,,,13656603,,,,309557,110954,-200058,0,,,,-200058,-19808361,,,,-118118,1040,13656603,2017-09-30,single,,,,
1168081,0001213900-18-014480,10-K,2018-10-26,2018-10-27,2017,FY,2017-12-31,annual,DHGC,DESERT HAWK GOLD CORP.,8917564,-20756461,,,,,,4212,600000,,,,,162762,,-1426290,-3960634,,-3960634,,,13682082,,,,1589052,430934,-1074188,-30676,,,,-1104864,-20756461,,,,-995356,1040,13956603,2017-12-31,single,,,,
1168081,0001213900-18-014480,10-K,2018-10-26,2018-10-27,2017,FY,2017-12-31,quarterly,DHGC,DESERT HAWK GOLD CORP.,8917564,-20756461,,,,,,4212,600000,,,,,-1,,-294774,-960100,,-960100,,,,,,,294773,108752,-134315,2,,,,-134313,-20756461,,,,-186022,1040,13956603,2017-12-31,single,,,,
1168081,0001213900-19-014012,10-K,2019-07-30,2019-07-31,2018,FY,2018-12-31,annual,DHGC,DESERT HAWK GOLD CORP.,6290530,1466183,,,,,,8716,1193341,,,,,248344,,-2831899,21344498,,21344498,,,22654411,,,,3080243,421228,-659857,-73868,456000,,,-733725,1466183,,,,-2410671,1040,20881603,2018-12-31,single,,249000,,
1168081,0001213900-19-014012,10-K,2019-07-30,2019-07-31,2018,FY,2018-12-31,quarterly,DHGC,DESERT HAWK GOLD CORP.,6290530,1466183,,,,,,8716,1193341,,,,,,,,,,,,,,,,,,,,,,,,,1466183,,,,,1040,20881603,2018-12-31,single,,249000,,
1168081,0001213900-19-026541,10-Q,2019-12-19,2019-12-20,2018,Q1,2018-03-31,quarterly,DHGC,DESERT HAWK GOLD CORP.,8161482,3299200,,,,,,525090,371778,,,,,,,-796621,23647515,,23647515,,,18402067,,,,796621,100868,25033,,456000,,,,3299200,,,,-695753,1040,19706603,2018-03-31,single,,,,
1168081,0001213900-19-026543,10-Q,2019-12-19,2019-12-20,2018,Q2,2018-06-30,quarterly,DHGC,DESERT HAWK GOLD CORP.,7380789,2617856,,,,,,41531,248344,,,,,,,-977170,-1031344,,-1031344,,,20276658,,,,977170,104723,-610826,,0,,,,2617856,,,,-872447,1040,20581603,2018-06-30,single,,,,
1168081,0001213900-19-026544,10-Q,2019-12-19,2019-12-20,2018,Q3,2018-09-30,quarterly,DHGC,DESERT HAWK GOLD CORP.,7530741,2526084,,,,,,7185,363708,,,,,211812,,-44603,-91772,,-91772,,,20581603,,,,256415,107755,-44125,0,0,,,-44125,2526084,,,,63152,1040,20581603,2018-09-30,single,,,,
1168081,0001213900-20-002376,10-Q,2020-02-03,2020-02-04,2019,Q1,2019-03-31,quarterly,DHGC,DESERT HAWK GOLD CORP.,13836722,1984296,,,,,,4085468,1168936,,,,,,,-810589,-1833887,,-1833887,,129,22414936,,,,810589,102472,-3452829,-177746,,,,-3630575,1984296,,,-1833758,-708117,1040,26631603,2019-03-31,single,,,,
1168081,0001213900-20-002380,10-Q,2020-02-03,2020-02-04,2019,Q2,2019-06-30,quarterly,DHGC,DESERT HAWK GOLD CORP.,13095081,1034705,,,,,,2585843,1340662,,,,,,,-942232,-949591,,-949591,,7359,26631603,,,,942232,82310,-925451,-461202,,,,-1386653,1034705,,,-942232,-859922,1040,26631603,2019-06-30,single,,,,
1168081,0001213900-20-002382,10-Q,2020-02-03,2020-02-04,2019,Q3,2019-09-30,quarterly,DHGC,DESERT HAWK GOLD CORP.,13400600,684357,,,,,,930976,2851737,,,,,103195,,-331600,-350348,,-350348,,20575,26631603,,,,434795,421072,-1255941,-205956,,,,-1461897,684357,,,-329773,89472,1040,26631603,2019-09-30,single,,,,
1168081,0001213900-20-008032,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,DHGC,DESERT HAWK GOLD CORP.,16407647,41890,,,,,,2116432,4333682,,,,,889311,,-2709359,-3776293,,-3776293,,46415,25591877,,,,3598670,1196489,-7001224,-794361,,,,-7795585,41890,,,-3729878,-1512870,1040,26631603,2019-12-31,single,,,,
1168081,0001213900-20-008032,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,DHGC,DESERT HAWK GOLD CORP.,16407647,41890,,,,,,2116432,4333682,,,,,786116,,-624938,-642467,,-642467,,18352,,,,,1411054,590635,-1367003,50543,,,,-1316460,41890,,,-624115,-34303,1040,26631603,2019-12-31,single,,,,
1168081,0001213900-20-015859,10-Q,2020-06-26,2020-06-27,2020,Q1,2020-03-31,quarterly,DHGC,DESERT HAWK GOLD CORP.,15437036,-1048300,,,,,,949867,4597322,,,,,1312080,,-1062950,-1090190,,-1090190,,27615,26631603,,,,2375030,292351,-781202,-223814,,,,-1005016,-1048300,,,-1062575,-770599,1040,26631603,2020-03-31,single,,,,
1168081,0001213900-20-016686,10-Q/A,2020-07-06,2020-07-07,2020,Q1,2020-03-31,quarterly,DHGC,DESERT HAWK GOLD CORP.,15437036,-1048300,,,,,,949867,4597322,,,,,1312080,,-1062950,-1090190,,-1090190,,27615,26631603,,,,2375030,292351,-781202,-223814,,,,-1005016,-1048300,,,-1062575,-770599,1040,26631603,2020-03-31,single,,,,
1168081,0001213900-20-020893,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,DHGC,DESERT HAWK GOLD CORP.,16280542,-1256378,,,,,,337518,5654480,,,,,1393967,,-187011,-208078,,-208078,,20214,26631603,,,,1580978,298475,-710213,-235498,,,,-945711,-1256378,,,-187864,111464,1040,26631603,2020-06-30,single,,,,
1168081,0001213900-20-037290,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,DHGC,DESERT HAWK GOLD CORP.,16514594,-1511628,,,,,,87181,5710282,,,,,1499729,,-428650,-455250,,-455250,,28685,26798994,,,,1928379,321075,-155957,-85885,,,,-241842,-1511628,,,-426565,-107575,1040,26831603,2020-09-30,single,,,,
1168081,0001213900-21-022129,10-K,2021-04-19,2021-04-20,2020,FY,2020-12-31,annual,DHGC,DESERT HAWK GOLD CORP.,16972556,-1598703,,,,,,173287,5341997,,,,,5474107,,-2191293,-1840593,,-1840593,,84629,26723953,,,,7665400,1255897,-1413857,-652422,,,,-2066279,-1598703,,,-1755964,-935396,1040,26831603,2020-12-31,single,,,,
1168081,0001213900-21-022129,10-K,2021-04-19,2021-04-20,2020,FY,2020-12-31,quarterly,DHGC,DESERT HAWK GOLD CORP.,16972556,-1598703,,,,,,173287,5341997,,,,,1268331,,-512682,-87075,,-87075,,8115,,,,,1781013,343996,233515,-107225,,,,126290,-1598703,,,-78960,-168686,1040,26831603,2020-12-31,single,,,,
1168081,0001213900-21-026929,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,DHGC,DESERT HAWK GOLD CORP.,15834267,-3143167,,,,,,211284,5100659,,,,,2131985,,-1489768,-1544464,,-1544464,,23463,26831603,,,,3621753,256806,443728,-5094,,,,438634,-3143167,,,-1521001,-1232962,1040,26831603,2021-03-31,single,,,,
1168081,0001213900-21-044280,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,DESERT HAWK GOLD CORP.,15659162,-3668244,,,,,,207375,4455677,,,,,1615791,,-492090,-525077,,-525077,,29415,26831603,,,,2107881,237424,438854,-113793,,,,325061,-3668244,,,-495662,-254666,1040,26831603,2021-06-30,single,,,,
1168081,0001213900-21-060012,10-Q,2021-11-16,2021-11-17,2021,Q3,2021-09-30,quarterly,,DESERT HAWK GOLD CORP.,15928169,-4000189,,,,,,471843,4269824,,,,,2129790,,-291953,-331945,,-331945,,18994,26831603,,,,2421743,287662,694702,-72484,,,,622218,-4000189,,,-312951,-4291,1040,26831603,2021-09-30,single,,,,
1168081,0001213900-22-016584,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,DESERT HAWK GOLD CORP.,16050382,-4554652,,,,,,424629,4673189,,,,,7741915,,-2775460,-2955949,,-2955949,,81244,,,,,10517375,1030920,1958764,-261539,,,,1697225,-4554652,,,-2874705,-1744540,1040,26831603,2021-12-31,single,,,,
1168081,0001213900-22-016584,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,DESERT HAWK GOLD CORP.,16050382,-4554652,,,,,,424629,4673189,,,,,1864349,,-501649,-554463,,-554463,,1150,,,,,2365998,249028,381480,-70168,,,,311312,-4554652,,,-553313,-252621,1040,26831603,2021-12-31,single,,,,
1168081,0001213900-22-026841,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,DESERT HAWK GOLD CORP.,15519104,-5891879,,,,,,594496,4656095,,,,,1267122,,-1274796,-1337227,,-1337227,,56166,,,,,2541918,314689,492801,-65013,,,,427788,-5891879,,,-1281061,-960107,1040,26831603,2022-03-31,single,,,,
1168081,0001213900-22-047652,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,DESERT HAWK GOLD CORP.,15204195,-7194444,,,,,,1166356,3903664,,,,,1739336,,-1120563,-1302565,,-1302565,,176350,26831603,,,,2859899,179432,811183,-52867,,,,758316,-7194444,,,-1126215,-941131,1040,26831603,2022-06-30,single,,,,
1168081,0001213900-22-071870,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,DESERT HAWK GOLD CORP.,14455276,-9139981,,,,,,1628319,3617997,,,,,1251611,,-1872255,-1945537,,-1945537,,74404,26831603,,,,3123866,160619,618677,-114827,,,,503850,-9139981,,,-1871133,-1711636,1040,26831603,2022-09-30,single,,,,
1168081,0001213900-23-024716,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,DESERT HAWK GOLD CORP.,13752054,-11044057,,,,,,581022,3544071,,,,,4631531,,-5957777,-6489405,,-6489405,,14844,26831603,,,,10589308,817773,1503927,-263153,,,,1240774,-11044057,,,-6474561,-5140004,1040,26831603,2022-12-31,single,,,,
1168081,0001213900-23-024716,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,DESERT HAWK GOLD CORP.,13752054,-11044057,,,,,,581022,3544071,,,,,373462,,-1690163,-1904076,,-1904076,,-292076,,,,,2063625,163033,-418734,-30446,,,,-449180,-11044057,,,-2196152,-1527130,1040,26831603,2022-12-31,single,,,,
1168081,0001213900-23-039232,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,DESERT HAWK GOLD CORP.,13071993,-13307486,,,,,,470868,2804734,,,,,738283,,-1978748,-2263429,,-2263429,,1399,26831603,,,,2717031,163184,60824,-122528,,,,-61704,-13307486,,,-2262030,-1815564,1040,26831603,2023-03-31,single,,,,
1168081,0001213900-23-064343,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,DESERT HAWK GOLD CORP.,12162796,-15886023,,,,,,284611,2421388,,,,,909838,,-2227967,-2578537,,-2578537,,0,26831603,,,,3137805,174411,-145175,-40812,,,,-185987,-15886023,,,-2578537,-2053556,1040,26831603,2023-06-30,single,,,,
1168081,0001213900-23-086694,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,DESERT HAWK GOLD CORP.,11590075,-18159377,,,,,,307842,1971001,,,,,557694,,-1865464,-2273354,,-2273354,,0,26831603,,,,2423158,165700,45475,-19649,,,,25826,-18159377,,,-2273354,-1699764,1040,26831603,2023-09-30,single,,,,
1168081,0001213900-24-028585,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,DESERT HAWK GOLD CORP.,10311532,-20434024,,,,,,234673,1719182,,,,,2539053,,-7857093,-9389967,,-9389967,,1537,26831603,,,,10396146,669949,-89470,-202989,,,,-292459,-20434024,,,-9388430,-7187144,1040,26831603,2023-12-31,single,,,,
1168081,0001213900-24-028585,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,DESERT HAWK GOLD CORP.,10311532,-20434024,,,,,,234673,1719182,,,,,333238,,-1784914,-2274647,,-2274647,,138,,,,,2118152,166654,-50594,-20000,,,,-70594,-20434024,,,-2274509,-1618260,1040,26831603,2023-12-31,single,,,,
