cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1723059,0001213900-23-066865,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,BIO ESSENCE CORP,1493964,-1151766,685,,685,,,541,162876,1040530,,,,259574,109675,-226740,-281315,3200,-284515,,4650,34712297,,,,336415,16248,-245007,,,,,,-1152451,,,-276665,-210492,2834,38009000,2023-06-30,single,,,,
1723059,0001213900-23-085846,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,BIO ESSENCE CORP,2049549,-1466608,626,,626,,,89,125276,1551120,,,,155695,20245,-347148,-314842,0,-314842,,,38009000,,,,367393,16349,-344849,,,,,,-1467234,,,,-330799,2834,38009000,2023-09-30,single,,,,
1723059,0001213900-24-032898,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,BIO ESSENCE CORP,2661777,-1660294,567,,567,,,114,143259,1433626,,,,551506,277446,-789050,-800147,2400,-971879,,17344,35954205,,,,1066496,17418,-1025671,-3614,,,,-1029285,-1660861,,,-782803,-771632,2834,38009000,2023-12-31,single,,,,
1723059,0001213900-24-032898,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,BIO ESSENCE CORP,2661777,-1660294,567,,567,,,114,143259,1433626,,,,-205092,-18996,-40979,-25155,-800,-193687,,,,,,,21983,-31580,-204092,0,,,,-204092,-1660861,,,,-72559,2834,38009000,2023-12-31,single,,,,
1723059,0001213900-24-044667,10-Q,2024-05-17,2024-05-18,2024,Q1,2024-03-31,quarterly,,BIO ESSENCE CORP,703908,-1436542,509,,509,,,23,,,,,,,,-62015,-33173,,223752,,542,38009000,,,,62015,497,-171613,,,,,,-1437051,,,-32631,-61518,2834,38009000,2024-03-31,single,,,,
1723059,0001213900-24-071418,10-Q/A,2024-08-21,2024-08-22,2024,Q2,2024-06-30,quarterly,,BIO ESSENCE CORP,2095700,-1742034,450,,450,,,9489,,1394037,,,,41695,29187,-165013,-214878,800,-215678,,539,38009000,,,,194200,297,15273,,,,,,-1742484,,,-214339,-164716,2834,38009000,2024-06-30,single,,,,
1723059,0001213900-24-085881,10-Q/A,2024-10-07,2024-10-08,2024,Q1,2024-03-31,quarterly,,BIO ESSENCE CORP,2254832,-1526355,509,,509,,,23,,1394036,,,,,,-151828,-122986,,133939,,542,38009000,,,,151828,497,-171613,,,,,,-1526864,,,-122444,-151331,2834,38009000,2024-03-31,single,,,,
1723059,0001213900-24-091884,10-Q/A,2024-10-30,2024-10-31,2024,Q1,2024-03-31,quarterly,,BIO ESSENCE CORP,2254832,-1526355,509,,509,,,23,,1394036,,,,,,-151828,-122986,,133939,,542,38009000,,,,151828,497,-171613,,,,,,-1526864,,,-122444,-151331,2834,38009000,2024-03-31,single,,,,
1723059,0001213900-24-091885,10-Q/A,2024-10-30,2024-10-31,2024,Q2,2024-06-30,quarterly,,BIO ESSENCE CORP,2095700,-1742034,450,,450,,,9489,,1394037,,,,41695,29187,-165013,-214878,800,-215678,,539,38009000,,,,194200,297,15273,,,,,,-1742484,,,-214339,-164716,2834,38009000,2024-06-30,single,,,,
1723059,0001213900-24-098180,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,BIO ESSENCE CORP,715973,-2941527,391,,391,,,29818,,1446291,,,,134690,80992,-146448,-1199493,0,-1199493,,536,,,,,227440,59,357139,,,,,,-2941918,,,-1198957,-146389,2834,38009000,2024-09-30,single,,,,
1723059,0001213900-24-103408,10-Q/A,2024-11-27,2024-11-28,2024,Q1,2024-03-31,quarterly,,BIO ESSENCE CORP,2254832,-1526355,509,,509,,,23,,1394036,,,,,,-151828,-122986,,133939,,542,38009000,,,,151828,497,-171613,,,,,,-1526864,,,-122444,-151331,2834,38009000,2024-03-31,single,,,,
1723059,0001213900-24-103410,10-Q/A,2024-11-27,2024-11-28,2024,Q2,2024-06-30,quarterly,,BIO ESSENCE CORP,2095700,-1742034,450,,450,,,9489,,1394037,,,,41695,29187,-165013,-214878,800,-215678,,539,38009000,,,,194200,297,15273,,,,,,-1742484,,,-214339,-164716,2834,38009000,2024-06-30,single,,,,
1723059,0001013762-25-003850,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,BIO ESSENCE CORP,281024,-2969090,332,,332,,,1371,,1462161,,,,323940,217077,-459438,-1564921,800,-1308796,,2153,,,,,676515,911,623865,,,,,,-2969422,,,-1562768,-458527,2834,38009000,2024-12-31,single,,,,
1723059,0001013762-25-003850,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,BIO ESSENCE CORP,281024,-2969090,332,,332,,,1371,,1462161,,,,147555,106898,3852,-27563,0,-27563,,536,,,,,103046,58,423066,,,,,,-2969422,,,-27027,3910,2834,38009000,2024-12-31,single,,,,
1723059,0001213900-25-043524,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,BIO ESSENCE CORP,365718,-3174842,274,,274,,,,,1475911,,,,22189,20588,-205092,-205752,,-205752,,543,,,,,225680,59,-26069,,,,,,-3175116,,,-205209,-205033,2834,38009000,2025-03-31,single,,,,
1723059,0001213900-25-076353,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,BIO ESSENCE CORP,112692,-3114978,215,,215,,,,,1487508,,,,259123,168644,61223,60664,800,59864,,547,,,,,107421,59,167797,,,,,,-3115193,,,61211,61282,2834,38009000,2025-06-30,single,,,,
1723059,0001213900-25-108357,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,BIO ESSENCE CORP,184534,-3101980,156,,156,,,28741,,1496907,,,,136800,95760,14253,12998,0,12998,,556,,,,,81507,58,186973,,,,,,-3102136,,,13554,14311,2834,38009000,2025-09-30,single,,,,
1723059,0001213900-26-035467,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,BIO ESSENCE CORP,422474,-2072893,97,,97,,,,,1504020,,,,1897566,1428413,900011,896997,800,896197,,2186,38009000,,,,528402,235,1569753,,,,,,-2072990,,,899183,900246,2834,38009000,2025-12-31,single,,,,
1723059,0001213900-26-035467,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,BIO ESSENCE CORP,422474,-2072893,97,,97,,,,,1504020,,,,1479454,1143421,1029627,1029087,0,1029087,,540,,,,,113794,59,1241052,,,,,,-2072990,,,1029627,1029686,2834,38009000,2025-12-31,single,,,,
1723059,0001213900-26-057529,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,BIO ESSENCE CORP,789032,-1427520,38,,38,,,36177,,1508799,,,,500537,319353,215795,215212,9839,205373,,542,,,,,103558,59,-411970,,,,,,-1427558,,,215754,215854,2834,46809000,2026-03-31,single,,,,
