cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1604416,0001144204-14-049740,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,WLRH,WL ROSS HOLDING CORP.,501789464,5000003,,,,,,1327234,,,,,,,,,,,-108057,,,,,,,,,-245057,,,,,,5000003,,,,
1604416,0001144204-14-066087,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,WLRH,WL ROSS HOLDING CORP.,501762778,5000006,,,,,,1303519,,,,,,,,-636517,,,,,,,26830,,,,,,,,,,,5000006,,,,
1604416,0001144204-15-020023,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,WLRH,WL ROSS HOLDING CORP.,501269689,5000004,,,,,,801415,,,,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,
1604416,0001144204-15-020023,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,WLRH,WL ROSS HOLDING CORP.,501269689,5000004,,,,,,801415,,,,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,
1604416,0001144204-15-030505,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,WLRH,WL ROSS HOLDING CORP.,501170902,5000009,,,,,,614334,,,,,,,,-209710,,,-126615,,,,83095,,,,,-187081,,,,,,5000009,,,,
1604416,0001144204-15-049824,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,WLRH,WL ROSS HOLDING CORP.,500825204,5000004,,,,,,263591,,,,,,,,-135618,,,-35265,,,,100353,,,,,-706567,,,,,,5000004,,,,
1604416,0001144204-15-064619,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,WLRH,WL ROSS HOLDING CORP.,500830521,5000003,,,,,,229666,,,,,,,,-126794,,,-29051,,,,97743,,,,,-61838,,,,,,5000003,,,,
1604416,0001144204-16-075657,10-K,2016-01-14,2016-01-15,2015,FY,2015-12-31,annual,WLRH,WL ROSS HOLDING CORP.,500706451,5000002,,,,,,10000,,,0,,,0,,-776412,,,332612,,,,443800,,,,,-1203064,,,,,,5000002,,,,
1604416,0001144204-16-075657,10-K,2016-01-14,2016-01-15,2015,FY,2015-12-31,quarterly,WLRH,WL ROSS HOLDING CORP.,500706451,5000002,,,,,,10000,,,0,,,,,-304290,,,523543,,,,162609,,,,,-247578,,,,,,5000002,,,,
1604416,0001144204-16-100550,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,WLRH,WL ROSS HOLDING CORP.,501082552,5000003,,,,,,187,,,0,,,0,,-1878207,,,1502309,,32,,375898,,,,,-669813,,,,,,5000003,,,,
1604416,0001628280-16-018775,10-Q,2016-08-09,2016-08-10,2016,Q3,2016-06-30,quarterly,NEXEO,"NEXEO SOLUTIONS, INC.",,,,,,780600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780600000,,,
1604416,0001628280-16-021898,10-K,2016-12-08,2016-12-09,2016,FY,2016-09-30,annual,NEXEO,"NEXEO SOLUTIONS, INC.",,,665700000,665700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604416,0001628280-16-021898,10-K,2016-12-08,2016-12-09,2016,FY,2016-09-30,quarterly,NEXEO,"NEXEO SOLUTIONS, INC.",,,665700000,665700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604416,0001628280-17-001071,10-Q,2017-02-09,2017-02-10,2017,Q1,2016-12-31,quarterly,NEXEO,"NEXEO SOLUTIONS, INC.",2030400000,,874400000,658000000,216400000,783300000,48100000,33300000,301100000,,,,,,,,,,,,,,,,,,,,,,,,,,831400000,,,
1604416,0001628280-17-005353,10-Q,2017-05-10,2017-05-11,2017,Q2,2017-03-31,quarterly,NEXEO,"NEXEO SOLUTIONS, INC.",2207900000,731400000,872200000,661000000,211200000,871300000,47100000,95300000,336400000,,,,,,,,,,,,,,,,,,,,,,,,,-140800000,918400000,1649800000,,
1604416,0001628280-17-008447,10-Q,2017-08-09,2017-08-10,2017,Q3,2017-06-30,quarterly,NEXEO,"NEXEO SOLUTIONS, INC.",2236900000,754200000,927200000,694200000,233000000,855300000,48700000,34100000,362800000,,,,,,,,,,10200000,,,76828868,,,,,,,,,,,,-173000000,904000000,1658200000,,
1604416,0001628280-17-012179,10-K,2017-12-07,2017-12-08,2017,FY,2017-09-30,annual,NEXEO,"NEXEO SOLUTIONS, INC.",2253500000,777600000,934500000,703000000,231500000,794000000,51100000,53900000,315500000,,0,,,3636900000,398400000,67400000,24900000,10500000,14400000,,51100000,76839810,300000,,,,73100000,78600000,-27600000,5500000,,,51000000,-156900000,845100000,1622700000,76000000,140500000
1604416,0001628280-17-012179,10-K,2017-12-07,2017-12-08,2017,FY,2017-09-30,quarterly,NEXEO,"NEXEO SOLUTIONS, INC.",2253500000,777600000,934500000,703000000,231500000,794000000,51100000,53900000,315500000,,0,,,981700000,109100000,,,,13600000,,,76852267,,,,,,,,,,,,-156900000,845100000,1622700000,,
1604416,0001628280-18-001283,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,NEXEO,"NEXEO SOLUTIONS, INC.",2244500000,808800000,928700000,703900000,224800000,852600000,48400000,41400000,367200000,,,,,929600000,106900000,40600000,27800000,1300000,26500000,,13000000,77139236,100000,,,,19500000,-59200000,-4100000,1700000,,,-63300000,-119900000,901000000,1709800000,40800000,60100000
1604416,0001628280-18-006483,10-Q,2018-05-10,2018-05-11,2018,Q2,2018-03-31,quarterly,NEXEO,"NEXEO SOLUTIONS, INC.",2317900000,817400000,933600000,706200000,227400000,829900000,49900000,42400000,374300000,,,,,1041000000,115700000,17200000,5000000,4600000,400000,,12700000,77281397,100000,,,,19600000,34200000,-3900000,1800000,,,30300000,-116200000,879800000,1697200000,17700000,36800000
1604416,0001628280-18-010643,10-Q,2018-08-07,2018-08-08,2018,Q3,2018-06-30,quarterly,NEXEO,"NEXEO SOLUTIONS, INC.",2278700000,825900000,919500000,700600000,218900000,806700000,47500000,43800000,360900000,,,,,1046400000,120200000,40100000,27200000,9700000,17500000,,13500000,76983350,200000,,,,18500000,32800000,-3800000,1800000,,,29000000,-93600000,854200000,1680100000,40700000,58600000
1604416,0001628280-18-014867,10-K,2018-12-06,2018-12-07,2018,FY,2018-09-30,annual,,"NEXEO SOLUTIONS, INC.",2243600000,814500000,911500000,699900000,211600000,752400000,47700000,58900000,338800000,,0,,,4034200000,460100000,97200000,46100000,16700000,29400000,,52600000,76909547,500000,,,,74900000,88700000,-18600000,7100000,,,70100000,-97000000,800100000,1614600000,98700000,172100000
