cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
728303,0001193125-11-222873,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,CRV,COAST DISTRIBUTION SYSTEM INC,54252000,31647000,,,,12722000,,2780000,29343000,,,,,33218000,6302000,1709000,1469000,489000,980000,,165000,,,,,,,,,,,,,31647000,12722000,44369000,1634000,,5013,4779597,2011-06-30,single,,,,,instance,2011-08-15
728303,0001193125-11-310096,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CRV,COAST DISTRIBUTION SYSTEM INC,48783000,31303000,,,,10865000,,5864000,28180000,,,,,31586000,5706000,1003000,914000,302000,612000,,128000,,,,,,262000,6028000,-99000,105000,,,5929000,31303000,10865000,42168000,1042000,1265000,5013,4781597,2011-09-30,single,,,,,instance,2011-11-14
728303,0001193125-12-140751,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,CRV,COAST DISTRIBUTION SYSTEM INC,47736000,30224000,,,,,,4180000,25852000,,,,,108195000,18029000,-544000,-1141000,-255000,-886000,,540000,,,,,,818000,-731000,-329000,440000,,,-1060000,30224000,,,-601000,274000,5013,,,,,,657000,161000,instance,2012-03-30
728303,0001193125-12-140751,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,CRV,COAST DISTRIBUTION SYSTEM INC,47736000,30224000,,,,,,4180000,25852000,,,,,18694000,2123000,-1892000,-1999000,-560000,-1439000,,113000,,,,,,,-1829000,-59000,110000,,,-1888000,30224000,,,-1886000,,5013,,,,,,,,instance,2012-03-30
728303,0001193125-12-233339,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CRV,COAST DISTRIBUTION SYSTEM INC,56901000,29243000,,,,17733000,,1135000,30014000,,,,,24248000,3409000,-1580000,-1710000,-365000,-1345000,,139000,,,,,,163000,-9998000,-151000,99000,,,-10149000,29243000,17733000,46976000,-1571000,-1417000,5013,4929097,2012-03-31,single,,,,,instance,2012-05-15
728303,0001193125-12-354887,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CRV,COAST DISTRIBUTION SYSTEM INC,54308000,29653000,,,,14394000,,3238000,31259000,,,,,34115000,5609000,822000,653000,149000,504000,,149000,,,,,,169000,5789000,-58000,120000,,,5731000,29653000,14394000,44047000,802000,991000,5013,4926597,2012-06-30,single,,,,,instance,2012-08-14
728303,0001193125-12-469848,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CRV,COAST DISTRIBUTION SYSTEM INC,50948000,30463000,,,,11733000,,4963000,30669000,,,,,34484000,5688000,560000,398000,91000,307000,,127000,,,,,,175000,4147000,-79000,114000,,,4068000,30463000,11733000,42196000,525000,735000,5013,4927931,2012-09-30,single,,,,,instance,2012-11-14
728303,0001193125-13-134557,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,CRV,COAST DISTRIBUTION SYSTEM INC,49659000,29073000,,,,,,1942000,30289000,,,,,113521000,17302000,-2133000,-2595000,-581000,-2014000,,552000,,,,,,711000,-2075000,-394000,456000,,,-2469000,29073000,,,-2043000,-1422000,5013,,,,,,652000,59000,instance,2013-03-29
728303,0001193125-13-134557,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,CRV,COAST DISTRIBUTION SYSTEM INC,49659000,29073000,,,,,,1942000,30289000,,,,,20674000,2596000,-1935000,-1936000,-456000,-1480000,,137000,,,,,,,-2013000,-106000,123000,,,-2119000,29073000,,,-1799000,,5013,,,,,,,,instance,2013-03-29
728303,0001193125-13-221404,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CRV,COAST DISTRIBUTION SYSTEM INC,60841000,27930000,,,,22244000,,722000,34553000,,,,,25397000,4202000,-1169000,-1358000,-419000,-939000,,173000,,,,,,143000,-12122000,-92000,105000,,,-12214000,27930000,22244000,50174000,-1185000,-1026000,5013,4903914,2013-03-31,single,,,,,instance,2013-05-15
