cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1450307,0001654954-21-008311,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,,CORPORATE UNIVERSE INC,1535424,1535424,,,,,,641,,,0,,,0,,-36013,,,-439964,,0,,,26849,,36013,,,,,,,,1535424,,,,,9995,482716330,2021-06-30,single,,,,
1450307,0001654954-21-012497,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,CORPORATE UNIVERSE INC,1672072,1670672,,,,,,7772,,,,,,0,,-65769,,,-34752,,0,,,31017,,65769,,-67869,,,,,,1670672,,,,,9995,426049670,2021-09-30,single,,,,
1450307,0001654954-22-010285,10-K,2022-07-29,2022-07-30,2021,FY,2021-12-31,annual,,CORPORATE UNIVERSE INC,2131643,-610000,613024,,613024,,,3208,114487,509139,,,,0,0,-3066229,,-437994,-2576542,,85349,,,15324,,3066229,,-1806494,,,,,,-1223024,,,,,3690,533549670,2021-12-31,single,,,,55421
1450307,0001654954-22-010285,10-K,2022-07-29,2022-07-30,2021,FY,2021-12-31,quarterly,,CORPORATE UNIVERSE INC,2131643,-610000,613024,,613024,,,3208,114487,509139,,,,0,,-2875624,,,-2020521,,85349,,,-50060,,2875624,,-1613791,,,,,,-1223024,,,,,3690,533549670,2021-12-31,single,,,,
1450307,0001654954-22-013765,10-Q,2022-10-14,2022-10-15,2022,Q1,2022-03-31,quarterly,,CORPORATE UNIVERSE INC,2251484,-217584,657018,,657018,,,44063,111792,491087,,,,0,0,-629956,,73363,-559336,,2743,,,,,629956,,-893470,,,,,,-874602,,,,,3690,558349670,2022-03-31,single,,,,29427
1450307,0001654954-22-013864,10-Q/A,2022-10-18,2022-10-19,2022,Q1,2022-03-31,quarterly,,CORPORATE UNIVERSE INC,2251484,-217584,657018,,657018,,,44063,111792,491087,,,,0,0,-629956,,73363,-559336,,2743,,,,,629956,,-893470,,,,,,-874602,,,,,3690,558349670,2022-03-31,single,,,,29427
1450307,0001654954-22-015480,10-Q,2022-11-17,2022-11-18,2022,Q2,2022-06-30,quarterly,,CORPORATE UNIVERSE INC,2807782,-1031744,653421,,653421,,,5705,103377,467991,,,,0,0,-889213,-895565,-108950,-786615,,6352,,,,,889213,,-116061,,,,,,-1685165,,,-889213,,3690,533549670,2022-06-30,single,,,,29920
1450307,0001654954-22-015616,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,CORPORATE UNIVERSE INC,2292029,-1733599,660478,,660478,,,94318,94639,435024,,,,0,0,-672539,-707537,,-651136,,35195,,,,,672539,,-22309,-91322,,,,-113631,-2394077,,,-672342,,3690,533549670,2022-09-30,single,,,,30696
1450307,0001654954-23-004804,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,CORPORATE UNIVERSE INC,2419502,-1441532,528357,,528357,,,464227,101745,401224,,,,0,0,-2166103,-2485423,,-2155240,,108728,,,,,2166103,,-1625540,-697570,,,,-2323110,-1969889,,,-2376695,,3690,568849670,2022-12-31,single,,,,121566
1450307,0001654954-23-004804,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,CORPORATE UNIVERSE INC,2419502,-1441532,528357,,528357,,,464227,101745,401224,,,,0,0,25605,-249622,,-158153,,64438,,,,,-25605,,-593700,-97580,,,,-691280,-1969889,,,-185184,,3690,568849670,2022-12-31,single,,,,31523
1450307,0001654954-23-007058,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,CORPORATE UNIVERSE INC,2051798,-1965196,516883,,516883,,,52244,105128,366572,,,,0,0,-521698,-712491,-61086,-651405,,129910,,,,,521698,,-771613,-25769,,,,-797382,-2482079,,,-582581,,3690,575974670,2023-03-31,single,,,,
1450307,0001654954-23-010957,10-Q,2023-08-17,2023-08-18,2023,Q2,2023-06-30,quarterly,,CORPORATE UNIVERSE INC,1991131,-2539192,497015,,497015,,,41938,108027,354047,,,,0,0,-635552,-890062,-60663,-829399,,194994,,,,,635552,,-455493,-30687,,,,-486180,-3036207,,,-695068,,3690,587568420,2023-06-30,single,,,,
1450307,0001654954-23-014526,10-Q,2023-11-17,2023-11-18,2023,Q3,2023-09-30,quarterly,,CORPORATE UNIVERSE INC,2500291,-2569228,550504,,550504,,,475687,103819,303356,,,,0,0,-434522,-840135,-55669,-784466,,0,,,,,434522,,-974728,29427,,,,-945301,-3119732,,,-840135,,3690,625068420,2023-09-30,single,,,,
