cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1556508,0001213900-15-002037,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,CESX,"CES SYNERGIES, INC.",10481547,1547029,1446855,1446855,,3337166,595757,149455,152772,,,,,20846119,4703612,-316944,-421672,81339,-503011,,,46730500,,,,,,-365411,-534826,,,,-900237,100174,3932923,5479952,,,4955,,,,,,578427,
1556508,0001213900-15-002037,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,CESX,"CES SYNERGIES, INC.",10481547,1547029,1446855,1446855,,3337166,595757,149455,152772,,,,,7209921,1745949,409643,349849,0,349849,,,,,,,,,95213,-81704,,,,13509,100174,3932923,5479952,,,4955,,,,,,163422,
1556508,0001213900-15-003605,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,CESX,"CES SYNERGIES, INC.",7894479,832151,1446855,1446855,,3222124,595757,227350,173182,,,,,3523357,673319,-645561,-714878,,-714878,,,46730500,,,,,,278137,-85200,,,,192937,-614704,3817881,4650032,,,4955,,,,,,126941,
1556508,0001213900-15-006045,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,CESX,"CES SYNERGIES, INC.",8677358,345760,1446855,1446855,,3418980,595757,193276,163987,,,,,5122135,859025,-416265,,,-504492,,,46755170,,,,,,-92669,-331362,,,,-424031,-1101095,4014737,4360497,,,4955,,,,,,126942,
1556508,0001213900-15-006922,10-Q/A,2015-09-11,2015-09-12,2015,Q2,2015-06-30,quarterly,CESX,"CES SYNERGIES, INC.",8677358,345760,1446855,1446855,,3418980,595757,193276,163987,,,,,5122135,859025,-416265,,,-504492,,,46755170,,,,,,-92669,-331362,,,,-424031,-1101095,4014737,4360497,,,4955,,,,,,126942,
1556508,0001213900-15-008529,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,CESX,"CES SYNERGIES, INC.",9059358,-623647,1446855,1446855,,3779518,595757,606408,170685,,,,,4647451,360365,-894380,-969427,,-969427,,,46880500,,,,,,227574,0,,,,227574,-2070502,4375275,3751628,,,4955,,,,,,126941,
1556508,0001213900-16-011991,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,CESX,"CES SYNERGIES, INC.",9835775,501364,1446855,1446855,,,,229882,133715,,,,,18728148,3560261,-1592680,-1782766,-718980,-1063786,,,46843514,,,,,,88676,-416561,,,,-327885,-945491,,,,,4955,,,,,,535620,
1556508,0001213900-16-011991,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,CESX,"CES SYNERGIES, INC.",9835775,501364,1446855,1446855,,,,229882,133715,,,,,5435204,1667551,363526,406031,,1125011,,,,,,,,,-324366,1,,,,-324365,-945491,,,,,4955,,,,,,154796,
1556508,0001213900-16-013325,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,CESX,"CES SYNERGIES, INC.",9831935,733010,1446855,1446855,,,,191136,145947,,,,,4000808,1314772,250223,231637,,231637,,,46883687,,,,,,49789,-5880,,,,43909,-713845,,,,,4955,,,,,,127916,
1556508,0001213900-16-015863,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,CESX,"CES SYNERGIES, INC.",9209220,416894,1446855,1446855,,,,258121,137652,,,,,3615618,653095,-462684,,,-316417,,,47190500,,,,,,36105,-100670,,,,-64565,-1029961,,,,,4955,,,,,,127916,
1556508,0001213900-16-018261,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CESX,"CES SYNERGIES, INC.",9498825,542483,1446855,1446855,,,,100390,212902,,,,,4488467,1152178,-217348,,,-46661,,,47300500,,,,,,-327482,-106975,,,,-434457,-904372,,,,,4955,,,,,,127916,
1556508,0001213900-17-002984,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,CESX,"CES SYNERGIES, INC.",9420142,-286885,1446855,1446855,,,,46812,85614,,,,,16166777,4271816,-336933,13377,,-387038,,,47113130,,,,,,-881592,-213525,,,,-1095117,-1733740,,,,,4955,,,,,,508002,
1556508,0001213900-17-002984,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,CESX,"CES SYNERGIES, INC.",9420142,-286885,1446855,1446855,,,,46812,85614,,,,,4061884,1151771,92876,,,-255597,,,,,,,,,-640004,0,,,,-640004,-1733740,,,,,4955,,,,,,124254,
1556508,0001213900-17-005093,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CESX,"CES SYNERGIES, INC.",8757908,-116879,1446855,1446855,,,,5652,84517,,,,,3172088,822622,-317107,-403764,,-403764,,,,,,,,,316445,,,,,,-1563734,,,,,4955,,,,,,105848,
