cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1368458,0001104659-10-041582,10-Q,2010-08-04,2010-08-05,2010,Q3,2010-06-30,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",1517064000,-525502000,575695000,478963000,96732000,1572265000,14477000,28303000,586573000,,,,,,360859000,92604000,64349000,23233000,41116000,,28255000,184375000,,,,,12667000,,,,,,,-1101197000,1586742000,1061240000,92604000,105271000
1368458,0001047469-10-009883,10-K,2010-11-18,2010-11-19,2010,FY,2010-09-30,annual,SBH,"SALLY BEAUTY HOLDINGS, INC.",1589412000,-461272000,587592000,478240000,109352000,1559591000,3045000,59494000,604357000,,,,,,1404374000,340930000,227948000,84120000,143828000,,112982000,184088000,,,,,51123000,217246000,-48702000,12818000,,-70000,168544000,-1048864000,1562636000,1101364000,340930000,392053000
1368458,0001047469-10-009883,10-K,2010-11-18,2010-11-19,2010,FY,2010-09-30,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",1589412000,-461272000,587592000,478240000,109352000,1559591000,3045000,59494000,604357000,,,,,,366017000,93415000,65582000,23556000,42026000,,27833000,,,,,,14137000,69420000,-12691000,2907000,,-14000,56729000,-1048864000,1562636000,1101364000,93415000,107552000
1368458,0001104659-11-004747,10-Q,2011-02-03,2011-02-04,2011,Q1,2010-12-31,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",1670440000,-406894000,644318000,504075000,140243000,1557144000,48299000,38381000,632043000,,,,,,379391000,92372000,62849000,21900000,40949000,,29523000,187201000,,,,,14111000,28270000,-15230000,7838000,,,13040000,-1051212000,1605443000,1198549000,92372000,106483000
1368458,0001104659-11-026176,10-Q,2011-05-05,2011-05-06,2011,Q2,2011-03-31,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",1707024000,-341328000,647581000,508465000,139116000,1542235000,3094000,59102000,636909000,,,,,,391814000,105656000,77863000,28585000,49278000,,27793000,187724000,,,,,14777000,97355000,-14140000,2437000,,,83215000,-988909000,1545329000,1204001000,105656000,120433000
1368458,0001104659-11-043580,10-Q,2011-08-04,2011-08-05,2011,Q3,2011-06-30,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",1725463000,-261089000,646776000,511899000,134877000,1481378000,3218000,52717000,664966000,,,,,,410531000,136251000,108510000,39367000,69143000,,27741000,188592000,,,,,15273000,69512000,-13747000,2462000,,,55765000,-907865000,1484596000,1223507000,136251000,151524000
1368458,0001047469-11-009618,10-K,2011-11-16,2011-11-17,2011,FY,2011-09-30,annual,SBH,"SALLY BEAUTY HOLDINGS, INC.",1728600000,-218982000,635531000,505873000,129658000,1410111000,3004000,63481000,665246000,,,,,,1594605000,448469000,335939000,122214000,,,112530000,188093000,,,,,59722000,291841000,-59955000,15560000,,,231886000,-854513000,1413115000,1194133000,448469000,508191000
1368458,0001047469-11-009618,10-K,2011-11-16,2011-11-17,2011,FY,2011-09-30,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",1728600000,-218982000,635531000,505873000,129658000,1410111000,3004000,63481000,665246000,,,,,,412868000,114189000,86717000,32362000,,,27472000,,,,,,15561000,96704000,-16838000,2823000,,,79866000,-854513000,1413115000,1194133000,114189000,129750000
1368458,0001104659-12-006141,10-Q,2012-02-02,2012-02-03,2012,Q1,2011-12-31,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",1792698000,-168525000,667090000,529258000,137832000,1452484000,4736000,71525000,684357000,,,,,,421857000,113290000,49329000,19195000,,,,190208000,,,,,15553000,43979000,-13852000,8031000,,,30127000,-835615000,1457220000,1288695000,,128843000
1368458,0001104659-12-032474,10-Q,2012-05-03,2012-05-04,2012,Q2,2012-03-31,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",1789932000,-69213000,668814000,532833000,135981000,1354068000,2096000,64810000,689367000,,,,,,436786000,131657000,109302000,41489000,,,,191684000,,,,,15940000,94111000,-13195000,2945000,,,80916000,-738027000,1356164000,1286951000,,147597000
1368458,0001104659-12-053622,10-Q,2012-08-02,2012-08-03,2012,Q3,2012-06-30,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",1813501000,-201961000,659361000,528564000,130797000,1456382000,54966000,53974000,718995000,,,,,,444379000,136547000,109622000,40135000,,,,188496000,,,,,16299000,58471000,-17206000,2825000,,,41265000,-861322000,1511348000,1309387000,,152846000
1368458,0001047469-12-010611,10-K,2012-11-15,2012-11-16,2012,FY,2012-09-30,annual,SBH,"SALLY BEAUTY HOLDINGS, INC.",2065800000,-115085000,660768000,532331000,128437000,1615322000,1908000,240220000,735356000,,,,,,1743259000,499355000,360943000,127879000,,,,188610000,,,,,64698000,297582000,-69086000,16852000,,-200000000,228496000,-775853000,1617230000,1502145000,,564053000
