cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
945983,0001104659-14-033838,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",81768000,35960000,,,,,,11718000,1233000,,,,,71730000,5538000,1493000,1604000,545000,,,,4615000,,,,,59000,-7835000,-69000,327000,-787000,-184000,-7904000,35960000,,,,1552000,5045,4766774,2014-03-31,single,,,,
945983,0001104659-14-056224,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",85849000,38356000,,,,,,14716000,1221000,,,,,84399000,6139000,2182000,2322000,839000,,,,4719000,,,,,55000,2620000,-47000,248000,-805000,-131000,2573000,38356000,,,,2237000,5045,4873507,2014-06-30,single,,,,
945983,0001104659-14-078050,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",90424000,38803000,,,,,,15606000,1414000,,,,,90505000,6176000,1885000,2002000,632000,,,,4736000,,,,,53000,1954000,-81000,278000,-815000,-141000,1873000,38803000,,,,1938000,5045,4881523,2014-09-30,single,,,,
945983,0001104659-15-012475,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",94981000,39567000,,,,,,23124000,1491000,,,,,340758000,24810000,8297000,8758000,2998000,,,,4702,,,,,226000,5745000,-311000,1305000,-3230000,-772000,5434000,39567000,,,,8523000,5045,4890756,2014-12-31,single,,,,
945983,0001104659-15-012475,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",94981000,39567000,,,,,,23124000,1491000,,,,,94123000,6957000,2737000,2831000,982000,,,,,,,,,59000,9006000,-114000,452000,-823000,-316000,8892000,39567000,,,,2796000,5045,4890756,2014-12-31,single,,,,
945983,0001104659-15-036121,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",88761000,37553000,,,,,,21365000,2198000,,,,,92691000,6356000,1890000,1987000,684000,,,,4718000,,,,,60000,1528000,-40000,267000,-827000,-2543000,1488000,37553000,,,,1950000,5045,4803904,2015-03-31,single,,,,
945983,0001104659-15-055613,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",84907000,38598000,,,,,,18878000,2360000,,,,,91970000,6425000,1976000,2071000,710000,,,,4663000,,,,,62000,-1720000,-65000,267000,-810000,-233000,-1785000,38598000,,,,2038000,5045,4806311,2015-06-30,single,,,,
945983,0001104659-15-076585,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",86613000,38076000,,,,,,19607000,2012000,,,,,97653000,6880000,2262000,2358000,805000,,,,4643000,,,,,66000,2860000,-59000,263000,-809000,-1140000,2801000,38076000,,,,2328000,5045,4740380,2015-09-30,single,,,,
945983,0001104659-16-098838,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",94082000,38659000,,,,,,23823000,1954000,,,,,382090000,26573000,8510000,8858000,3028000,,,,4653,,,,,253000,8185000,-200000,1213000,-3242000,-4638000,7985000,38659000,,,,8763000,5045,4700812,2015-12-31,single,,,,
945983,0001104659-16-098838,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",94082000,38659000,,,,,,23823000,1954000,,,,,99776000,6911000,2381000,2441000,829000,,,,,,,,,65000,5517000,-36000,416000,-796000,-722000,5481000,38659000,,,,2446000,5045,4700812,2015-12-31,single,,,,
945983,0001104659-16-118313,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",91194000,38527000,,,,,,24290000,2387000,,,,,93323000,5953000,1493000,1557000,528000,,,,4580000,,,,,54000,2302000,-24000,399000,-816000,-910000,2278000,38527000,,,,1547000,5045,4808585,2016-03-31,single,,,,
945983,0001558370-16-007679,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",96735000,38621000,,,,,,24576000,2133000,,,,,105257000,7000000,2244000,2302000,775000,,,,4535000,,,,,54000,2367000,-186000,440000,-805000,-1049000,2181000,38621000,,,,2298000,5045,4748553,2016-06-30,single,,,,
945983,0001558370-16-009352,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",95422000,37779000,,,,,,20958000,1903000,,,,,99586000,6372000,2021000,2082000,704000,,,,4518000,,,,,84000,-551000,-569000,329000,-799000,-1653000,-1120000,37779000,,,,2105000,5045,4658320,2016-09-30,single,,,,
945983,0001558370-17-000723,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",113698000,37611000,,,,,,13524000,2324000,,,,,418131000,27331000,8616000,8933000,3032000,,,,4514,,,,,296000,-516000,-1040000,1673000,-3199000,-5404000,-1556000,37611000,,,,8912000,5045,4555434,2016-12-31,single,,,,
945983,0001558370-17-000723,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",113698000,37611000,,,,,,13524000,2324000,,,,,119965000,8006000,2861000,2996000,1024000,,,,,,,,,104000,-4634000,-261000,505000,-779000,-1792000,-4895000,37611000,,,,2965000,5045,4555434,2016-12-31,single,,,,
945983,0001558370-17-003681,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",96889000,36906000,,,,,,11090000,2461000,,,,,112796000,6759000,1792000,1940000,621000,,,,4359000,,,,,114000,173000,-174000,347000,-777000,-1726000,-1000,36906000,,,,1906000,5045,4538995,2017-03-31,single,,,,
945983,0001558370-17-006145,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",90920000,37377000,,,,,,9729000,2349000,,,,,102982000,6572000,1730000,1853000,578000,,,,4315000,,,,,119000,-1000,-111000,356000,-762000,-650000,-112000,37377000,,,,1849000,5045,4513205,2017-06-30,single,,,,
945983,0001558370-17-008670,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",91016000,38094000,,,,,,4065000,2403000,,,,,106646000,6243000,1792000,2010000,669000,1341000,,,4283000,,,,,126000,-6537000,-54000,323000,-759000,-465000,-6591000,38094000,,,,1918000,5045,4481964,2017-09-30,single,,,,
945983,0001558370-18-002127,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",102725000,38712000,,,,,,5530000,2794000,,,,,449379000,27076000,7813000,8553000,3491000,5062000,,,4299000,,,,,477000,-2021000,-359000,1512000,-3055000,-2954000,-2380000,38712000,,,,8290000,5045,4454829,2017-12-31,single,,,,
945983,0001558370-18-002127,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",102725000,38712000,,,,,,5530000,2794000,,,,,126956000,7502000,2499000,2751000,1624000,1127000,,,,,,,,118000,4344000,-20000,486000,-757000,-113000,4324000,38712000,,,,2617000,5045,4454829,2017-12-31,single,,,,
945983,0001558370-18-004680,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",108447000,39752000,,,,,,6994000,2362000,,,,,,6894000,1847000,2087000,489000,1598000,,,4301000,,,,,114000,2480000,-67000,349000,-765000,-127000,2413000,39752000,,,,1961000,5045,4506203,2018-03-31,single,,,,
945983,0001558370-18-006901,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",97400000,38889000,,,,,,10409000,2335000,,,,,43914000,6498000,-1246000,-1039000,78000,-1117000,,,4344000,,,,,122000,5304000,-122000,2038000,-770000,-866000,5182000,38889000,,,,-1124000,5045,4479787,2018-06-30,single,,,,
945983,0001558370-18-008836,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",103110000,39706000,,,,,,6464000,1760000,,,,,47923000,6303000,1400000,1738000,420000,1318000,,,4386000,,,,,122000,-3153000,-54000,231000,-766000,-25000,-3207000,39706000,,,,1522000,5045,4498223,2018-09-30,single,,,,
945983,0001558370-19-002250,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",107971000,40573000,,,,,,14883000,1473000,,,,,181444000,26920000,4155000,5117000,1579000,3538000,,,4358000,,,,,482000,13901000,-266000,2769000,-3066000,-1039000,13635000,40573000,,,,4637000,5045,4496494,2018-12-31,single,,,,-869000
945983,0001558370-19-002250,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",107971000,40573000,,,,,,14883000,1473000,,,,,49055000,7225000,2153000,2331000,592000,1739000,,,,,,,,124000,9270000,-23000,151000,-765000,-21000,9247000,40573000,,,,2277000,5045,4496494,2018-12-31,single,,,,
945983,0001558370-19-004711,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",111164000,41541000,,,,,,14062000,1638000,2875000,,,,44858000,7234000,1719000,1950000,487000,1463000,,,4404000,,,,,135000,28000,-82000,165000,-767000,-20000,-54000,41541000,,,,1854000,5045,4513369,2019-03-31,single,,,,-153000
945983,0001558370-19-007638,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",105664000,42816000,,,,,,9374000,1447000,2762000,,,,50676000,7819000,2247000,2405000,548000,1857000,,,4412000,,,,,126000,-3899000,-4000,169000,-767000,-24000,-3903000,42816000,,,,2373000,5045,4507982,2019-06-30,single,,,,
945983,0001558370-19-010625,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",106825000,43817000,,,,,,10157000,2356000,2647000,,,,52363000,7055000,1968000,2034000,589000,1445000,,,4428000,,,,,119000,1507000,-6000,286000,-767000,-22000,1501000,43817000,,,,2087000,5045,4507215,2019-09-30,single,,,,
945983,0001558370-20-002020,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",126281000,45256000,,,,,,14984000,2760000,2572000,,,,208759000,29967000,8466000,9048000,2261000,6787000,,,4421000,,,,,488000,3249000,-106000,759000,-3066000,-86000,3143000,45256000,,,,8954000,5045,4505693,2019-12-31,single,,,,
945983,0001558370-20-002020,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",126281000,45256000,,,,,,14984000,2760000,2572000,,,,60862000,7859000,2533000,2660000,637000,2022000,,,,,,,,108000,5613000,-14000,139000,-765000,-20000,5599000,45256000,,,,2641000,5045,4505693,2019-12-31,single,,,,
945983,0001558370-20-006046,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",129846000,44950000,,,,,,11587000,2248000,2464000,,,,62618000,8164000,938000,1115000,279000,836000,,,4447000,,,,,96000,-2362000,,167000,-775000,-32000,,44950000,,,,1034000,5045,4567444,2020-03-31,single,,,,
945983,0001558370-20-010666,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",135914000,41758000,7727000,3901000,3826000,,,45031000,2088000,2480000,,,,56586000,7114000,758000,943000,362000,581000,,,4255000,,,,,143000,38757000,,233000,-740000,-3489000,,34031000,,,,901000,5045,4351473,2020-06-30,single,,,,
945983,0001558370-20-013736,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",136208000,42228000,7771000,3999000,3772000,,,40296000,3138000,2354000,,,,60919000,7237000,817000,769000,239000,530000,,,4218000,,,,,164000,-3864000,0,637000,-742000,-81000,-3864000,34457000,,,,981000,5045,4365613,2020-09-30,single,,,,
945983,0001558370-21-003044,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",165533000,44717000,27441000,16816000,10625000,,,29348000,4936000,2657000,,,,251568000,33040000,5303000,6220000,1746000,4474000,,,4288000,,,,,713000,37969000,,1278000,-2998000,-3681000,,17276000,,,,6016000,5045,4361997,2020-12-31,single,,,,
945983,0001558370-21-003044,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",165533000,44717000,27441000,16816000,10625000,,,29348000,4936000,2657000,,,,71445000,10525000,2791000,3392000,865000,2527000,,,,,,,,310000,5438000,,241000,-741000,-79000,,17276000,,,,3101000,5045,4361997,2020-12-31,single,,,,
945983,0001558370-21-006125,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",177710000,46749000,28210000,17457000,10753000,,,33747000,4190000,2556000,,,,62813000,10843000,2032000,1951000,431000,1520000,,,4247000,,,,,399000,8234000,,279000,-750000,-57000,,18539000,,,,2431000,5045,4411197,2021-03-31,single,,,,
945983,0001558370-21-010487,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",169891000,48586000,28166000,17566000,10600000,,,23781000,4108000,2413000,,,,75350000,10979000,2443000,2759000,615000,2144000,,,4260000,,,,,397000,-9140000,,337000,-749000,-130000,,20420000,,,,2840000,5045,4385785,2021-06-30,single,,,,
945983,0001558370-21-014538,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",171736000,49467000,27269000,17133000,10136000,,,29934000,3685000,2259000,,,,68911000,11319000,3177000,3196000,756000,2440000,,,4282000,,,,,381000,8374000,,637000,-747000,-207000,,22198000,,,,3558000,5045,4385785,2021-09-30,single,,,,
945983,0001558370-22-003146,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",190752000,52416000,27138000,17188000,9950000,,,29272000,2022000,2285000,,,,282582000,45716000,12051000,12364000,3166000,9198000,,,4272000,,,,,1534000,4712000,,1546000,-2993000,-544000,,25278000,,,,13585000,5045,4424672,2021-12-31,single,,,,
945983,0001558370-22-003146,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",190752000,52416000,27138000,17188000,9950000,,,29272000,2022000,2285000,,,,75508000,12575000,4400000,4458000,1011000,3447000,,,,,,,,357000,-2756000,,293000,-747000,-150000,,25278000,,,,4757000,5045,4424672,2021-12-31,single,,,,
945983,0001558370-22-007555,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",188770000,53909000,26457000,16860000,9597000,,,37047000,1742000,2202000,,,,71319000,11981000,3375000,3508000,796000,2712000,,,4309000,,,,,357000,9231000,,369000,-746000,-216000,,27452000,,,,3732000,5045,4447053,2022-03-31,single,,,,
945983,0001558370-22-012229,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,WSTG,"WAYSIDE TECHNOLOGY GROUP, INC.",179003000,54413000,24697000,15821000,8876000,,,29315000,1703000,2044000,,,,67863000,12486000,4107000,3658000,867000,2791000,,,4321000,,,,,445000,-7962000,,345000,-746000,-178000,,29716000,,,,4552000,5045,4459096,2022-06-30,single,,,,
945983,0001558370-22-016201,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CLMB,"CLIMB GLOBAL SOLUTIONS, INC.",199622000,53411000,36531000,17819000,18712000,,,24052000,2116000,1893000,,,,76261000,13517000,3675000,3233000,999000,2234000,,,4340000,,,,,560000,6536000,,777000,-748000,-126000,,16880000,,,,4235000,5045,4477753,2022-09-30,single,,,,
945983,0001558370-23-004053,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,CLMB,"CLIMB GLOBAL SOLUTIONS, INC.",231856000,60574000,38656000,18963000,19693000,,,20245000,4766000,1817000,,,,304348000,54094000,17314000,16532000,4035000,12497000,,,4331000,,,,,2066000,4561000,,1897000,-2989000,-655000,,21918000,,,,19380000,5045,4478432,2022-12-31,single,,,,
945983,0001558370-23-004053,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,CLMB,"CLIMB GLOBAL SOLUTIONS, INC.",231856000,60574000,38656000,18963000,19693000,,,20245000,4766000,1817000,,,,88905000,16110000,6158000,6135000,1373000,4762000,,,,,,,,704000,-3244000,,406000,-749000,-135000,,21918000,,,,6862000,5045,4478432,2022-12-31,single,,,,
945983,0001558370-23-008094,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,CLMB,"CLIMB GLOBAL SOLUTIONS, INC.",246532000,64093000,38705000,19220000,19485000,,,61741000,4064000,1687000,,,,85040000,15209000,4233000,4389000,1065000,3324000,,,4366000,,,,,716000,43610000,,529000,-749000,-214000,,25388000,,,,4949000,5045,4516652,2023-03-31,single,,,,
945983,0001558370-23-013117,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CLMB,"CLIMB GLOBAL SOLUTIONS, INC.",233698000,66982000,39060000,19637000,19423000,,,43869000,3228000,1558000,,,,81732000,13693000,1513000,1839000,458000,1381000,,,4396000,,,,,601000,-13990000,,2206000,-754000,-979000,,27922000,,,,2114000,5045,4568914,2023-06-30,single,,,,
945983,0001558370-23-017370,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CLMB,"CLIMB GLOBAL SOLUTIONS, INC.",232365000,67622000,37319000,19010000,18309000,,,49778000,2518000,1419000,,,,78457000,14274000,3289000,3467000,1095000,2372000,,,4414000,,,,,617000,8735000,,687000,-753000,-248000,,30303000,,,,3906000,5045,4579628,2023-09-30,single,,,,
945983,0001558370-24-002476,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,CLMB,"CLIMB GLOBAL SOLUTIONS, INC.",335098000,74770000,54112000,27182000,26930000,,,36295000,3741000,1329000,,,,352013000,64247000,16490000,16781000,4458000,12323000,,,4401000,,,,,2798000,42123000,,4148000,-3012000,-1707000,,20658000,,,,19288000,5045,4573448,2023-12-31,single,,,,
945983,0001558370-24-002476,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,CLMB,"CLIMB GLOBAL SOLUTIONS, INC.",335098000,74770000,54112000,27182000,26930000,,,36295000,3741000,1329000,,,,106784000,21071000,7455000,7086000,1840000,5246000,,,,,,,,864000,3768000,,726000,-756000,-266000,,20658000,,,,8319000,5045,4573448,2023-12-31,single,,,,
945983,0001558370-24-006567,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,CLMB,"CLIMB GLOBAL SOLUTIONS, INC.",298322000,76449000,52826000,26906000,25920000,,,43572000,1865000,1266000,,,,92422000,17020000,3503000,3621000,890000,2731000,,,4438000,,,,,871000,14047000,,822000,-756000,-432000,,23623000,,,,4374000,5045,4585131,2024-03-31,single,,,,
945983,0001437749-24-025120,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,,"CLIMB GLOBAL SOLUTIONS, INC.",302770000,79830000,52075000,26893000,25182000,474000,550000,48363000,1608000,1134000,,,,92076000,18558000,4250000,4442000,1012000,3430000,,,4461000,,,,,865000,7291000,,1084000,-758000,-283000,,27755000,1024000,80854000,,5115000,5045,4611527,2024-06-30,single,,,,
945983,0001437749-24-032952,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,,"CLIMB GLOBAL SOLUTIONS, INC.",371940000,87668000,75669000,29628000,46041000,334000,555000,22139000,4445000,1329000,,,,119349000,24257000,8514000,7118000,1659000,5459000,,,4476000,,,,,1197000,-3576000,,904000,-761000,-315000,,11999000,889000,88557000,,9711000,5045,4606790,2024-09-30,single,,,,
