cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1373485,0001387131-11-001624,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,XBOR,"CROSS BORDER RESOURCES, INC.",26375511,18303436,,,,,,1537152,,,,,,2096629,,-45804,-106440,-39843,-66597,,142438,,,,,2142433,488601,,,,,,,18303436,,,35998,442797,1311,16151946,2011-06-30,single,,,,
1373485,0001387131-11-002555,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,XBOR,"CROSS BORDER RESOURCES, INC.",25927240,18045173,,,,,,621318,,,,,,1900393,,-610973,-293429,-43874,-249555,,100365,,,,,2511366,998166,-45762,,114408,,,,18045173,,,-193064,387193,1311,16151946,2011-09-30,single,,,,
1373485,0001387131-12-000694,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,XBOR,"CROSS BORDER RESOURCES, INC.",27766377,17583162,3174348,1395807,1778541,,,472967,,,,,,7313149,,-926506,-1196440,,-1196440,,460275,,,,,8239655,2507266,-1724683,,681294,,,,14408814,,,-736165,1580760,1311,16151946,2011-12-31,single,,,,
1373485,0001387131-12-000694,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,XBOR,"CROSS BORDER RESOURCES, INC.",27766377,17583162,3174348,1395807,1778541,,,472967,,,,,,1716836,,-126650,-615957,,-725372,,112316,,,,,1843486,461403,-471582,,111656,,,,14408814,,,-503641,334753,1311,16151946,2011-12-31,single,,,,
1373485,0001387131-12-001476,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,XBOR,"CROSS BORDER RESOURCES, INC.",33374696,18241306,3124944,1395807,1729137,,,70412,,,,,,3606225,,1419891,658145,,658145,,131758,16151946,,,,2186334,661469,2127942,,,,,,15116362,,,789903,2081360,1311,16151946,2012-03-31,single,,,,
1373485,0001387131-12-002885,10-Q/A,2012-08-31,2012-09-01,2012,Q1,2011-03-31,quarterly,XBOR,"CROSS BORDER RESOURCES, INC.",,,,,,,,762356,,,,,,1599292,,-143079,-180614,-25698,-154916,,105156,12476945,,,,1742371,571694,3297353,,30492,,,,,,,-75458,428615,1311,,,,,,,
1373485,0001387131-12-002887,10-K/A,2012-08-31,2012-09-01,2011,FY,2011-12-31,annual,XBOR,"CROSS BORDER RESOURCES, INC.",,,,,,,,,,,,,,,,,,,-861330,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
1373485,0001387131-12-002887,10-K/A,2012-08-31,2012-09-01,2011,FY,2011-12-31,quarterly,XBOR,"CROSS BORDER RESOURCES, INC.",,,,,,,,,,,,,,,,,,,-390262,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
1373485,0001387131-12-003043,10-Q,2012-09-20,2012-09-21,2012,Q2,2012-06-30,quarterly,XBOR,"CROSS BORDER RESOURCES, INC.",37468448,19121173,,,,,,394106,,,,,,4147645,,-823796,475252,,475252,,137169,16151946,,,,4971441,2650385,2162160,,,,,,19121173,,,612421,1826589,1311,,,,,,,
1373485,0001387131-12-003739,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,XBOR,"CROSS BORDER RESOURCES, INC.",36109000,18515201,,,,,,454619,,,,,,2811224,,-28381,-605973,,-605973,,135112,16151946,,,,2839605,1307796,1567430,,,,,,18515201,,,-470861,1279415,1311,,,,,,,
