cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1766526,0001185185-19-000907,10-Q,2019-06-24,2019-06-25,2019,Q1,2019-03-31,quarterly,TECTP,"TECTONIC FINANCIAL, INC.",310578000,30148000,12060000,10729000,1331000,,,12931000,,,,256775000,238118000,2278000,,,1716000,364000,1352000,,1438000,6570000,4108000,2670000,83000,,48000,-4573000,-49000,13000,,,-4622000,18088000,,,3154000,,6022,6570000,2019-03-31,single,,,,50000
1766526,0001185185-19-001153,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,TECTP,"TECTONIC FINANCIAL, INC.",336043000,55983000,12009000,10729000,1280000,,,19546000,,,,251247000,253030000,1250000,,,2599000,407000,2192000,,1482000,6568750,4466000,2984000,400000,,269000,-3773000,-63000,45000,,,-3836000,43974000,,,4081000,,6022,6568750,2019-06-30,single,,,,50000
1766526,0001185185-19-001600,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,TECTP,"TECTONIC FINANCIAL, INC.",357665000,48967000,11959000,10729000,1230000,,,16326000,,,,273160000,284825000,1286000,,,1787000,446000,1341000,,1649000,6568750,4686000,3037000,1004000,,207000,-7772000,-29000,25000,-110000,,-7801000,37008000,,,3436000,,6022,6568750,2019-09-30,single,,,,50000
1766526,0001185185-20-000408,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,annual,TECTP,"TECTONIC FINANCIAL, INC.",365057000,50475000,11909000,10729000,1180000,,,20203000,,,,283601000,289671000,5073000,,,9781000,1902000,7879000,,6202000,6568750,18253000,12051000,1555000,,723000,-18181000,-181000,109000,-640000,,-18362000,38566000,,,15983000,,6022,6568750,2019-12-31,single,,,,201000
1766526,0001185185-20-000408,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,quarterly,TECTP,"TECTONIC FINANCIAL, INC.",365057000,50475000,11909000,10729000,1180000,,,20203000,,,,283601000,289671000,1357000,,,2837000,685000,2152000,,1635000,,4994000,3359000,69000,,199000,-2063000,-40000,26000,-234000,,-2103000,38566000,,,4472000,,6022,6568750,2019-12-31,single,,,,50000
1766526,0001185185-20-000662,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,TECTP,"TECTONIC FINANCIAL, INC.",417608000,52566000,11858000,10729000,1129000,,,71398000,,,,346907000,290701000,1277000,,,3107000,706000,2401000,,1499000,6568750,5115000,3616000,788000,,150000,-280000,-3000,24000,0,,-283000,40708000,,,4606000,,6022,6568750,2020-03-31,single,,,,51000
1766526,0001185185-20-001177,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,TECTP,"TECTONIC FINANCIAL, INC.",529875000,54330000,11808000,10729000,1079000,,,80195000,,,,422774000,392221000,1196000,,,2701000,587000,2114000,,1459000,6568750,4722000,3263000,475000,,103000,-3924000,-26000,21000,,,-3950000,42522000,,,4160000,,6022,6568750,2020-06-30,single,,,,50000
1766526,0001185185-20-001566,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,TECTP,"TECTONIC FINANCIAL, INC.",516317000,56851000,11758000,10729000,1029000,,,46485000,,,,355470000,399230000,1391000,,,3631000,733000,2898000,,1237000,6568750,5310000,4073000,445000,,75000,-10821000,-20000,17000,,,-10841000,45093000,,,4868000,,6022,6568750,2020-09-30,single,,,,50000
1766526,0001185185-21-000432,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,TECTP,"TECTONIC FINANCIAL, INC.",513426000,60013000,11708000,10729000,979000,,,46868000,,,,348015000,397601000,5118000,,,13922000,2997000,10925000,,5269000,6584113,20878000,15609000,1709000,,433000,-20446000,-61000,151000,0,,-20507000,48305000,,,19191000,,6022,6568750,2020-12-31,single,,,,201000
1766526,0001185185-21-000432,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,TECTP,"TECTONIC FINANCIAL, INC.",513426000,60013000,11708000,10729000,979000,,,46868000,,,,348015000,397601000,1255000,,,4483000,971000,3512000,,1074000,,5729000,4655000,0,,105000,-5421000,-12000,89000,,,-5433000,48305000,,,5557000,,6022,6568750,2020-12-31,single,,,,50000
